day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
244,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,263,1.0,KG
244,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,286,1.0,KG
244,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,279,1.0,KG
244,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,282,1.0,KG
244,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,272,1.0,KG
244,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,295,1.0,KG
244,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,277,1.0,KG
244,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,266,1.0,KG
244,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,262,1.0,KG
244,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,281,1.0,KG
244,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,305,1.0,KG
244,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,271,1.0,KG
244,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,71,315,1.0,KG
244,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,270,1.0,KG
244,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,271,1.0,KG
244,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,267,1.0,KG
244,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,69,313,1.0,UN
244,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,10,254,1.0,UN
244,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,256,1.0,UN
244,SDC-1450,M-1810,item:693055,9.6425,9.6425,85,329,1.0,G
244,M-1430,DC-1920,item:268967,23.75,23.75,3,247,1.0,UN
244,M-1810,DC-1920,item:268091,23.75,23.75,6,250,1.0,UN
244,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,246,1.0,UN
244,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,248,1.0,UN
244,SDC-1450,M-1810,item:007923,77.14,77.14,1,245,1.0,G
245,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,101,346,1.0,KG
245,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,27,272,1.0,UN
245,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,273,1.0,KG
245,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,284,1.0,M
245,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,268,1.0,UN
245,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,258,1.0,G
245,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,98,343,1.0,KG
245,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,276,1.0,KG
245,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,33,278,1.0,KG
245,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,265,1.0,KG
245,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,283,1.0,KG
245,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,71,316,1.0,KG
245,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,259,1.0,KG
245,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,43,288,1.0,KG
245,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,41,286,1.0,KG
245,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,258,1.0,KG
245,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,35,280,1.0,KG
245,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,298,1.0,KG
245,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,262,1.0,KG
245,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,71,316,1.0,KG
245,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,268,1.0,KG
245,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,32,277,1.0,KG
245,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,283,1.0,KG
245,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,88,333,1.0,UN
245,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,277,1.0,UN
245,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,8,253,1.0,UN
245,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,323,1.0,G
245,M-1430,DC-1920,item:268967,23.75,23.75,4,249,1.0,UN
245,M-1810,DC-1920,item:268091,23.75,23.75,2,247,1.0,UN
245,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,249,1.0,UN
245,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,247,1.0,UN
245,SDC-1450,M-1810,item:007923,77.14,77.14,2,247,1.0,G
246,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,165,411,1.0,KG
246,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,44,290,1.0,UN
246,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,261,1.0,KG
246,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,98,344,1.0,M
246,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,256,1.0,UN
246,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,253,1.0,G
246,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,106,352,1.0,KG
246,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,254,1.0,KG
246,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,282,1.0,KG
246,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,264,1.0,KG
246,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,268,1.0,KG
246,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,303,1.0,KG
246,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,300,1.0,KG
246,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,254,1.0,KG
246,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,281,1.0,KG
246,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,285,1.0,KG
246,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,15,261,1.0,KG
246,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,280,1.0,KG
246,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,6,252,1.0,KG
246,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,167,413,1.0,KG
246,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,259,1.0,KG
246,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,330,1.0,KG
246,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,271,1.0,KG
246,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,72,318,1.0,UN
246,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,25,271,1.0,UN
246,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,268,1.0,UN
246,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,294,1.0,G
246,M-1430,DC-1920,item:268967,23.75,23.75,2,248,1.0,UN
246,M-1810,DC-1920,item:268091,23.75,23.75,3,249,1.0,UN
246,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,249,1.0,UN
246,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,248,1.0,UN
246,SDC-1450,M-1810,item:007923,77.14,77.14,2,248,1.0,G
247,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,172,419,1.0,KG
247,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,65,312,1.0,UN
247,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,303,1.0,KG
247,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,293,1.0,M
247,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,273,1.0,UN
247,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,258,1.0,G
247,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,52,299,1.0,KG
247,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,264,1.0,KG
247,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,81,328,1.0,KG
247,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,274,1.0,KG
247,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,312,1.0,KG
247,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,302,1.0,KG
247,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,59,306,1.0,KG
247,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,51,298,1.0,KG
247,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,263,1.0,KG
247,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,283,1.0,KG
247,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,74,321,1.0,KG
247,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,287,1.0,KG
247,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,273,1.0,KG
247,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,70,317,1.0,KG
247,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,267,1.0,KG
247,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,267,1.0,KG
247,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,317,1.0,KG
247,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,39,286,1.0,UN
247,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,61,308,1.0,UN
247,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,303,1.0,UN
247,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,296,1.0,G
247,M-1430,DC-1920,item:268967,23.75,23.75,3,250,1.0,UN
247,M-1810,DC-1920,item:268091,23.75,23.75,4,251,1.0,UN
247,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,249,1.0,UN
247,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,248,1.0,UN
247,SDC-1450,M-1810,item:007923,77.14,77.14,1,248,1.0,G
248,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,31,279,1.0,KG
248,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,45,293,1.0,UN
248,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,304,1.0,KG
248,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,80,328,1.0,M
248,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,263,1.0,UN
248,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,262,1.0,G
248,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,93,341,1.0,KG
248,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,271,1.0,KG
248,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,93,341,1.0,KG
248,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,290,1.0,KG
248,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,266,1.0,KG
248,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,100,348,1.0,KG
248,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,277,1.0,KG
248,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,51,299,1.0,KG
248,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,275,1.0,KG
248,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,273,1.0,KG
248,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,289,1.0,KG
248,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,88,336,1.0,KG
248,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,294,1.0,KG
248,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,195,443,1.0,KG
248,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,262,1.0,KG
248,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,287,1.0,KG
248,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,295,1.0,KG
248,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,55,303,1.0,UN
248,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,33,281,1.0,UN
248,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,290,1.0,UN
248,SDC-1450,M-1810,item:693055,9.6425,9.6425,79,327,1.0,G
248,M-1430,DC-1920,item:268967,23.75,23.75,5,253,1.0,UN
248,M-1810,DC-1920,item:268091,23.75,23.75,3,251,1.0,UN
248,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,253,1.0,UN
248,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,251,1.0,UN
248,SDC-1450,M-1810,item:007923,77.14,77.14,2,250,1.0,G
249,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,167,416,1.0,KG
249,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,90,339,1.0,UN
249,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,58,307,1.0,UN
249,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,271,1.0,KG
249,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,296,1.0,M
249,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,271,1.0,UN
249,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,256,1.0,G
249,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,73,322,1.0,KG
249,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,259,1.0,KG
249,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,302,1.0,KG
249,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,2,251,1.0,KG
249,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,292,1.0,KG
249,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,278,1.0,KG
249,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,280,1.0,KG
249,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,287,1.0,KG
249,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,270,1.0,KG
249,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,260,1.0,KG
249,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,289,1.0,KG
249,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,77,326,1.0,KG
249,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,279,1.0,KG
249,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,132,381,1.0,KG
249,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,270,1.0,KG
249,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,262,1.0,KG
249,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,259,1.0,KG
249,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,20,269,1.0,UN
249,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,333,1.0,UN
249,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,279,1.0,UN
249,SDC-1450,M-1810,item:693055,9.6425,9.6425,95,344,1.0,G
249,M-1430,DC-1920,item:268967,23.75,23.75,2,251,1.0,UN
249,M-1810,DC-1920,item:268091,23.75,23.75,3,252,1.0,UN
249,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,250,1.0,UN
249,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,252,1.0,UN
249,SDC-1450,M-1810,item:007923,77.14,77.14,2,251,1.0,G
250,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,233,483,1.0,KG
250,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,45,295,1.0,UN
250,SDC-VD0993480A,M-1430,item:344135,7.4375,7.4375,31,281,1.0,UN
250,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,264,1.0,KG
250,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,91,341,1.0,M
250,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,270,1.0,UN
250,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,260,1.0,G
250,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,321,1.0,KG
250,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,277,1.0,KG
250,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,314,1.0,KG
250,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,278,1.0,KG
250,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,281,1.0,KG
250,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,290,1.0,KG
250,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,266,1.0,KG
250,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,35,285,1.0,KG
250,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,56,306,1.0,KG
250,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,306,1.0,KG
250,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,16,266,1.0,KG
250,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,294,1.0,KG
250,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,283,1.0,KG
250,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,74,324,1.0,KG
250,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,270,1.0,KG
250,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,294,1.0,KG
250,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,44,294,1.0,KG
250,SDC-VD0901566A,M-1810,item:338928,7.4375,7.4375,68,318,1.0,UN
250,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,46,296,1.0,UN
250,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,261,1.0,UN
250,SDC-1450,M-1810,item:693055,9.6425,9.6425,61,311,1.0,G
250,M-1430,DC-1920,item:268967,23.75,23.75,6,256,1.0,UN
250,M-1810,DC-1920,item:268091,23.75,23.75,2,252,1.0,UN
250,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,253,1.0,UN
250,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,252,1.0,UN
250,SDC-1450,M-1810,item:007923,77.14,77.14,1,251,1.0,G
251,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,57,308,1.0,KG
251,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,35,286,1.0,UN
251,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,282,1.0,KG
251,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,280,1.0,M
251,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,259,1.0,UN
251,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,256,1.0,G
251,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,347,1.0,KG
251,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,293,1.0,KG
251,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,305,1.0,KG
251,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,264,1.0,KG
251,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,52,303,1.0,KG
251,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,279,1.0,KG
251,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,287,1.0,KG
251,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,39,290,1.0,KG
251,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,305,1.0,KG
251,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,274,1.0,KG
251,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,285,1.0,KG
251,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,302,1.0,KG
251,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,297,1.0,KG
251,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,125,376,1.0,KG
251,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,293,1.0,KG
251,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,272,1.0,KG
251,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,309,1.0,KG
251,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,53,304,1.0,UN
251,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,266,1.0,UN
251,SDC-1450,M-1810,item:693055,9.6425,9.6425,50,301,1.0,G
251,M-1430,DC-1920,item:268967,23.75,23.75,3,254,1.0,UN
251,M-1810,DC-1920,item:268091,23.75,23.75,1,252,1.0,UN
251,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,254,1.0,UN
251,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,253,1.0,UN
251,SDC-1450,M-1810,item:007923,77.14,77.14,2,253,1.0,G
252,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,113,365,1.0,KG
252,SDC-VD0914690A,M-1430,item:042342,324.0,324.0,16,268,1.0,UN
252,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,51,303,1.0,UN
252,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,290,1.0,KG
252,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,73,325,1.0,M
252,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,273,1.0,UN
252,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,262,1.0,G
252,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,339,1.0,KG
252,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,266,1.0,KG
252,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,291,1.0,KG
252,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,281,1.0,KG
252,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,336,1.0,KG
252,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,314,1.0,KG
252,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,278,1.0,KG
252,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,288,1.0,KG
252,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,276,1.0,KG
252,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,288,1.0,KG
252,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,78,330,1.0,KG
252,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,76,328,1.0,KG
252,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,290,1.0,KG
252,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,248,500,1.0,KG
252,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,264,1.0,KG
252,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,336,1.0,KG
252,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,274,1.0,KG
252,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,53,305,1.0,UN
252,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,271,1.0,UN
252,SDC-1450,M-1810,item:693055,9.6425,9.6425,49,301,1.0,G
252,M-1430,DC-1920,item:268967,23.75,23.75,3,255,1.0,UN
252,M-1810,DC-1920,item:268091,23.75,23.75,3,255,1.0,UN
252,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,254,1.0,UN
252,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,254,1.0,UN
252,SDC-1450,M-1810,item:007923,77.14,77.14,1,253,1.0,G
253,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,138,391,1.0,KG
253,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,70,323,1.0,UN
253,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,277,1.0,KG
253,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,285,1.0,M
253,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,276,1.0,UN
253,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,270,1.0,G
253,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,114,367,1.0,KG
253,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,295,1.0,KG
253,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,68,321,1.0,KG
253,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,279,1.0,KG
253,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,304,1.0,KG
253,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,292,1.0,KG
253,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,38,291,1.0,KG
253,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,275,1.0,KG
253,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,295,1.0,KG
253,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,265,1.0,KG
253,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,301,1.0,KG
253,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,306,1.0,KG
253,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,273,1.0,KG
253,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,67,320,1.0,KG
253,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,269,1.0,KG
253,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,302,1.0,KG
253,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,275,1.0,KG
253,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,17,270,1.0,UN
253,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,279,1.0,UN
253,SDC-1450,M-1810,item:693055,9.6425,9.6425,59,312,1.0,G
253,M-1430,DC-1920,item:268967,23.75,23.75,3,256,1.0,UN
253,M-1810,DC-1920,item:268091,23.75,23.75,2,255,1.0,UN
253,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,255,1.0,UN
253,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,256,1.0,UN
253,SDC-1450,M-1810,item:007923,77.14,77.14,1,254,1.0,G
254,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,287,541,1.0,KG
254,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,50,304,1.0,UN
254,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,287,1.0,KG
254,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,301,1.0,M
254,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,267,1.0,UN
254,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,263,1.0,G
254,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,314,1.0,KG
254,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,279,1.0,KG
254,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,14,268,1.0,KG
254,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,273,1.0,KG
254,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,294,1.0,KG
254,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,302,1.0,KG
254,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,284,1.0,KG
254,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,51,305,1.0,KG
254,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,269,1.0,KG
