day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,439.535553,2372.555625,8252.982955,3756.25,36.75555,1927.875,28.39,26900.458027,21.93212,11.721271,74.729375,11.644968,9589.72,3.843399,0.368242,0.23208,35.600262,0.58534,11.555775,9770.625,5433.323865,52.29125,4459.985631,4451644.27952
315,439.535553,939.433125,8229.232955,3732.5,36.75555,1932.91,28.39,26900.458027,21.93212,11.732842,74.747696,11.642557,9589.72,3.831828,0.367278,0.233044,35.63594,0.58399,11.507562,9746.875,5409.573865,52.81375,4450.343131,4451642.229582
316,440.094328,0.0,8213.664476,3716.931522,36.632092,1929.609483,28.645452,26979.448311,21.93212,11.712592,74.637771,11.611219,9589.72,3.820257,0.366314,0.233044,35.63594,0.582062,11.555775,9746.875,5385.823865,52.81375,4476.063131,4451640.179644
317,440.042129,0.0,8210.681479,3713.948525,36.608437,1934.012087,29.001588,26950.648317,21.93212,11.721271,74.491205,11.587113,9589.72,3.808686,0.367278,0.233044,35.600262,0.580133,11.507562,9723.125,5362.073865,52.81375,4466.420631,4451638.27094
318,440.042129,0.0,8210.681479,3713.948525,36.796774,1934.012087,29.191588,26950.648317,21.89355,11.750198,74.747696,11.57506,9666.86,3.831828,0.367278,0.23208,35.63594,0.578783,11.507562,9699.375,5338.323865,52.5525,4456.778131,4451636.72073
319,440.042129,0.0,8210.681479,3713.948525,36.796774,1934.012087,29.381588,27409.247422,21.85498,11.750198,74.85762,11.529258,9589.72,3.831828,0.366314,0.23208,35.600262,0.58129,11.45935,9675.625,5314.573865,52.29125,4466.420631,4451635.552261
320,440.457734,0.0,8234.431479,3713.948525,37.361787,1944.082087,29.381588,27409.247422,21.81641,11.738627,74.875941,11.61363,9666.86,3.85497,0.367278,0.231116,35.671617,0.580712,11.555775,9659.6875,5314.573865,52.29125,4456.778131,4451634.693833
321,440.457734,0.0,8234.431479,3737.698525,37.550124,1954.152087,29.381588,27409.247422,21.85498,11.7097,74.729375,11.584702,9589.72,3.866541,0.366314,0.23208,35.671617,0.584762,11.507562,9635.9375,5290.823865,52.29125,4456.778131,4451634.0691
322,440.457734,0.0,8234.431479,3761.448525,37.738462,1964.222087,29.381588,27667.346969,21.81641,11.729949,74.711054,11.596756,9666.86,3.866541,0.366314,0.23208,35.63594,0.58399,11.45935,9612.1875,5314.573865,52.5525,4456.778131,4451633.616052
323,440.457734,0.0,8258.181479,3761.448525,37.738462,1969.257087,29.381588,27667.346969,21.77784,11.729949,74.930903,11.596756,9589.72,3.878112,0.365349,0.23208,35.600262,0.58264,11.45935,9588.4375,5290.823865,52.5525,4456.778131,4451633.28795
324,442.120156,0.0,8258.181479,3767.386025,38.491812,1974.292087,29.381588,27667.346969,21.81641,11.721271,74.820979,11.589524,9666.86,3.901254,0.365349,0.233044,35.600262,0.58264,11.45935,9588.4375,5267.073865,52.81375,4456.778131,4451633.050459
325,442.120156,0.0,8258.181479,3767.386025,38.680149,1979.327087,29.761588,28125.946074,21.77784,11.753091,74.674413,11.599166,9589.72,3.912825,0.365349,0.234008,35.564585,0.582062,11.45935,9572.5,5243.323865,52.81375,4456.778131,4451632.878587
326,442.120156,0.0,8258.181479,3767.386025,39.245162,1979.327087,29.951588,28355.245626,21.77784,11.77334,75.150752,11.553364,9666.86,3.901254,0.364385,0.233044,35.600262,0.581483,11.45935,9572.5,5219.573865,52.81375,4456.778131,4451632.754214
327,443.366972,0.0,8281.931479,3791.136025,39.433499,1994.432087,29.951588,28734.854447,21.73927,11.744413,75.114111,11.529258,9666.86,3.889683,0.363421,0.233044,35.564585,0.580905,11.45935,9548.75,5208.75,52.5525,4447.135631,4451632.664215
328,443.366972,0.0,8305.681479,3791.136025,39.621837,2004.502087,30.141588,28734.854447,21.7007,11.753091,74.930903,11.550954,9666.86,3.878112,0.364385,0.233044,35.63594,0.580326,11.411137,9525.0,5208.75,52.29125,4437.493131,4451632.599091
329,443.782577,0.0,8305.681479,3791.136025,39.621837,2014.572087,30.331588,28734.854447,21.66213,11.744413,74.875941,11.548543,9666.86,3.866541,0.364385,0.23208,35.63594,0.578976,11.362925,9501.25,5232.5,52.5525,4427.850631,4451632.551967
330,443.730377,0.0,8302.698482,3788.153028,39.786519,2013.939692,30.497724,28706.054453,21.73927,11.735734,74.8393,11.543722,9666.86,3.866541,0.367278,0.231116,35.63594,0.578205,11.314712,9501.25,5208.75,52.29125,4418.208131,4451632.517867
331,444.561588,0.0,8326.448482,3788.153028,39.974857,2013.939692,30.497724,28706.054453,21.7007,11.747305,74.967545,11.531669,9666.86,3.85497,0.366314,0.231116,35.63594,0.576276,11.2665,9477.5,5185.0,52.03,4427.850631,4451632.441698
332,444.561588,0.0,8326.448482,3788.153028,40.351532,2013.939692,30.877724,28706.054453,21.66213,11.718378,74.985866,11.519616,9666.86,3.878112,0.365349,0.233044,35.600262,0.576276,11.2665,9477.5,5185.0,51.76875,4447.135631,4451632.372349
333,445.392799,0.0,8326.448482,3788.153028,40.375187,2013.939692,31.447724,28935.354006,21.7007,11.747305,75.09579,11.538901,9589.72,3.866541,0.364385,0.233044,35.564585,0.574926,11.314712,9453.75,5161.25,51.5075,4447.135631,4451632.318233
334,445.808405,0.0,8326.448482,3835.653028,40.375187,2013.939692,31.637724,28935.354006,21.66213,11.767555,75.040828,11.53649,9589.72,3.85497,0.365349,0.234008,35.564585,0.574926,11.314712,9430.0,5150.426135,51.24625,4437.493131,4451632.277988
335,445.808405,0.0,8326.448482,3835.653028,40.563524,2013.939692,31.637724,28935.354006,21.62356,11.755984,75.022507,11.529258,9589.72,3.843399,0.366314,0.234008,35.564585,0.574926,11.2665,9435.9375,5126.676135,52.03,4434.686262,4451632.248565
336,445.808405,0.0,8326.448482,3835.653028,40.563524,2018.974692,31.637724,28935.354006,21.66213,11.735734,74.985866,11.490688,9666.86,3.843399,0.365349,0.234008,35.600262,0.576276,11.314712,9412.1875,5102.926135,51.76875,4434.686262,4451632.227192
337,446.22401,0.0,8326.448482,3835.653028,40.751862,2024.009692,31.637724,28935.354006,21.62356,11.724163,75.187394,11.594345,9666.86,3.866541,0.368242,0.234008,35.564585,0.577626,11.2665,9388.4375,5079.176135,52.03,4434.285631,4451632.211703
338,447.055221,0.0,8326.448482,3835.653028,40.751862,2029.044692,31.637724,28935.354006,21.58499,11.724163,75.077469,11.640147,9666.86,3.866541,0.368242,0.233044,35.564585,0.576855,11.2665,9364.6875,5055.426135,51.76875,4424.643131,4451632.200489
339,447.886432,0.0,8326.448482,3835.653028,40.940199,2029.044692,31.827724,28935.354006,21.58499,11.770447,75.242356,11.664253,9666.86,3.85497,0.369206,0.234008,35.600262,0.578012,11.2665,9388.4375,5031.676135,51.5075,4415.000631,4451632.192372
340,449.133248,0.0,8326.448482,3835.653028,40.940199,2029.044692,31.827724,28935.354006,21.58499,11.770447,75.224035,11.632915,9666.86,3.843399,0.368242,0.233044,35.63594,0.577433,11.2665,9364.6875,5007.926135,51.76875,4450.763762,4451632.186499
341,449.548853,0.0,8350.198482,3835.653028,41.128537,2034.079692,31.827724,28935.354006,21.62356,11.802268,75.187394,11.664253,9666.86,3.843399,0.367278,0.234008,35.63594,0.576084,11.314712,9340.9375,5007.926135,51.5075,4441.121262,4451632.182249
342,449.548853,0.0,8350.198482,3859.403028,41.128537,2034.079692,31.827724,28935.354006,21.66213,11.77334,75.205715,11.685949,9666.86,3.85497,0.366314,0.233044,35.600262,0.576084,11.2665,9340.9375,5007.926135,51.24625,4441.121262,4451632.179173
343,450.380064,0.0,8350.198482,3859.403028,41.316874,2039.114692,31.827724,28935.354006,21.66213,11.822517,75.040828,11.640147,9589.72,3.85497,0.366314,0.23208,35.600262,0.578012,11.2665,9317.1875,5007.926135,51.76875,4431.478762,4451632.176948
344,450.79567,0.0,8350.198482,3859.403028,41.316874,2049.184692,31.827724,28935.354006,21.73927,11.813839,74.912583,11.601577,9589.72,3.843399,0.366314,0.23208,35.63594,0.577241,11.218287,9293.4375,5031.676135,51.76875,4431.478762,4451632.175337
345,451.211275,0.0,8350.198482,3859.403028,41.693549,2059.254692,31.827724,28935.354006,21.73927,11.793589,74.967545,11.555775,9589.72,3.843399,0.367278,0.23208,35.671617,0.577241,11.2665,9293.4375,5007.926135,51.76875,4421.836262,4451632.174172
346,451.211275,0.0,8373.948482,3859.403028,41.693549,2059.254692,31.827724,28935.354006,21.73927,11.822517,74.967545,11.534079,9666.86,3.843399,0.367278,0.234008,35.671617,0.577048,11.2665,9293.4375,4984.176135,51.76875,4431.478762,4451632.173329
347,451.211275,0.0,8392.215528,3859.403028,41.693549,2069.324692,31.827724,28935.354006,21.7007,11.793589,75.077469,11.601577,9666.86,3.866541,0.366314,0.233044,35.671617,0.577048,11.218287,9275.625,4960.426135,51.5075,4421.836262,4451632.172718
348,451.211275,0.0,8392.215528,3859.403028,41.693549,2069.324692,31.851588,28964.154,21.66213,11.834088,74.930903,11.577471,9666.86,3.866541,0.369206,0.23208,35.63594,0.577048,11.2665,9251.875,4936.676135,51.24625,4421.836262,4451632.172277
349,452.042486,0.0,8392.215528,3883.153028,42.005345,2069.324692,31.851588,28964.154,21.66213,11.80516,74.930903,11.61363,9666.86,3.878112,0.369206,0.233044,35.600262,0.575119,11.2665,9275.625,4912.926135,51.5075,4412.193762,4451632.171957
350,452.042486,0.0,8392.215528,3883.153028,42.005345,2069.324692,31.875452,28964.154,21.62356,11.776233,74.875941,11.611219,9666.86,3.901254,0.369206,0.233044,35.600262,0.574541,11.218287,9251.875,4889.176135,52.03,4402.551262,4451632.171726
351,452.873697,0.0,8392.215528,3883.153028,42.005345,2069.324692,31.875452,28964.154,21.58499,11.767555,75.004186,11.584702,9589.72,3.889683,0.369206,0.23208,35.600262,0.575312,11.218287,9228.125,4889.176135,51.76875,4392.908762,4451632.171559
352,453.289302,0.0,8392.215528,3883.153028,42.005345,2069.324692,31.875452,28964.154,21.73927,11.747305,74.8393,11.584702,9666.86,3.889683,0.368242,0.23208,35.564585,0.577241,11.2665,9204.375,4865.426135,51.76875,4402.150631,4451632.171438
353,454.120513,0.0,8415.965528,3883.153028,42.005345,2074.359692,31.875452,28964.154,21.81641,11.727056,74.820979,11.582292,9666.86,3.878112,0.367278,0.231116,35.564585,0.578591,11.314712,9180.625,4865.426135,51.76875,4392.508131,4451632.17135
354,454.536119,0.0,8463.465528,3912.840528,42.005345,2074.359692,31.875452,28964.154,21.89355,11.735734,74.8393,11.579881,9589.72,3.878112,0.366314,0.231116,35.63594,0.578012,11.507562,9156.875,4841.676135,51.5075,4402.150631,4451632.171287
355,454.951724,0.0,8463.465528,3942.528028,42.005345,2074.359692,31.875452,28964.154,21.97069,11.724163,74.729375,11.57506,9589.72,3.878112,0.366314,0.230151,35.63594,0.576084,11.555775,9133.125,4841.676135,51.5075,4392.508131,4451632.171241
356,455.782935,0.0,8463.465528,3942.528028,42.005345,2074.359692,32.0,28964.154,22.04783,11.755984,74.692734,11.582292,9666.86,3.878112,0.367278,0.229187,35.63594,0.574155,11.555775,9140.9375,4817.926135,51.24625,4382.865631,4451632.171208
357,455.782935,0.0,8487.215528,3942.528028,42.005345,2074.359692,32.0,28964.154,22.00926,11.727056,74.711054,11.61363,9666.86,3.866541,0.366314,0.229187,35.600262,0.575312,11.555775,9117.1875,4794.176135,51.24625,4373.223131,4451632.171184
358,456.614146,0.0,8487.215528,3990.028028,42.005345,2084.429692,32.0,28964.154,22.00926,11.724163,74.564488,11.577471,9589.72,3.866541,0.365349,0.229187,35.564585,0.573384,11.507562,9093.4375,4770.426135,50.985,4363.580631,4451632.171167
359,456.614146,0.0,8487.215528,4021.590528,42.005345,2094.499692,32.0,28964.154,22.00926,11.724163,74.930903,11.599166,9666.86,3.878112,0.364385,0.228223,35.600262,0.572034,11.555775,9075.625,4746.676135,50.72375,4353.938131,4451632.171154
360,457.029751,0.0,8510.965528,4045.340528,42.005345,2099.534692,32.0,28964.154,22.0864,11.703914,74.784337,11.560596,9666.86,3.889683,0.363421,0.228223,35.564585,0.573962,11.555775,9051.875,4723.75,50.72375,4351.131262,4451632.171145
361,457.445357,0.0,8510.965528,4051.278028,42.005345,2104.569692,32.0,28964.154,22.12497,11.753091,74.619451,11.589524,9666.86,3.889683,0.364385,0.229187,35.564585,0.575891,11.507562,9028.125,4700.0,50.4625,4350.730631,4451632.171138
362,457.393157,0.0,8507.982531,4048.295031,41.98169,2103.937297,31.976136,28935.354006,22.12497,11.790697,74.472885,11.579881,9666.86,3.878112,0.365349,0.229187,35.600262,0.575698,11.45935,9004.375,4676.25,50.72375,4341.088131,4451632.171133
363,457.393157,0.0,8507.982531,4048.295031,41.98169,2108.972297,31.976136,28935.354006,22.0864,11.802268,74.417922,11.584702,9666.86,3.866541,0.364385,0.228223,35.564585,0.577433,11.45935,8980.625,4652.5,50.4625,4331.445631,4451632.119636
364,457.393157,0.0,8507.982531,4095.795031,41.98169,2134.147297,31.976136,28935.354006,22.04783,11.802268,74.436243,11.601577,9666.86,3.85497,0.365349,0.227259,35.600262,0.578205,11.45935,8956.875,4628.75,50.4625,4341.088131,4451632.068139
