day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,60.219039,26667.582585,1337.616,603.601099,5.045462,286.344337,4.01,2763.663027,3.16883,2.252691,14.083835,1.64024,392.524832,0.622398,0.051562,0.037048,5.21639,0.100678,1.707737,1183.582722,940.184,6.7375,555.841608,983145.44057
326,60.219039,25234.460085,1313.866,579.851099,4.857125,295.015137,4.2,2992.96258,3.24597,2.223764,14.248722,1.606491,315.384832,0.622398,0.052526,0.037048,5.21639,0.102028,1.659525,1159.832722,938.9,6.99875,546.199108,983147.68269
327,59.803434,25423.28974,1290.116,556.144345,5.045462,289.980137,4.58,2763.663027,3.2074,2.232442,14.322005,1.616134,238.244832,0.610827,0.051562,0.036083,5.180712,0.102028,1.659525,1226.082722,915.15,7.26,536.556608,983145.867641
328,59.803434,23990.16724,1266.366,562.394345,5.045462,290.506992,4.58,2534.363475,3.24597,2.24112,14.157118,1.620955,234.0744,0.599256,0.050598,0.036083,5.145035,0.104149,1.659525,1202.332722,891.4,7.26,526.914108,983145.333803
329,59.387829,22557.04474,1281.016,568.78359,5.045462,285.471992,4.39,2305.063922,3.36168,2.270048,14.010552,1.613723,156.9344,0.587685,0.050598,0.036083,5.109358,0.102799,1.659525,1208.582722,867.65,6.99875,527.049712,983143.839056
330,58.972223,22934.18224,1257.266,545.03359,5.2338,280.436992,4.2,2305.063922,3.36168,2.270048,13.863986,1.616134,329.2408,0.576114,0.050598,0.035119,5.252067,0.102221,1.804162,1184.832722,867.65,7.26,517.407212,983148.350535
331,58.972223,21501.05974,1233.516,521.28359,5.045462,275.401992,4.01,2305.063922,3.40025,2.24112,13.845666,1.645061,252.1008,0.576114,0.051562,0.034155,5.21639,0.102799,1.852375,1221.125968,882.3,7.26,507.764712,983151.019725
332,59.803434,20067.93724,1233.516,557.53359,4.857125,270.366992,4.2,2075.76437,3.40025,2.270048,13.6991,1.611313,424.4072,0.564543,0.050598,0.035119,5.180712,0.102028,1.804162,1227.375968,896.95,6.99875,532.997612,983149.097908
333,59.803434,24065.59474,1209.766,563.78359,5.045462,265.331992,4.01,2075.76437,3.40025,2.258477,13.6991,1.567921,471.9904,0.552972,0.051562,0.036083,5.145035,0.102606,1.804162,1203.625968,873.2,6.7375,523.355112,983148.655429
334,59.803434,24442.73224,1186.016,540.03359,5.045462,260.296992,4.01,2305.063922,3.40025,2.249798,13.754062,1.582385,394.8504,0.576114,0.051562,0.037048,5.145035,0.103956,1.900587,1183.550345,926.25,6.99875,522.833808,983149.0825
335,60.219039,24819.86974,1162.266,606.28359,5.045462,263.402792,3.82,2305.063922,3.36168,2.249798,13.607496,1.577564,317.7104,0.564543,0.051562,0.036083,5.109358,0.103763,1.852375,1159.800345,902.5,6.99875,513.191308,983147.26745
336,59.803434,23386.74724,1215.65,582.53359,5.045462,258.367792,3.82,2534.363475,3.36168,2.249798,13.479251,1.553458,614.74,0.564543,0.052526,0.035119,5.109358,0.103185,1.804162,1166.050345,878.75,8.04375,544.372108,983147.801288
337,59.387829,23763.88474,1191.9,558.78359,5.422137,253.332792,4.01,2534.363475,3.32311,2.261369,13.570854,1.551047,622.86,0.564543,0.053491,0.036083,5.073681,0.104535,1.852375,1202.300345,855.0,8.04375,569.605008,983146.667331
338,58.972223,27570.337978,1168.15,565.03359,5.2338,253.332792,3.82,2305.063922,3.36168,2.261369,14.010552,1.546226,622.86,0.552972,0.053491,0.036083,5.073681,0.107235,1.900587,1208.550345,895.9,7.7825,559.962508,983146.347028
339,58.556618,27947.475478,1182.8,541.28359,5.045462,256.438592,4.01,2534.363475,3.51596,2.252691,13.973911,1.577564,545.72,0.541401,0.053491,0.036083,5.109358,0.105306,1.900587,1214.800345,948.95,8.04375,565.910408,983144.745514
340,59.387829,26514.352978,1159.05,607.53359,5.2338,251.403592,3.82,2534.363475,3.47739,2.281619,13.845666,1.599259,622.86,0.52983,0.053491,0.036083,5.109358,0.103378,1.900587,1191.050345,925.2,8.04375,556.267908,983144.211676
341,58.972223,26891.490478,1135.3,611.361968,5.2338,254.509392,3.82,2534.363475,3.47739,2.290297,13.863986,1.592028,545.72,0.552972,0.052526,0.037048,5.145035,0.102028,1.852375,1167.300345,901.45,8.305,546.625408,983144.425211
342,59.387829,25458.367978,1111.55,587.611968,5.422137,257.615192,3.82,2534.363475,3.43882,2.310546,13.863986,1.592028,545.72,0.541401,0.052526,0.036083,5.109358,0.101256,1.9488,1143.550345,954.5,8.56625,562.215808,983143.357535
343,59.387829,25928.272401,1087.8,593.861968,5.422137,273.048792,3.63,2534.363475,3.43882,2.310546,13.809024,1.589617,468.58,0.52983,0.051562,0.036083,5.073681,0.103956,1.997012,1149.800345,930.75,8.56625,552.573308,983141.943932
344,58.972223,24495.149901,1102.45,570.111968,5.2338,268.013792,3.63,2305.063922,3.40025,2.301868,13.845666,1.635419,392.524832,0.518259,0.051562,0.035119,5.073681,0.103956,1.9488,1126.050345,933.25,8.305,568.163708,983142.080636
345,58.556618,24872.287401,1143.35,576.361968,5.2338,262.978792,3.44,2305.063922,3.36168,2.290297,13.809024,1.654704,315.384832,0.506688,0.051562,0.034155,5.038003,0.105306,1.997012,1102.300345,909.5,8.56625,574.111608,983140.904562
346,58.972223,30680.204901,1119.6,582.611968,5.2338,257.943792,4.01,2305.063922,3.32311,2.287404,14.028873,1.719791,238.244832,0.495117,0.052526,0.035119,5.109358,0.104535,1.9488,1078.550345,885.75,8.56625,580.059508,983139.730118
347,59.387829,29247.082401,1095.85,586.488345,5.045462,274.755392,3.82,2992.96258,3.32311,2.258477,14.376967,1.690863,161.104832,0.483546,0.052526,0.034155,5.145035,0.111092,1.900587,1144.74759,938.8,9.08875,586.007408,983139.76967
348,59.387829,29624.219901,1072.1,562.738345,5.045462,277.861192,3.82,3222.262132,3.32311,2.238227,14.340326,1.645061,156.9344,0.471975,0.051562,0.033191,5.180712,0.109163,1.852375,1120.99759,915.05,8.8275,591.955308,983138.808762
349,58.972223,28191.097401,1048.35,568.988345,5.045462,272.826192,3.82,3222.262132,3.36168,2.2093,14.358647,1.633008,329.2408,0.471975,0.051562,0.033191,5.145035,0.107235,1.852375,1097.24759,940.016,9.08875,613.493608,983138.701994
350,58.556618,26931.719056,1086.75,545.238345,5.045462,267.791192,3.63,2992.96258,3.36168,2.197729,14.43193,1.731844,376.824,0.471975,0.050598,0.033191,5.109358,0.105306,1.804162,1103.49759,916.266,8.8275,603.851108,983137.741086
351,58.556618,29119.116556,1063.0,588.597099,5.045462,262.756192,3.44,2992.96258,3.32311,2.17748,14.376967,1.707738,299.684,0.471975,0.049634,0.032226,5.145035,0.105306,1.75595,1079.74759,892.516,8.56625,594.208608,983137.208878
352,58.556618,27685.994056,1063.0,564.847099,4.857125,257.721192,3.63,2992.96258,3.32311,2.217978,14.413609,1.765593,347.2672,0.460404,0.049634,0.032226,5.109358,0.103956,1.75595,1085.99759,869.1,8.305,600.156508,983136.034434
353,58.556618,28063.131556,1039.25,571.097099,4.668787,262.756192,3.63,2763.663027,3.28454,2.2093,14.248722,1.719791,394.8504,0.448833,0.049634,0.031262,5.109358,0.103378,1.804162,1092.24759,845.35,8.04375,606.104408,983136.849023
354,58.141012,26968.808117,1116.05,637.347099,4.857125,265.861992,3.82,2763.663027,3.28454,2.229549,14.19376,1.777646,317.7104,0.448833,0.048669,0.030298,5.109358,0.102799,1.75595,1098.49759,860.0,7.7825,612.052308,983136.421953
355,58.556618,27345.945617,1116.05,641.127476,4.668787,274.532792,3.63,2534.363475,3.32311,2.249798,14.505213,1.777646,490.0168,0.448833,0.047705,0.030298,5.073681,0.105113,1.707737,1074.74759,898.4,8.04375,602.409808,983136.208418
356,58.556618,25912.823117,1092.3,647.377476,4.48045,274.6036,3.82,2305.063922,3.32311,2.229549,14.358647,1.782467,537.6,0.448833,0.047705,0.030298,5.180712,0.104342,1.707737,1050.99759,874.984,8.04375,592.767308,983138.264257
357,59.387829,26289.960617,1129.416,623.627476,4.668787,277.7094,3.82,2534.363475,3.32311,2.270048,14.358647,1.784878,622.86,0.448833,0.047705,0.030298,5.252067,0.103571,1.659525,1027.24759,851.234,8.04375,614.305608,983140.137868
358,59.387829,26667.098117,1105.666,629.877476,4.48045,277.7094,3.63,2534.363475,3.28454,2.281619,14.230402,1.758361,622.86,0.483546,0.046741,0.029334,5.21639,0.104342,1.611312,1003.49759,827.484,7.7825,620.253508,983140.992009
359,58.972223,25233.975617,1144.066,639.609853,4.48045,272.6744,3.63,3222.262132,3.24597,2.252691,14.19376,1.731844,622.86,0.483546,0.046741,0.029334,5.21639,0.106271,1.611312,1039.74759,803.734,7.7825,610.611008,983140.137868
360,58.972223,25611.113117,1144.066,703.34223,5.045462,283.921,3.44,2992.96258,3.32311,2.261369,14.047194,1.758361,545.72,0.495117,0.046741,0.029334,5.180712,0.105692,1.611312,1106.136836,779.984,7.7825,600.968508,983140.992009
361,58.972223,24177.990617,1144.066,709.59223,5.045462,278.886,3.25,2763.663027,3.28454,2.29319,13.992232,1.763182,545.72,0.483546,0.045777,0.030298,5.180712,0.105692,1.611312,1140.157213,756.234,7.52125,627.216408,983142.379988
362,58.556618,24555.128117,1158.716,715.84223,5.2338,273.851,3.25,2763.663027,3.28454,2.313439,14.230402,1.763182,469.664832,0.471975,0.045777,0.031262,5.180712,0.108199,1.611312,1146.407213,754.95,8.04375,617.573908,983143.554432
363,58.556618,28552.785617,1134.966,722.327476,5.422137,268.816,3.44,2534.363475,3.24597,2.304761,14.450251,1.772824,392.524832,0.460404,0.044812,0.032226,5.145035,0.111285,1.611312,1122.657213,769.6,8.04375,623.521808,983144.434197
364,58.972223,28929.923117,1173.366,698.577476,5.798812,271.9218,3.25,2534.363475,3.24597,2.316332,14.43193,1.736665,315.384832,0.460404,0.043848,0.032226,5.21639,0.111285,1.611312,1128.907213,784.25,8.305,629.605312,983146.265858
