day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
284,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,130,414,1.0,KG
284,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,47,331,1.0,UN
284,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,316,1.0,KG
284,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,58,342,1.0,M
284,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,302,1.0,UN
284,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,287,1.0,G
284,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,14,298,1.0,KG
284,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,44,328,1.0,KG
284,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,34,318,1.0,KG
284,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,54,338,1.0,KG
284,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,97,381,1.0,KG
284,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,11,295,1.0,KG
284,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,32,316,1.0,KG
284,M-1430,DC-1920,item:268967,23.75,23.75,2,286,1.0,UN
284,M-1810,DC-1920,item:268091,4.75,4.75,3,287,1.0,UN
284,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,285,1.0,UN
284,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,286,1.0,UN
284,SDC-1450,M-1810,item:007923,15.428,15.428,1,285,1.0,G
285,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,87,372,1.0,KG
285,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,25,310,1.0,UN
285,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,299,1.0,KG
285,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,314,1.0,M
285,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,292,1.0,UN
285,SDC-1450,M-1430,item:773474,229.299553,229.299553,3,288,1.0,G
285,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,42,327,1.0,KG
285,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,18,303,1.0,KG
285,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,10,295,1.0,KG
285,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,29,314,1.0,KG
285,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,75,360,1.0,KG
285,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,17,302,1.0,KG
285,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,50,335,1.0,KG
285,M-1430,DC-1920,item:268967,23.75,23.75,1,286,1.0,UN
285,M-1810,DC-1920,item:268091,4.75,4.75,3,288,1.0,UN
285,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,287,1.0,UN
285,DC-1920,C-XXXXX,item:268091,4.75,4.75,4,289,1.0,UN
285,SDC-1450,M-1810,item:007923,15.428,15.428,2,287,1.0,G
286,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,79,365,1.0,KG
286,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,58,344,1.0,UN
286,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,311,1.0,KG
286,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,340,1.0,M
286,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,312,1.0,UN
286,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,290,1.0,G
286,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,25,311,1.0,KG
286,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,57,343,1.0,KG
286,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,29,315,1.0,KG
286,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,33,319,1.0,KG
286,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,81,367,1.0,KG
286,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,9,295,1.0,KG
286,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,27,313,1.0,KG
286,M-1430,DC-1920,item:268967,23.75,23.75,3,289,1.0,UN
286,M-1810,DC-1920,item:268091,4.75,4.75,3,289,1.0,UN
286,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,290,1.0,UN
286,DC-1920,C-XXXXX,item:268091,4.75,4.75,1,287,1.0,UN
286,SDC-1450,M-1810,item:007923,15.428,15.428,2,288,1.0,G
287,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,106,393,1.0,KG
287,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,26,313,1.0,UN
287,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,306,1.0,KG
287,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,333,1.0,M
287,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,319,1.0,UN
287,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,294,1.0,G
287,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,17,304,1.0,KG
287,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,112,399,1.0,KG
287,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,33,320,1.0,KG
287,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,38,325,1.0,KG
287,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,60,347,1.0,KG
287,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,19,306,1.0,KG
287,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,22,309,1.0,KG
287,M-1430,DC-1920,item:268967,23.75,23.75,2,289,1.0,UN
287,M-1810,DC-1920,item:268091,4.75,4.75,2,289,1.0,UN
287,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,290,1.0,UN
287,DC-1920,C-XXXXX,item:268091,4.75,4.75,5,292,1.0,UN
287,SDC-1450,M-1810,item:007923,15.428,15.428,1,288,1.0,G
288,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,75,363,1.0,KG
288,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,32,320,1.0,UN
288,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,344,1.0,KG
288,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,337,1.0,M
288,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,318,1.0,UN
288,SDC-1450,M-1430,item:773474,229.299553,229.299553,23,311,1.0,G
288,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,25,313,1.0,KG
288,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,83,371,1.0,KG
288,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,26,314,1.0,KG
288,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,39,327,1.0,KG
288,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,40,328,1.0,KG
288,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,11,299,1.0,KG
288,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,66,354,1.0,KG
288,M-1430,DC-1920,item:268967,23.75,23.75,6,294,1.0,UN
288,M-1810,DC-1920,item:268091,4.75,4.75,3,291,1.0,UN
288,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,290,1.0,UN
288,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,291,1.0,UN
288,SDC-1450,M-1810,item:007923,15.428,15.428,1,289,1.0,G
289,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,170,459,1.0,KG
289,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,321,1.0,KG
289,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,340,1.0,M
289,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,305,1.0,UN
289,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,295,1.0,G
289,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,31,320,1.0,KG
289,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,34,323,1.0,KG
289,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,32,321,1.0,KG
289,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,19,308,1.0,KG
289,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,27,316,1.0,KG
289,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,20,309,1.0,KG
289,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,30,319,1.0,KG
289,M-1430,DC-1920,item:268967,23.75,23.75,2,291,1.0,UN
289,M-1810,DC-1920,item:268091,4.75,4.75,5,294,1.0,UN
289,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,290,1.0,UN
289,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,291,1.0,UN
289,SDC-1450,M-1810,item:007923,15.428,15.428,2,291,1.0,G
290,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,159,449,1.0,KG
290,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,311,1.0,KG
290,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,79,369,1.0,M
290,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,310,1.0,UN
290,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,297,1.0,G
290,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,10,300,1.0,KG
290,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,23,313,1.0,KG
290,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,41,331,1.0,KG
290,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,43,333,1.0,KG
290,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,69,359,1.0,KG
290,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,34,324,1.0,KG
290,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,32,322,1.0,KG
290,M-1430,DC-1920,item:268967,23.75,23.75,3,293,1.0,UN
290,M-1810,DC-1920,item:268091,4.75,4.75,5,295,1.0,UN
290,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,294,1.0,UN
290,DC-1920,C-XXXXX,item:268091,4.75,4.75,1,291,1.0,UN
290,SDC-1450,M-1810,item:007923,15.428,15.428,1,291,1.0,G
291,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,269,560,1.0,KG
291,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,311,1.0,KG
291,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,403,1.0,M
291,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,333,1.0,UN
291,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,302,1.0,G
291,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,12,303,1.0,KG
291,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,38,329,1.0,KG
291,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,32,323,1.0,KG
291,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,42,333,1.0,KG
291,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,32,323,1.0,KG
291,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,14,305,1.0,KG
291,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,42,333,1.0,KG
291,M-1430,DC-1920,item:268967,23.75,23.75,3,294,1.0,UN
291,M-1810,DC-1920,item:268091,4.75,4.75,3,294,1.0,UN
291,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,292,1.0,UN
291,DC-1920,C-XXXXX,item:268091,4.75,4.75,4,295,1.0,UN
291,SDC-1450,M-1810,item:007923,15.428,15.428,2,293,1.0,G
292,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,146,438,1.0,KG
292,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,305,1.0,KG
292,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,78,370,1.0,M
292,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,313,1.0,UN
292,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,302,1.0,G
292,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,14,306,1.0,KG
292,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,57,349,1.0,KG
292,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,45,337,1.0,KG
292,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,32,324,1.0,KG
292,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,52,344,1.0,KG
292,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,31,323,1.0,KG
292,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,75,367,1.0,KG
292,M-1430,DC-1920,item:268967,23.75,23.75,3,295,1.0,UN
292,M-1810,DC-1920,item:268091,4.75,4.75,2,294,1.0,UN
292,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,295,1.0,UN
292,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,295,1.0,UN
292,SDC-1450,M-1810,item:007923,15.428,15.428,2,294,1.0,G
293,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,221,514,1.0,KG
293,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,26,319,1.0,UN
293,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,349,1.0,KG
293,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,61,354,1.0,M
293,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,315,1.0,UN
293,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,299,1.0,G
293,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,23,316,1.0,KG
293,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,36,329,1.0,KG
293,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,18,311,1.0,KG
293,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,10,303,1.0,KG
293,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,25,318,1.0,KG
293,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,21,314,1.0,KG
293,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,31,324,1.0,KG
293,M-1430,DC-1920,item:268967,23.75,23.75,4,297,1.0,UN
293,M-1810,DC-1920,item:268091,4.75,4.75,2,295,1.0,UN
293,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,297,1.0,UN
293,DC-1920,C-XXXXX,item:268091,4.75,4.75,1,294,1.0,UN
293,SDC-1450,M-1810,item:007923,15.428,15.428,1,294,1.0,G
294,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,60,354,1.0,KG
294,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,33,327,1.0,UN
294,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,13,307,1.0,UN
294,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,327,1.0,KG
294,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,83,377,1.0,M
294,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,307,1.0,UN
294,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,302,1.0,G
294,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,22,316,1.0,KG
294,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,39,333,1.0,KG
294,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,20,314,1.0,KG
294,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,41,335,1.0,KG
294,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,24,318,1.0,KG
294,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,24,318,1.0,KG
294,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,28,322,1.0,KG
294,M-1430,DC-1920,item:268967,23.75,23.75,3,297,1.0,UN
294,M-1810,DC-1920,item:268091,4.75,4.75,3,297,1.0,UN
294,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,295,1.0,UN
294,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,296,1.0,UN
294,SDC-1450,M-1810,item:007923,15.428,15.428,2,296,1.0,G
295,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,119,414,1.0,KG
295,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,33,328,1.0,UN
295,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,323,1.0,KG
295,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,324,1.0,M
295,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,316,1.0,UN
295,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,307,1.0,G
295,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,33,328,1.0,KG
295,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,42,337,1.0,KG
295,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,15,310,1.0,KG
295,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,47,342,1.0,KG
295,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,8,303,1.0,KG
295,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,33,328,1.0,KG
295,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,46,341,1.0,KG
295,M-1430,DC-1920,item:268967,23.75,23.75,4,299,1.0,UN
295,M-1810,DC-1920,item:268091,4.75,4.75,4,299,1.0,UN
295,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,299,1.0,UN
295,DC-1920,C-XXXXX,item:268091,4.75,4.75,1,296,1.0,UN
295,SDC-1450,M-1810,item:007923,15.428,15.428,2,297,1.0,G
296,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,237,533,1.0,KG
296,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,91,387,1.0,UN
296,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,322,1.0,KG
296,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,17,313,1.0,M
296,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,308,1.0,UN
296,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,306,1.0,G
296,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,23,319,1.0,KG
296,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,41,337,1.0,KG
296,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,21,317,1.0,KG
296,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,56,352,1.0,KG
296,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,67,363,1.0,KG
296,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,27,323,1.0,KG
296,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,44,340,1.0,KG
296,M-1430,DC-1920,item:268967,23.75,23.75,3,299,1.0,UN
296,M-1810,DC-1920,item:268091,4.75,4.75,3,299,1.0,UN
296,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,298,1.0,UN
296,DC-1920,C-XXXXX,item:268091,4.75,4.75,3,299,1.0,UN
296,SDC-1450,M-1810,item:007923,15.428,15.428,1,297,1.0,G
297,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,81,378,1.0,KG
297,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,35,332,1.0,UN
297,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,327,1.0,KG
297,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,20,317,1.0,M
297,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,309,1.0,UN
297,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,308,1.0,G
297,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,26,323,1.0,KG
297,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,39,336,1.0,KG
297,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,56,353,1.0,KG
297,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,31,328,1.0,KG
297,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,49,346,1.0,KG
297,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,23,320,1.0,KG
297,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,17,314,1.0,KG
297,M-1430,DC-1920,item:268967,23.75,23.75,4,301,1.0,UN
297,M-1810,DC-1920,item:268091,4.75,4.75,2,299,1.0,UN
297,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,301,1.0,UN
297,DC-1920,C-XXXXX,item:268091,4.75,4.75,4,301,1.0,UN
297,SDC-1450,M-1810,item:007923,15.428,15.428,2,299,1.0,G
298,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,108,406,1.0,KG
298,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,418,1.0,UN
298,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,325,1.0,KG
298,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,92,390,1.0,M
298,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,307,1.0,UN
298,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,304,1.0,G
298,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,22,320,1.0,KG
298,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,73,371,1.0,KG
298,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,29,327,1.0,KG
298,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,47,345,1.0,KG
298,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,47,345,1.0,KG
298,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,16,314,1.0,KG
298,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,44,342,1.0,KG
298,M-1430,DC-1920,item:268967,23.75,23.75,5,303,1.0,UN
298,M-1810,DC-1920,item:268091,4.75,4.75,4,302,1.0,UN
298,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,301,1.0,UN
298,DC-1920,C-XXXXX,item:268091,4.75,4.75,4,302,1.0,UN
298,SDC-1450,M-1810,item:007923,15.428,15.428,2,300,1.0,G
299,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,122,421,1.0,KG
299,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,49,348,1.0,UN
299,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,37,336,1.0,KG
299,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,35,334,1.0,M
299,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,317,1.0,UN
299,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,309,1.0,G
299,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,9,308,1.0,KG
299,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,38,337,1.0,KG
299,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,33,332,1.0,KG
299,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,30,329,1.0,KG
299,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,18,317,1.0,KG
299,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,14,313,1.0,KG
299,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,84,383,1.0,KG
299,M-1430,DC-1920,item:268967,23.75,23.75,3,302,1.0,UN
299,M-1810,DC-1920,item:268091,4.75,4.75,6,305,1.0,UN
299,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,300,1.0,UN
299,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,301,1.0,UN
299,SDC-1450,M-1810,item:007923,15.428,15.428,1,300,1.0,G
300,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,53,353,1.0,KG
300,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,22,322,1.0,UN
300,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,330,1.0,KG
300,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,333,1.0,M
300,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,5,305,1.0,UN
300,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,315,1.0,G
300,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,24,324,1.0,KG
300,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,58,358,1.0,KG
300,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,25,325,1.0,KG
300,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,55,355,1.0,KG
300,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,101,401,1.0,KG
300,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,31,331,1.0,KG
300,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,39,339,1.0,KG
300,M-1430,DC-1920,item:268967,23.75,23.75,2,302,1.0,UN
300,M-1810,DC-1920,item:268091,4.75,4.75,2,302,1.0,UN
300,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,302,1.0,UN
300,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,302,1.0,UN
300,SDC-1450,M-1810,item:007923,15.428,15.428,2,302,1.0,G
301,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,146,447,1.0,KG
301,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,313,1.0,KG
301,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,334,1.0,M
301,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,35,336,1.0,UN
301,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,310,1.0,G
301,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,31,332,1.0,KG
301,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,105,406,1.0,KG
301,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,43,344,1.0,KG
301,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,15,316,1.0,KG
301,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,32,333,1.0,KG
301,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,16,317,1.0,KG
301,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,25,326,1.0,KG
301,M-1430,DC-1920,item:268967,23.75,23.75,2,303,1.0,UN
301,M-1810,DC-1920,item:268091,4.75,4.75,4,305,1.0,UN
301,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,303,1.0,UN
301,DC-1920,C-XXXXX,item:268091,4.75,4.75,2,303,1.0,UN
301,SDC-1450,M-1810,item:007923,15.428,15.428,1,302,1.0,G
302,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,285,587,1.0,KG
302,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,38,340,1.0,UN
302,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,341,1.0,KG
302,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,98,400,1.0,M
302,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,315,1.0,UN
302,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,313,1.0,G
302,SDC-VD0519670A,M-1810,item:001848,0.00405,0.00405,34,336,1.0,KG
302,SDC-VD0951020A,M-1810,item:001848,0.001736,0.001736,54,356,1.0,KG
302,SDC-VD0910216A,M-1810,item:001893,0.025649,0.025649,13,315,1.0,KG
302,SDC-VD1091642A,M-1810,item:001893,0.007328,0.007328,25,327,1.0,KG
302,SDC-VD0518684A,M-1810,item:001893,0.003664,0.003664,64,366,1.0,KG
302,SDC-VD0914320A,M-1810,item:055703,0.00027,0.00027,18,320,1.0,KG
302,SDC-VD0964290A,M-1810,item:055703,0.000116,0.000116,12,314,1.0,KG
