day,node_id,item_id,consumed_qty,uom
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.007714,KG
218,M-1810,item:001848,0.005785,KG
218,M-1810,item:001893,0.036642,KG
218,M-1810,item:002612,0.009642,KG
218,M-1810,item:007923,15.428,G
218,M-1810,item:016332,0.002314,KG
218,M-1810,item:029313,0.000193,KG
218,M-1810,item:039668,0.000193,KG
218,M-1810,item:049371,0.007135,KG
218,M-1810,item:055703,0.000386,KG
218,M-1810,item:099439,0.009642,KG
218,M-1810,item:338928,4.75,UN
218,M-1810,item:338929,4.75,UN
218,M-1810,item:426331,0.05225,UN
218,M-1810,item:693055,1.9285,G
218,SDC-1450,item:021081,2.049938,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,1433.1225,UN
219,M-1430,item:333362,23.75,UN
219,M-1430,item:344135,23.75,UN
219,M-1430,item:708073,0.188337,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.007714,KG
219,M-1810,item:001848,0.005785,KG
219,M-1810,item:001893,0.036642,KG
219,M-1810,item:002612,0.009642,KG
219,M-1810,item:007923,15.428,G
219,M-1810,item:016332,0.002314,KG
219,M-1810,item:029313,0.000193,KG
219,M-1810,item:039668,0.000193,KG
219,M-1810,item:049371,0.007135,KG
219,M-1810,item:055703,0.000386,KG
219,M-1810,item:099439,0.009642,KG
219,M-1810,item:338928,4.75,UN
219,M-1810,item:338929,4.75,UN
219,M-1810,item:426331,0.05225,UN
219,M-1810,item:693055,1.9285,G
219,SDC-1450,item:021081,2.049938,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1433.1225,UN
220,M-1430,item:333362,23.75,UN
220,M-1430,item:344135,23.75,UN
220,M-1430,item:708073,0.188337,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.007714,KG
220,M-1810,item:001848,0.005785,KG
220,M-1810,item:001893,0.036642,KG
220,M-1810,item:002612,0.009642,KG
220,M-1810,item:007923,15.428,G
220,M-1810,item:016332,0.002314,KG
220,M-1810,item:029313,0.000193,KG
220,M-1810,item:039668,0.000193,KG
220,M-1810,item:049371,0.007135,KG
220,M-1810,item:055703,0.000386,KG
220,M-1810,item:099439,0.009642,KG
220,M-1810,item:338928,4.75,UN
220,M-1810,item:338929,4.75,UN
220,M-1810,item:426331,0.05225,UN
220,M-1810,item:693055,1.9285,G
220,SDC-1450,item:021081,2.049938,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,1433.1225,UN
221,M-1430,item:333362,23.75,UN
221,M-1430,item:344135,23.75,UN
221,M-1430,item:708073,0.188337,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.19,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.007714,KG
221,M-1810,item:001848,0.005785,KG
221,M-1810,item:001893,0.036642,KG
221,M-1810,item:002612,0.009642,KG
221,M-1810,item:007923,15.428,G
221,M-1810,item:016332,0.002314,KG
221,M-1810,item:029313,0.000193,KG
221,M-1810,item:039668,0.000193,KG
221,M-1810,item:049371,0.007135,KG
221,M-1810,item:055703,0.000386,KG
221,M-1810,item:099439,0.009642,KG
221,M-1810,item:338928,4.75,UN
221,M-1810,item:338929,4.75,UN
221,M-1810,item:426331,0.05225,UN
221,M-1810,item:693055,1.9285,G
221,SDC-1450,item:021081,2.049938,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,1433.1225,UN
222,M-1430,item:333362,23.75,UN
222,M-1430,item:344135,23.75,UN
222,M-1430,item:708073,0.188337,KG
222,M-1430,item:730384,5.035,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.007714,KG
222,M-1810,item:001848,0.005785,KG
222,M-1810,item:001893,0.036642,KG
222,M-1810,item:002612,0.009642,KG
222,M-1810,item:007923,15.428,G
222,M-1810,item:016332,0.002314,KG
222,M-1810,item:029313,0.000193,KG
222,M-1810,item:039668,0.000193,KG
222,M-1810,item:049371,0.007135,KG
222,M-1810,item:055703,0.000386,KG
222,M-1810,item:099439,0.009642,KG
222,M-1810,item:338928,4.75,UN
222,M-1810,item:338929,4.75,UN
222,M-1810,item:426331,0.05225,UN
222,M-1810,item:693055,1.9285,G
222,SDC-1450,item:021081,2.049938,KG
223,M-1430,item:038005,0.415605,KG
223,M-1430,item:042342,1433.1225,UN
223,M-1430,item:333362,23.75,UN
223,M-1430,item:344135,23.75,UN
223,M-1430,item:708073,0.188337,KG
223,M-1430,item:730384,5.035,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.007714,KG
223,M-1810,item:001848,0.005785,KG
223,M-1810,item:001893,0.036642,KG
223,M-1810,item:002612,0.009642,KG
223,M-1810,item:007923,15.428,G
223,M-1810,item:016332,0.002314,KG
223,M-1810,item:029313,0.000193,KG
223,M-1810,item:039668,0.000193,KG
223,M-1810,item:049371,0.007135,KG
223,M-1810,item:055703,0.000386,KG
223,M-1810,item:099439,0.009642,KG
223,M-1810,item:338928,4.75,UN
223,M-1810,item:338929,4.75,UN
223,M-1810,item:426331,0.05225,UN
223,M-1810,item:693055,1.9285,G
223,SDC-1450,item:021081,2.049938,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1433.1225,UN
224,M-1430,item:333362,23.75,UN
224,M-1430,item:344135,23.75,UN
224,M-1430,item:708073,0.188337,KG
224,M-1430,item:730384,5.035,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.007714,KG
224,M-1810,item:001848,0.005785,KG
224,M-1810,item:001893,0.036642,KG
224,M-1810,item:002612,0.009642,KG
224,M-1810,item:007923,15.428,G
224,M-1810,item:016332,0.002314,KG
224,M-1810,item:029313,0.000193,KG
224,M-1810,item:039668,0.000193,KG
224,M-1810,item:049371,0.007135,KG
224,M-1810,item:055703,0.000386,KG
224,M-1810,item:099439,0.009642,KG
224,M-1810,item:338928,4.75,UN
224,M-1810,item:338929,4.75,UN
224,M-1810,item:426331,0.05225,UN
224,M-1810,item:693055,1.9285,G
224,SDC-1450,item:021081,2.049938,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,1433.1225,UN
225,M-1430,item:333362,23.75,UN
225,M-1430,item:344135,23.75,UN
225,M-1430,item:708073,0.188337,KG
225,M-1430,item:730384,5.035,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.007714,KG
225,M-1810,item:001848,0.005785,KG
225,M-1810,item:001893,0.036642,KG
225,M-1810,item:002612,0.009642,KG
225,M-1810,item:007923,15.428,G
225,M-1810,item:016332,0.002314,KG
225,M-1810,item:029313,0.000193,KG
225,M-1810,item:039668,0.000193,KG
225,M-1810,item:049371,0.007135,KG
225,M-1810,item:055703,0.000386,KG
225,M-1810,item:099439,0.009642,KG
225,M-1810,item:338928,4.75,UN
225,M-1810,item:338929,4.75,UN
225,M-1810,item:426331,0.05225,UN
225,M-1810,item:693055,1.9285,G
225,SDC-1450,item:021081,2.049938,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,1433.1225,UN
226,M-1430,item:333362,23.75,UN
226,M-1430,item:344135,23.75,UN
226,M-1430,item:708073,0.188337,KG
226,M-1430,item:730384,5.035,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.007714,KG
226,M-1810,item:001848,0.005785,KG
226,M-1810,item:001893,0.036642,KG
226,M-1810,item:002612,0.009642,KG
226,M-1810,item:007923,15.428,G
226,M-1810,item:016332,0.002314,KG
226,M-1810,item:029313,0.000193,KG
226,M-1810,item:039668,0.000193,KG
226,M-1810,item:049371,0.007135,KG
226,M-1810,item:055703,0.000386,KG
226,M-1810,item:099439,0.009642,KG
226,M-1810,item:338928,4.75,UN
226,M-1810,item:338929,4.75,UN
226,M-1810,item:426331,0.05225,UN
226,M-1810,item:693055,1.9285,G
226,SDC-1450,item:021081,2.049938,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,1433.1225,UN
227,M-1430,item:333362,23.75,UN
227,M-1430,item:344135,23.75,UN
227,M-1430,item:708073,0.188337,KG
227,M-1430,item:730384,5.035,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.007714,KG
227,M-1810,item:001848,0.005785,KG
227,M-1810,item:001893,0.036642,KG
227,M-1810,item:002612,0.009642,KG
227,M-1810,item:007923,15.428,G
227,M-1810,item:016332,0.002314,KG
227,M-1810,item:029313,0.000193,KG
227,M-1810,item:039668,0.000193,KG
227,M-1810,item:049371,0.007135,KG
227,M-1810,item:055703,0.000386,KG
227,M-1810,item:099439,0.009642,KG
227,M-1810,item:338928,4.75,UN
227,M-1810,item:338929,4.75,UN
227,M-1810,item:426331,0.05225,UN
227,M-1810,item:693055,1.9285,G
227,SDC-1450,item:021081,2.049938,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,1433.1225,UN
228,M-1430,item:333362,23.75,UN
228,M-1430,item:344135,23.75,UN
228,M-1430,item:708073,0.188337,KG
228,M-1430,item:730384,5.035,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.007714,KG
228,M-1810,item:001848,0.005785,KG
228,M-1810,item:001893,0.036642,KG
228,M-1810,item:002612,0.009642,KG
228,M-1810,item:007923,15.428,G
228,M-1810,item:016332,0.002314,KG
228,M-1810,item:029313,0.000193,KG
228,M-1810,item:039668,0.000193,KG
228,M-1810,item:049371,0.007135,KG
228,M-1810,item:055703,0.000386,KG
228,M-1810,item:099439,0.009642,KG
228,M-1810,item:338928,4.75,UN
228,M-1810,item:338929,4.75,UN
228,M-1810,item:426331,0.05225,UN
228,M-1810,item:693055,1.9285,G
228,SDC-1450,item:021081,2.049938,KG
229,M-1430,item:038005,0.415605,KG
229,M-1430,item:042342,1433.1225,UN
229,M-1430,item:333362,23.75,UN
229,M-1430,item:344135,23.75,UN
229,M-1430,item:708073,0.188337,KG
229,M-1430,item:730384,5.035,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.007714,KG
229,M-1810,item:001848,0.005785,KG
229,M-1810,item:001893,0.036642,KG
229,M-1810,item:002612,0.009642,KG
229,M-1810,item:007923,15.428,G
229,M-1810,item:016332,0.002314,KG
229,M-1810,item:029313,0.000193,KG
229,M-1810,item:039668,0.000193,KG
229,M-1810,item:049371,0.007135,KG
229,M-1810,item:055703,0.000386,KG
229,M-1810,item:099439,0.009642,KG
229,M-1810,item:338928,4.75,UN
229,M-1810,item:338929,4.75,UN
229,M-1810,item:426331,0.05225,UN
229,M-1810,item:693055,1.9285,G
229,SDC-1450,item:021081,2.049938,KG
230,M-1430,item:038005,0.415605,KG
230,M-1430,item:042342,1433.1225,UN
230,M-1430,item:333362,23.75,UN
230,M-1430,item:344135,23.75,UN
230,M-1430,item:708073,0.188337,KG
230,M-1430,item:730384,5.035,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.007714,KG
230,M-1810,item:001848,0.005785,KG
230,M-1810,item:001893,0.036642,KG
230,M-1810,item:002612,0.009642,KG
230,M-1810,item:007923,15.428,G
230,M-1810,item:016332,0.002314,KG
230,M-1810,item:029313,0.000193,KG
230,M-1810,item:039668,0.000193,KG
230,M-1810,item:049371,0.007135,KG
230,M-1810,item:055703,0.000386,KG
230,M-1810,item:099439,0.009642,KG
230,M-1810,item:338928,4.75,UN
230,M-1810,item:338929,4.75,UN
230,M-1810,item:426331,0.05225,UN
230,M-1810,item:693055,1.9285,G
230,SDC-1450,item:021081,2.049938,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,1433.1225,UN
231,M-1430,item:333362,23.75,UN
231,M-1430,item:344135,23.75,UN
231,M-1430,item:708073,0.188337,KG
231,M-1430,item:730384,5.035,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.007714,KG
231,M-1810,item:001848,0.005785,KG
231,M-1810,item:001893,0.036642,KG
231,M-1810,item:002612,0.009642,KG
231,M-1810,item:007923,15.428,G
231,M-1810,item:016332,0.002314,KG
231,M-1810,item:029313,0.000193,KG
231,M-1810,item:039668,0.000193,KG
231,M-1810,item:049371,0.007135,KG
231,M-1810,item:055703,0.000386,KG
231,M-1810,item:099439,0.009642,KG
231,M-1810,item:338928,4.75,UN
231,M-1810,item:338929,4.75,UN
231,M-1810,item:426331,0.05225,UN
231,M-1810,item:693055,1.9285,G
231,SDC-1450,item:021081,2.049938,KG
232,M-1430,item:038005,0.415605,KG
232,M-1430,item:042342,1433.1225,UN
232,M-1430,item:333362,23.75,UN
232,M-1430,item:344135,23.75,UN
232,M-1430,item:708073,0.188337,KG
232,M-1430,item:730384,5.035,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.007714,KG
232,M-1810,item:001848,0.005785,KG
232,M-1810,item:001893,0.036642,KG
232,M-1810,item:002612,0.009642,KG
232,M-1810,item:007923,15.428,G
232,M-1810,item:016332,0.002314,KG
232,M-1810,item:029313,0.000193,KG
232,M-1810,item:039668,0.000193,KG
232,M-1810,item:049371,0.007135,KG
232,M-1810,item:055703,0.000386,KG
232,M-1810,item:099439,0.009642,KG
232,M-1810,item:338928,4.75,UN
232,M-1810,item:338929,4.75,UN
232,M-1810,item:426331,0.05225,UN
232,M-1810,item:693055,1.9285,G
232,SDC-1450,item:021081,2.049938,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,1433.1225,UN
233,M-1430,item:333362,23.75,UN
233,M-1430,item:344135,23.75,UN
233,M-1430,item:708073,0.188337,KG
233,M-1430,item:730384,5.035,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.007714,KG
233,M-1810,item:001848,0.005785,KG
233,M-1810,item:001893,0.036642,KG
233,M-1810,item:002612,0.009642,KG
233,M-1810,item:007923,15.428,G
233,M-1810,item:016332,0.002314,KG
233,M-1810,item:029313,0.000193,KG
233,M-1810,item:039668,0.000193,KG
233,M-1810,item:049371,0.007135,KG
233,M-1810,item:055703,0.000386,KG
233,M-1810,item:099439,0.009642,KG
233,M-1810,item:338928,4.75,UN
233,M-1810,item:338929,4.75,UN
233,M-1810,item:426331,0.05225,UN
233,M-1810,item:693055,1.9285,G
233,SDC-1450,item:021081,2.049938,KG
234,M-1430,item:038005,0.415605,KG
234,M-1430,item:042342,1433.1225,UN
234,M-1430,item:333362,23.75,UN
234,M-1430,item:344135,23.75,UN
234,M-1430,item:708073,0.188337,KG
234,M-1430,item:730384,5.035,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.007714,KG
234,M-1810,item:001848,0.005785,KG
234,M-1810,item:001893,0.036642,KG
234,M-1810,item:002612,0.009642,KG
234,M-1810,item:007923,15.428,G
234,M-1810,item:016332,0.002314,KG
234,M-1810,item:029313,0.000193,KG
234,M-1810,item:039668,0.000193,KG
234,M-1810,item:049371,0.007135,KG
234,M-1810,item:055703,0.000386,KG
234,M-1810,item:099439,0.009642,KG
234,M-1810,item:338928,4.75,UN
234,M-1810,item:338929,4.75,UN
234,M-1810,item:426331,0.05225,UN
234,M-1810,item:693055,1.9285,G
234,SDC-1450,item:021081,2.049938,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,1433.1225,UN
235,M-1430,item:333362,23.75,UN
235,M-1430,item:344135,23.75,UN
235,M-1430,item:708073,0.188337,KG
235,M-1430,item:730384,5.035,M
235,M-1430,item:734545,0.19,UN
235,M-1430,item:773474,229.299553,G
235,M-1810,item:001757,0.007714,KG
235,M-1810,item:001848,0.005785,KG
235,M-1810,item:001893,0.036642,KG
235,M-1810,item:002612,0.009642,KG
235,M-1810,item:007923,15.428,G
235,M-1810,item:016332,0.002314,KG
235,M-1810,item:029313,0.000193,KG
235,M-1810,item:039668,0.000193,KG
235,M-1810,item:049371,0.007135,KG
235,M-1810,item:055703,0.000386,KG
235,M-1810,item:099439,0.009642,KG
235,M-1810,item:338928,4.75,UN
235,M-1810,item:338929,4.75,UN
235,M-1810,item:426331,0.05225,UN
235,M-1810,item:693055,1.9285,G
235,SDC-1450,item:021081,2.049938,KG
236,M-1430,item:038005,0.415605,KG
236,M-1430,item:042342,1433.1225,UN
236,M-1430,item:333362,23.75,UN
236,M-1430,item:344135,23.75,UN
236,M-1430,item:708073,0.188337,KG
236,M-1430,item:730384,5.035,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,229.299553,G
236,M-1810,item:001757,0.007714,KG
236,M-1810,item:001848,0.005785,KG
236,M-1810,item:001893,0.036642,KG
236,M-1810,item:002612,0.009642,KG
236,M-1810,item:007923,15.428,G
236,M-1810,item:016332,0.002314,KG
236,M-1810,item:029313,0.000193,KG
236,M-1810,item:039668,0.000193,KG
236,M-1810,item:049371,0.007135,KG
236,M-1810,item:055703,0.000386,KG
236,M-1810,item:099439,0.009642,KG
236,M-1810,item:338928,4.75,UN
236,M-1810,item:338929,4.75,UN
236,M-1810,item:426331,0.05225,UN
236,M-1810,item:693055,1.9285,G
236,SDC-1450,item:021081,2.049938,KG
237,M-1430,item:038005,0.415605,KG
237,M-1430,item:042342,1433.1225,UN
237,M-1430,item:333362,23.75,UN
237,M-1430,item:344135,23.75,UN
237,M-1430,item:708073,0.188337,KG
237,M-1430,item:730384,5.035,M
237,M-1430,item:734545,0.19,UN
237,M-1430,item:773474,229.299553,G
237,M-1810,item:001757,0.007714,KG
237,M-1810,item:001848,0.005785,KG
237,M-1810,item:001893,0.036642,KG
237,M-1810,item:002612,0.009642,KG
237,M-1810,item:007923,15.428,G
237,M-1810,item:016332,0.002314,KG
237,M-1810,item:029313,0.000193,KG
237,M-1810,item:039668,0.000193,KG
237,M-1810,item:049371,0.007135,KG
237,M-1810,item:055703,0.000386,KG
237,M-1810,item:099439,0.009642,KG
237,M-1810,item:338928,4.75,UN
237,M-1810,item:338929,4.75,UN
237,M-1810,item:426331,0.05225,UN
237,M-1810,item:693055,1.9285,G
237,SDC-1450,item:021081,2.049938,KG
238,M-1430,item:038005,0.415605,KG
238,M-1430,item:042342,1433.1225,UN
238,M-1430,item:333362,23.75,UN
238,M-1430,item:344135,23.75,UN
238,M-1430,item:708073,0.188337,KG
238,M-1430,item:730384,5.035,M
238,M-1430,item:734545,0.19,UN
238,M-1430,item:773474,229.299553,G
238,M-1810,item:001757,0.007714,KG
238,M-1810,item:001848,0.005785,KG
238,M-1810,item:001893,0.036642,KG
238,M-1810,item:002612,0.009642,KG
238,M-1810,item:007923,15.428,G
238,M-1810,item:016332,0.002314,KG
238,M-1810,item:029313,0.000193,KG
238,M-1810,item:039668,0.000193,KG
238,M-1810,item:049371,0.007135,KG
238,M-1810,item:055703,0.000386,KG
238,M-1810,item:099439,0.009642,KG
238,M-1810,item:338928,4.75,UN
238,M-1810,item:338929,4.75,UN
238,M-1810,item:426331,0.05225,UN
238,M-1810,item:693055,1.9285,G
238,SDC-1450,item:021081,2.049938,KG
239,M-1430,item:038005,0.415605,KG
239,M-1430,item:042342,1433.1225,UN
239,M-1430,item:333362,23.75,UN
239,M-1430,item:344135,23.75,UN
239,M-1430,item:708073,0.188337,KG
239,M-1430,item:730384,5.035,M
239,M-1430,item:734545,0.19,UN
239,M-1430,item:773474,229.299553,G
239,M-1810,item:001757,0.007714,KG
239,M-1810,item:001848,0.005785,KG
239,M-1810,item:001893,0.036642,KG
239,M-1810,item:002612,0.009642,KG
239,M-1810,item:007923,15.428,G
239,M-1810,item:016332,0.002314,KG
239,M-1810,item:029313,0.000193,KG
239,M-1810,item:039668,0.000193,KG
239,M-1810,item:049371,0.007135,KG
239,M-1810,item:055703,0.000386,KG
239,M-1810,item:099439,0.009642,KG
239,M-1810,item:338928,4.75,UN
239,M-1810,item:338929,4.75,UN
239,M-1810,item:426331,0.05225,UN
239,M-1810,item:693055,1.9285,G
239,SDC-1450,item:021081,2.049938,KG
240,M-1430,item:038005,0.415605,KG
240,M-1430,item:042342,1433.1225,UN
240,M-1430,item:333362,23.75,UN
240,M-1430,item:344135,23.75,UN
240,M-1430,item:708073,0.188337,KG
240,M-1430,item:730384,5.035,M
240,M-1430,item:734545,0.19,UN
240,M-1430,item:773474,229.299553,G
240,M-1810,item:001757,0.007714,KG
240,M-1810,item:001848,0.005785,KG
240,M-1810,item:001893,0.036642,KG
240,M-1810,item:002612,0.009642,KG
240,M-1810,item:007923,15.428,G
240,M-1810,item:016332,0.002314,KG
240,M-1810,item:029313,0.000193,KG
240,M-1810,item:039668,0.000193,KG
240,M-1810,item:049371,0.007135,KG
240,M-1810,item:055703,0.000386,KG
240,M-1810,item:099439,0.009642,KG
240,M-1810,item:338928,4.75,UN
240,M-1810,item:338929,4.75,UN
240,M-1810,item:426331,0.05225,UN
240,M-1810,item:693055,1.9285,G
240,SDC-1450,item:021081,2.049938,KG
241,M-1430,item:038005,0.415605,KG
241,M-1430,item:042342,1433.1225,UN
241,M-1430,item:333362,23.75,UN
241,M-1430,item:344135,23.75,UN
241,M-1430,item:708073,0.188337,KG
241,M-1430,item:730384,5.035,M
241,M-1430,item:734545,0.19,UN
241,M-1430,item:773474,229.299553,G
241,M-1810,item:001757,0.007714,KG
241,M-1810,item:001848,0.005785,KG
241,M-1810,item:001893,0.036642,KG
241,M-1810,item:002612,0.009642,KG
241,M-1810,item:007923,15.428,G
241,M-1810,item:016332,0.002314,KG
241,M-1810,item:029313,0.000193,KG
241,M-1810,item:039668,0.000193,KG
241,M-1810,item:049371,0.007135,KG
241,M-1810,item:055703,0.000386,KG
241,M-1810,item:099439,0.009642,KG
241,M-1810,item:338928,4.75,UN
241,M-1810,item:338929,4.75,UN
241,M-1810,item:426331,0.05225,UN
241,M-1810,item:693055,1.9285,G
241,SDC-1450,item:021081,2.049938,KG
242,M-1430,item:038005,0.415605,KG
242,M-1430,item:042342,1433.1225,UN
242,M-1430,item:333362,23.75,UN
242,M-1430,item:344135,23.75,UN
242,M-1430,item:708073,0.188337,KG
242,M-1430,item:730384,5.035,M
242,M-1430,item:734545,0.19,UN
242,M-1430,item:773474,229.299553,G
242,M-1810,item:001757,0.007714,KG
242,M-1810,item:001848,0.005785,KG
242,M-1810,item:001893,0.036642,KG
242,M-1810,item:002612,0.009642,KG
242,M-1810,item:007923,15.428,G
242,M-1810,item:016332,0.002314,KG
242,M-1810,item:029313,0.000193,KG
242,M-1810,item:039668,0.000193,KG
242,M-1810,item:049371,0.007135,KG
242,M-1810,item:055703,0.000386,KG
242,M-1810,item:099439,0.009642,KG
242,M-1810,item:338928,4.75,UN
242,M-1810,item:338929,4.75,UN
242,M-1810,item:426331,0.05225,UN
242,M-1810,item:693055,1.9285,G
242,SDC-1450,item:021081,2.049938,KG
243,M-1430,item:038005,0.415605,KG
243,M-1430,item:042342,1433.1225,UN
243,M-1430,item:333362,23.75,UN
243,M-1430,item:344135,23.75,UN
243,M-1430,item:708073,0.188337,KG
243,M-1430,item:730384,5.035,M
243,M-1430,item:734545,0.19,UN
243,M-1430,item:773474,229.299553,G
243,M-1810,item:001757,0.007714,KG
243,M-1810,item:001848,0.005785,KG
243,M-1810,item:001893,0.036642,KG
243,M-1810,item:002612,0.009642,KG
243,M-1810,item:007923,15.428,G
243,M-1810,item:016332,0.002314,KG
243,M-1810,item:029313,0.000193,KG
243,M-1810,item:039668,0.000193,KG
243,M-1810,item:049371,0.007135,KG
243,M-1810,item:055703,0.000386,KG
243,M-1810,item:099439,0.009642,KG
243,M-1810,item:338928,4.75,UN
243,M-1810,item:338929,4.75,UN
243,M-1810,item:426331,0.05225,UN
243,M-1810,item:693055,1.9285,G
