day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
313,433.733483,3805.678125,8314.232955,3748.4375,37.320562,1927.875,28.01,26671.158475,27.451183,12.479171,78.924827,15.922178,9728.572,5.117275,0.47922,0.32088,42.667644,0.62256,16.043978,14303.4375,9203.4375,73.737812,5807.195625,4451646.329458
314,433.317877,2372.555625,8290.482955,3724.6875,37.132225,1927.875,27.82,26671.158475,27.443469,12.475121,78.979789,15.912536,9728.572,5.114961,0.479027,0.320687,42.660508,0.623178,16.034336,14298.6875,9198.6875,73.685562,5805.267125,4451644.27952
315,432.902272,939.433125,8266.732955,3700.9375,36.943887,1932.91,28.01,26671.158475,27.435755,12.471072,79.009102,15.902893,9713.144,5.112646,0.478834,0.320494,42.653373,0.622792,16.024693,14293.9375,9193.9375,73.633312,5803.338625,4451642.229582
316,432.629836,0.0,8251.164476,3685.369022,37.008767,1929.609483,28.075452,26520.849206,27.428041,12.475121,78.987117,15.893251,9728.572,5.110332,0.478641,0.320301,42.646237,0.622792,16.015051,14289.1875,9189.1875,73.581062,5801.410125,4451640.179644
317,433.461047,0.0,8274.914476,3685.369022,37.385442,1949.749483,28.455452,26750.148759,27.420327,12.469336,79.001774,15.883608,9728.572,5.108018,0.478448,0.320108,42.639102,0.622792,16.005408,14284.4375,9184.4375,73.528812,5799.481625,4451638.27094
318,433.461047,0.0,8274.914476,3685.369022,37.385442,1949.749483,29.025452,27208.747864,27.412613,12.46355,79.031087,15.873966,9728.572,5.105704,0.478255,0.319915,42.631967,0.622676,15.995766,14279.6875,9179.6875,73.476562,5797.553125,4451636.772225
319,434.292258,0.0,8316.931522,3685.369022,37.573779,1954.784483,29.215452,27438.047416,27.404899,12.4676,79.020095,15.864323,9728.572,5.10339,0.478062,0.319722,42.624831,0.622676,15.986123,14274.9375,9174.9375,73.424312,5795.624625,4451635.65525
320,434.292258,0.0,8316.931522,3699.119022,37.573779,1954.784483,29.215452,27438.047416,27.397185,12.469914,79.034751,15.854681,9728.572,5.101075,0.47787,0.31953,42.617696,0.622946,15.976481,14270.1875,9170.1875,73.372062,5793.696125,4451634.838018
321,434.707863,0.0,8316.931522,3699.119022,37.762117,1954.784483,29.215452,27667.346969,27.389471,12.464129,79.027423,15.845038,9728.572,5.098761,0.477677,0.319337,42.61056,0.62256,15.966838,14265.4375,9165.4375,73.319812,5791.767625,4451634.244181
322,435.539074,0.0,8336.164476,3699.119022,37.950454,1959.819483,29.595452,28125.946074,27.381757,12.461815,79.01643,15.835396,9728.572,5.096447,0.477484,0.319144,42.603425,0.622522,15.957196,14260.6875,9160.6875,73.267562,5789.839125,4451633.81379
323,436.370285,0.0,8336.164476,3699.119022,38.138792,1959.819483,29.975452,28276.255342,27.374043,12.46355,79.016431,15.825753,9728.572,5.094133,0.477291,0.318951,42.596289,0.623216,15.947553,14255.9375,9155.9375,73.215312,5787.910625,4451633.502167
324,437.201496,0.0,8336.164476,3699.119022,38.138792,1964.854483,29.975452,28276.255342,27.366329,12.475121,78.987117,15.816111,9713.144,5.091819,0.477098,0.318758,42.589154,0.623332,15.937911,14251.1875,9151.1875,73.163062,5785.982125,4451633.276622
325,437.617101,0.0,8336.164476,3699.119022,38.327129,1964.854483,29.975452,28276.255342,27.358615,12.475121,79.04208,15.806468,9713.144,5.089504,0.476905,0.318565,42.582018,0.623332,15.928268,14246.4375,9146.4375,73.110812,5784.053625,4451633.113402
326,438.448312,0.0,8336.164476,3722.869022,38.327129,1964.854483,30.355452,28276.255342,27.350901,12.469336,79.005438,15.796826,9728.572,5.08719,0.476713,0.318373,42.574883,0.623332,15.918626,14241.6875,9141.6875,73.058562,5782.125125,4451632.99529
327,439.642929,0.0,8333.181479,3743.636025,38.868487,1969.257087,30.521588,28706.054453,27.343187,12.479171,79.01643,15.787183,9713.144,5.084876,0.47652,0.31818,42.567748,0.622946,15.908983,14236.9375,9136.9375,73.006312,5780.196625,4451632.909823
328,440.474139,0.0,8356.931479,3743.636025,38.868487,1979.327087,30.521588,28706.054453,27.335473,12.480907,79.049408,15.777541,9728.572,5.082562,0.476327,0.317987,42.560612,0.623216,15.899341,14232.1875,9132.1875,72.954062,5778.268125,4451632.796483
329,440.474139,0.0,8356.931479,3743.636025,39.056824,1979.327087,30.521588,28706.054453,27.327759,12.484378,79.020095,15.767898,9713.144,5.080248,0.476134,0.317794,42.553477,0.62337,15.889698,14227.4375,9127.4375,72.901812,5776.339625,4451632.700237
330,440.474139,0.0,8356.931479,3743.636025,39.245162,1984.362087,30.521588,28706.054453,27.320045,12.478593,79.01643,15.758256,9728.572,5.077933,0.475941,0.317601,42.546341,0.6231,15.880056,14222.6875,9122.6875,72.849562,5774.411125,4451632.626659
331,440.474139,0.0,8380.681479,3791.136025,39.245162,1994.432087,30.521588,28706.054453,27.312331,12.489007,79.031087,15.748613,9728.572,5.075619,0.475748,0.317408,42.539206,0.623216,15.870413,14217.9375,9117.9375,72.797312,5772.482625,4451632.57233
332,440.889745,0.0,8404.431479,3791.136025,39.745295,1994.432087,30.646136,28734.854447,27.304617,12.487271,79.053072,15.738971,9728.572,5.073305,0.475555,0.317215,42.53207,0.62364,15.860771,14213.1875,9113.1875,72.745062,5770.554125,4451632.532717
333,441.720956,0.0,8404.431479,3791.136025,39.745295,2009.537087,31.216136,28734.854447,27.296903,12.484957,79.0604,15.729328,9728.572,5.070991,0.475363,0.317023,42.524935,0.62337,15.851128,14208.4375,9108.4375,72.692812,5768.625625,4451632.50397
334,441.720956,0.0,8404.431479,3791.136025,39.745295,2019.607087,31.406136,28734.854447,27.289189,12.483221,79.049408,15.719686,9713.144,5.068677,0.47517,0.31683,42.517799,0.62337,15.841486,14203.6875,9103.6875,72.640562,5766.697125,4451632.483145
335,442.136561,0.0,8451.931479,3791.136025,39.933632,2024.642087,31.596136,28964.154,27.281475,12.483221,79.04208,15.710043,9728.572,5.066362,0.474977,0.316637,42.510664,0.623332,15.831843,14198.9375,9098.9375,72.588312,5764.768625,4451632.468069
336,442.136561,0.0,8451.931479,3791.136025,40.12197,2024.642087,31.786136,28964.154,27.273761,12.484957,79.012766,15.700401,9713.144,5.064048,0.474784,0.316444,42.503528,0.623987,15.822201,14194.1875,9094.1875,72.536062,5762.840125,4451632.457159
337,442.136561,0.0,8451.931479,3791.136025,40.12197,2029.677087,31.786136,28964.154,27.266047,12.492478,79.005438,15.690758,9713.144,5.061734,0.474591,0.316251,42.496393,0.623872,15.812558,14189.4375,9089.4375,72.483812,5760.911625,4451632.449264
338,442.967772,0.0,8475.681479,3791.136025,40.12197,2034.712087,31.786136,28964.154,27.258333,12.486692,79.012766,15.681116,9713.144,5.05942,0.474398,0.316058,42.489258,0.623486,15.802916,14184.6875,9084.6875,72.431562,5758.983125,4451632.443551
339,443.331177,0.0,8472.698482,3788.153028,40.098315,2034.079692,31.762272,28935.354006,27.250619,12.490742,78.976125,15.671473,9713.144,5.057106,0.474205,0.315865,42.482122,0.623448,15.793273,14179.9375,9079.9375,72.379312,5757.054625,4451632.439416
340,443.746783,0.0,8472.698482,3795.965528,40.098315,2049.184692,31.786136,28935.354006,27.242905,12.490742,78.946812,15.661831,9713.144,5.054791,0.474013,0.315673,42.474987,0.623293,15.783631,14175.1875,9075.1875,72.327062,5755.126125,4451632.38493
341,444.577994,0.0,8472.698482,3801.903028,40.286652,2054.219692,31.786136,28935.354006,27.235191,12.490742,78.917498,15.652188,9728.572,5.052477,0.47382,0.31548,42.467851,0.623293,15.773988,14170.4375,9070.4375,72.274812,5753.197625,4451632.331271
342,444.577994,0.0,8472.698482,3801.903028,40.286652,2064.289692,31.786136,28935.354006,27.227477,12.494792,78.902842,15.642546,9713.144,5.050163,0.473627,0.315287,42.460716,0.623023,15.764346,14165.6875,9065.6875,72.222562,5751.269125,4451632.28851
343,444.577994,0.0,8472.698482,3825.653028,40.286652,2064.289692,31.786136,28964.154,27.219763,12.494792,78.928491,15.632903,9713.144,5.047849,0.473434,0.315094,42.45358,0.622638,15.754703,14160.9375,9060.9375,72.170312,5749.340625,4451632.256479
344,444.577994,0.0,8472.698482,3849.403028,40.47499,2069.324692,31.786136,28964.154,27.212049,12.497106,78.95414,15.623261,9728.572,5.045535,0.473241,0.314901,42.446445,0.622368,15.745061,14156.1875,9056.1875,72.118062,5747.412125,4451632.233002
345,444.577994,0.0,8472.698482,3873.153028,40.47499,2074.359692,31.786136,28964.154,27.204335,12.501156,78.928491,15.613618,9728.572,5.04322,0.473048,0.314708,42.439309,0.621982,15.735418,14151.4375,9051.4375,72.065812,5745.483625,4451632.21593
346,444.577994,0.0,8472.698482,3896.903028,40.663327,2074.359692,31.976136,28964.154,27.196621,12.510991,78.902842,15.603976,9728.572,5.040906,0.472856,0.314516,42.432174,0.621596,15.725776,14146.6875,9046.6875,72.013562,5743.555125,4451632.203554
347,444.993599,0.0,8472.698482,3896.903028,40.851665,2079.394692,31.976136,28964.154,27.188907,12.506942,78.906506,15.594333,9713.144,5.038592,0.472663,0.314323,42.425039,0.62175,15.716133,14141.9375,9041.9375,71.961312,5741.626625,4451632.194592
348,445.82481,0.0,8496.448482,3896.903028,40.851665,2084.429692,31.976136,28964.154,27.181193,12.504627,78.924827,15.584691,9713.144,5.036278,0.47247,0.31413,42.417903,0.62202,15.706491,14137.1875,9037.1875,71.909062,5739.698125,4451632.188106
349,445.82481,0.0,8496.448482,3896.903028,41.040002,2084.429692,31.976136,28964.154,27.173479,12.500578,78.943147,15.575048,9713.144,5.033964,0.472277,0.313937,42.410768,0.62256,15.696848,14132.4375,9032.4375,71.856812,5737.769625,4451632.183411
350,446.240415,0.0,8496.448482,3896.903028,41.040002,2084.429692,31.976136,28964.154,27.165765,12.498263,78.932155,15.565406,9728.572,5.031649,0.472084,0.313744,42.403632,0.62256,15.687206,14127.6875,9027.6875,71.804562,5735.841125,4451632.180014
351,446.240415,0.0,8520.198482,3896.903028,41.22834,2089.464692,31.976136,28964.154,27.158051,12.496528,78.899178,15.555763,9728.572,5.029335,0.471891,0.313551,42.396497,0.623216,15.677563,14122.9375,9022.9375,71.752312,5733.912625,4451632.177556
352,446.656021,0.0,8520.198482,3896.903028,41.416677,2094.499692,31.976136,28964.154,27.150337,12.500578,78.902842,15.546121,9728.572,5.027021,0.471698,0.313358,42.389361,0.62283,15.667921,14118.1875,9018.1875,71.700062,5731.984125,4451632.175778
353,447.902837,0.0,8520.198482,3896.903028,41.793352,2099.534692,31.976136,28964.154,27.142623,12.494792,78.935819,15.536478,9728.572,5.024707,0.471506,0.313166,42.382226,0.62283,15.658278,14113.4375,9013.4375,71.647812,5730.055625,4451632.174491
354,448.734048,0.0,8543.948482,3896.903028,41.793352,2104.569692,31.976136,28964.154,27.134909,12.494792,78.906506,15.526836,9728.572,5.022393,0.471313,0.312973,42.37509,0.62256,15.648636,14108.6875,9008.6875,71.595562,5728.127125,4451632.173559
355,449.149653,0.0,8567.698482,3920.653028,41.793352,2104.569692,31.976136,28964.154,27.127195,12.492478,78.91017,15.517193,9728.572,5.020078,0.47112,0.31278,42.367955,0.62229,15.638993,14103.9375,9003.9375,71.543312,5726.198625,4451632.172885
356,450.812075,0.0,8585.965528,3920.653028,41.793352,2109.604692,31.976136,28964.154,27.119481,12.490164,78.932155,15.507551,9728.572,5.017764,0.470927,0.312587,42.360819,0.6231,15.629351,14099.1875,8999.1875,71.491062,5724.270125,4451632.172398
357,450.812075,0.0,8585.965528,3952.215528,41.793352,2114.639692,31.976136,28964.154,27.111767,12.496528,78.91017,15.497908,9713.144,5.01545,0.470734,0.312394,42.353684,0.623255,15.619708,14094.4375,8994.4375,71.438812,5722.341625,4451632.172045
358,450.812075,0.0,8585.965528,3975.965528,41.793352,2119.674692,31.976136,28964.154,27.104053,12.495949,78.902842,15.488266,9728.572,5.013136,0.470541,0.312201,42.346549,0.623216,15.610066,14089.6875,8989.6875,71.386562,5720.413125,4451632.171789
359,450.812075,0.0,8585.965528,3999.715528,41.793352,2119.674692,32.0,28964.154,27.096339,12.491899,78.906506,15.478623,9713.144,5.010822,0.470348,0.312008,42.339413,0.6231,15.600423,14084.9375,8984.9375,71.334312,5718.484625,4451632.171605
360,450.812075,0.0,8609.715528,4005.653028,41.793352,2134.779692,32.0,28964.154,27.088625,12.498263,78.899178,15.468981,9713.144,5.008507,0.470156,0.311816,42.332278,0.62337,15.590781,14080.1875,8980.1875,71.282062,5716.556125,4451632.171471
361,451.227681,0.0,8609.715528,4005.653028,41.817007,2134.779692,32.0,28964.154,27.080911,12.498263,78.888185,15.459338,9713.144,5.006193,0.469963,0.311623,42.325142,0.623332,15.581138,14075.4375,8975.4375,71.229812,5714.627625,4451632.171374
362,451.175481,0.0,8606.732531,4002.670031,41.793352,2134.147297,31.976136,28935.354006,27.073197,12.504627,78.891849,15.449696,9713.144,5.003879,0.46977,0.31143,42.318007,0.623062,15.571496,14070.6875,8970.6875,71.177562,5712.699125,4451632.171304
363,452.006691,0.0,8606.732531,4026.420031,41.793352,2134.147297,31.976136,28935.354006,27.065483,12.504627,78.917498,15.440053,9728.572,5.001565,0.469577,0.311237,42.310871,0.623216,15.561853,14065.9375,8965.9375,71.125312,5710.770625,4451632.119759
364,452.006691,0.0,8606.732531,4050.170031,41.793352,2139.182297,31.976136,28935.354006,27.057769,12.506363,78.880857,15.430411,9728.572,4.999251,0.469384,0.311044,42.303736,0.623062,15.552211,14061.1875,8961.1875,71.073062,5708.842125,4451632.068228
