day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,52,77,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,50,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,146,171,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,41,66,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,15,40,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,56,81,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,45,70,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,55,80,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,117,142,1.0,G
25,M-1430,DC-1920,item:268967,4.660934,4.660934,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,1,26,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,98,123,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.326224,0.326224,64,90,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1124.910226,1124.910226,22,48,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,29.860072,29.860072,56,82,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,29.860072,29.860072,28,54,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.147833,0.147833,46,72,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,3.952156,3.952156,32,58,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.149138,0.149138,19,45,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,4,30,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,44,70,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,16,42,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,49,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,96,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,33,59,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,87,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,26,52,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,148,174,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,53,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,42,68,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,29.860072,29.860072,78,104,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,29.860072,29.860072,53,79,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,62,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,62,88,1.0,G
26,M-1430,DC-1920,item:268967,18.642243,18.642243,3,29,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,27.955407,27.955407,2,28,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,161,187,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,93,120,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,16,43,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,89,116,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,29,56,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,22,49,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,39,66,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,10,37,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,9,36,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,56,83,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,12,39,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,32,59,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,55,82,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,51,78,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,42,69,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,28,55,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,146,173,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,27,54,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,38,65,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,64,91,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,61,88,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,23,50,1.0,UN
27,SDC-1450,M-1810,item:693055,12.830689,12.830689,78,105,1.0,G
27,M-1430,DC-1920,item:268967,4.660934,4.660934,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268967,29.660934,29.660934,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,75.0,75.0,3,30,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,201,228,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,155,183,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,843.750175,843.750175,11,39,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,15.042246,15.042246,58,86,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,15.042246,15.042246,42,70,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,22,50,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,2.964354,2.964354,31,59,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,32,60,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,8,36,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,89,117,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,16,44,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,23,51,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,59,87,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,48,76,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,91,119,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,40,68,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,167,195,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,26,54,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,8,36,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,37,65,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,37,65,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,56,84,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.372776,36,64,1.0,G
28,M-1430,DC-1920,item:268967,13.982801,13.982801,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,30,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,94,122,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-1450,M-1430,item:773474,45.0,45.0,13,42,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,100,129,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,14,43,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,18,47,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,26,55,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,30,59,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,42,71,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,99,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,102,131,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,28,57,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,25,54,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,99,128,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,39,68,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,28,57,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,75,104,1.0,G
29,M-1810,DC-1920,item:268091,23.12452,23.12452,4,33,1.0,UN
29,DC-1920,C-XXXXX,item:268967,18.642243,18.642243,3,32,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,79,108,1.0,KG
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
