day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,384600.310947,8691.944166,375908.366781,8691.944166
327,C-XXXXX,item:268091,15052.857143,114083.104063,0.0,114083.104063,0.0
328,C-XXXXX,item:268967,5105.0,381013.366781,0.0,381013.366781,0.0
328,C-XXXXX,item:268091,15052.857143,129135.961206,0.0,129135.961206,0.0
329,C-XXXXX,item:268967,6864.428571,387877.795352,15252.253692,372625.54166,15252.253692
329,C-XXXXX,item:268091,16204.0,145339.961206,0.0,145339.961206,0.0
330,C-XXXXX,item:268967,6864.428571,379489.970231,5104.919037,374385.051194,5104.919037
330,C-XXXXX,item:268091,16204.0,161543.961206,23800.0,137743.961206,23800.0
331,C-XXXXX,item:268967,6864.428571,381249.479765,5104.595185,376144.884579,5104.595185
331,C-XXXXX,item:268091,16204.0,153947.961206,11900.0,142047.961206,11900.0
332,C-XXXXX,item:268967,6864.428571,383009.31315,0.0,383009.31315,0.0
332,C-XXXXX,item:268091,16204.0,158251.961206,0.0,158251.961206,0.0
333,C-XXXXX,item:268967,6864.428571,389873.741721,5104.983807,384768.757914,5104.983807
333,C-XXXXX,item:268091,16204.0,174455.961206,35700.0,138755.961206,35700.0
334,C-XXXXX,item:268967,6864.428571,391633.186485,0.0,391633.186485,0.0
334,C-XXXXX,item:268091,16204.0,154959.961206,0.0,154959.961206,0.0
335,C-XXXXX,item:268967,6864.428571,398497.615056,0.0,398497.615056,0.0
335,C-XXXXX,item:268091,16204.0,171163.961206,0.0,171163.961206,0.0
336,C-XXXXX,item:268967,4357.714286,402855.329342,20800.0,382055.329342,20800.0
336,C-XXXXX,item:268091,9838.142857,181002.104063,23800.0,157202.104063,23800.0
337,C-XXXXX,item:268967,4357.714286,386413.043628,0.0,386413.043628,0.0
337,C-XXXXX,item:268091,9838.142857,167040.24692,11900.0,155140.24692,11900.0
338,C-XXXXX,item:268967,4357.714286,390770.757914,0.0,390770.757914,0.0
338,C-XXXXX,item:268091,9838.142857,164978.389777,0.0,164978.389777,0.0
339,C-XXXXX,item:268967,4357.714286,395128.4722,15600.0,379528.4722,15600.0
339,C-XXXXX,item:268091,9838.142857,174816.532634,47600.0,127216.532634,47600.0
340,C-XXXXX,item:268967,4357.714286,383886.186486,9317.034595,374569.151891,9317.034595
340,C-XXXXX,item:268091,9838.142857,137054.675491,0.0,137054.675491,0.0
341,C-XXXXX,item:268967,4357.714286,378926.866177,0.0,378926.866177,0.0
341,C-XXXXX,item:268091,9838.142857,146892.818348,0.0,146892.818348,0.0
342,C-XXXXX,item:268967,4357.714286,383284.580463,0.0,383284.580463,0.0
342,C-XXXXX,item:268091,9838.142857,156730.961205,20959.639543,135771.321661,20959.639543
343,C-XXXXX,item:268967,4804.285714,388088.866177,4377.76782,383711.098357,4377.76782
343,C-XXXXX,item:268091,10767.714286,146539.035947,0.0,146539.035947,0.0
344,C-XXXXX,item:268967,4804.285714,388515.384071,0.0,388515.384071,0.0
344,C-XXXXX,item:268091,10767.714286,157306.750233,10092.776553,147213.97368,10092.776553
345,C-XXXXX,item:268967,4804.285714,393319.669785,4357.746372,388961.923413,4357.746372
345,C-XXXXX,item:268091,10767.714286,157981.687966,9889.069596,148092.61837,9889.069596
346,C-XXXXX,item:268967,4804.285714,393766.209127,4358.516427,389407.692699,4358.516427
346,C-XXXXX,item:268091,10767.714286,158860.332656,9840.179927,149020.152729,9840.179927
347,C-XXXXX,item:268967,4804.285714,394211.978413,9072.85256,385139.125854,9072.85256
347,C-XXXXX,item:268091,10767.714286,159787.867015,0.0,159787.867015,0.0
348,C-XXXXX,item:268967,4804.285714,389943.411568,0.0,389943.411568,0.0
348,C-XXXXX,item:268091,10767.714286,170555.581301,30258.590907,140296.990394,30258.590907
349,C-XXXXX,item:268967,4804.285714,394747.697282,4361.724993,390385.972289,4361.724993
349,C-XXXXX,item:268091,10767.714286,151064.70468,0.0,151064.70468,0.0
350,C-XXXXX,item:268967,7297.428571,397683.40086,4786.42414,392896.97672,4786.42414
350,C-XXXXX,item:268091,19992.0,171056.70468,10730.534688,160326.169992,10730.534688
351,C-XXXXX,item:268967,7297.428571,400194.405291,14408.541786,385785.863505,14408.541786
351,C-XXXXX,item:268091,19992.0,180318.169992,32293.922318,148024.247674,32293.922318
352,C-XXXXX,item:268967,7297.428571,393083.292076,0.0,393083.292076,0.0
352,C-XXXXX,item:268091,19992.0,168016.247674,0.0,168016.247674,0.0
353,C-XXXXX,item:268967,7297.428571,400380.720647,0.0,400380.720647,0.0
353,C-XXXXX,item:268091,19992.0,188008.247674,21535.357187,166472.890487,21535.357187
354,C-XXXXX,item:268967,7297.428571,407678.149218,14808.42282,392869.726398,14808.42282
354,C-XXXXX,item:268091,19992.0,186464.890487,0.0,186464.890487,0.0
355,C-XXXXX,item:268967,7297.428571,400167.154969,0.0,400167.154969,0.0
355,C-XXXXX,item:268091,19992.0,206456.890487,0.0,206456.890487,0.0
356,C-XXXXX,item:268967,7297.428571,407464.58354,10400.0,397064.58354,10400.0
356,C-XXXXX,item:268091,19992.0,226448.890487,11900.0,214548.890487,11900.0
357,C-XXXXX,item:268967,2394.428571,399459.012111,0.0,399459.012111,0.0
357,C-XXXXX,item:268091,16866.285714,231415.176201,0.0,231415.176201,0.0
358,C-XXXXX,item:268967,2394.428571,401853.440682,0.0,401853.440682,0.0
358,C-XXXXX,item:268091,16866.285714,248281.461915,23800.0,224481.461915,23800.0
359,C-XXXXX,item:268967,2394.428571,404247.869253,0.0,404247.869253,0.0
359,C-XXXXX,item:268091,16866.285714,241347.747629,35700.0,205647.747629,35700.0
360,C-XXXXX,item:268967,2394.428571,406642.297824,0.0,406642.297824,0.0
360,C-XXXXX,item:268091,16866.285714,222514.033343,11900.0,210614.033343,11900.0
361,C-XXXXX,item:268967,2394.428571,409036.726395,5200.0,403836.726395,5200.0
361,C-XXXXX,item:268091,16866.285714,227480.319057,0.0,227480.319057,0.0
362,C-XXXXX,item:268967,2394.428571,406231.154966,15600.0,390631.154966,15600.0
362,C-XXXXX,item:268091,16866.285714,244346.604771,11900.0,232446.604771,11900.0
363,C-XXXXX,item:268967,2394.428571,393025.583537,0.0,393025.583537,0.0
363,C-XXXXX,item:268091,16866.285714,249312.890485,23800.0,225512.890485,23800.0
364,C-XXXXX,item:268967,2394.428571,395420.012108,2340.000001,393080.012107,2340.000001
364,C-XXXXX,item:268091,16866.285714,242379.176199,0.0,242379.176199,0.0
