day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973516.087994,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973539.973329,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973307.556107,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973367.206633,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973223.890108,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973056.675296,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973199.987507,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973116.388712,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973169.241272,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973193.126643,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973013.986367,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973276.725389,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973061.757058,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973217.011963,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973658.891308,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973491.693718,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973694.719346,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973694.83111,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973694.83111,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973850.086015,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973900.736885,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974032.10642,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973852.966145,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973637.997814,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973542.456334,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973315.545319,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973255.831893,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973076.691618,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972849.780603,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973222.870083,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973115.385898,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973139.2712,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973083.79504,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973346.534111,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973298.763369,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973669.082146,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973585.483351,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973346.62965,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973215.260115,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972988.3491,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972928.635674,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973143.603354,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973071.947244,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973131.660669,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972928.635024,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972868.921599,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972689.781323,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972450.927623,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972594.239843,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972892.806969,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972785.322804,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972665.89595,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972847.902467,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972835.959782,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972668.762192,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972728.475528,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972668.762103,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972609.048678,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972441.851054,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972503.11929,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972383.692439,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972252.322904,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972334.366889,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972274.653457,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972358.252252,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972202.997347,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972319.963086,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972499.103361,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972296.077714,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972191.642155,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972299.12632,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972263.298265,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972227.47021,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972430.495852,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972323.011686,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972331.905766,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972630.472891,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972391.619191,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972391.619191,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972343.848451,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972116.937435,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971973.625215,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972081.10938,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971890.02642,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972009.45327,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971982.701655,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972114.071191,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972029.778085,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971802.867069,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971683.440219,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971862.708945,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971850.76626,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971931.016518,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971775.761612,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971926.295321,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971747.155046,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971532.186715,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971472.47329,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,346.021972,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971711.326991,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,322.271972,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971484.415975,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971705.594502,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971538.579273,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971861.031769,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972047.690593,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972331.188954,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972319.246269,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972193.723872,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972313.150722,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972241.494612,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972325.093407,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972157.895817,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972098.182392,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972086.239707,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972181.781187,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972145.953132,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971978.755542,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972107.770782,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972039.163278,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971824.194947,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971764.481522,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971941.289393,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971774.091803,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
