day,node_id,item_id,arrived_qty,uom
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,3.523331,KG
207,M-1430,item:038005,0.853085,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,38.4,UN
207,M-1430,item:344135,89.371246,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,8.754146,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.046284,KG
207,M-1810,item:001893,0.054962,KG
207,M-1810,item:002612,0.002411,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.001928,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.0027,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,29.083246,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,31.1808,G
207,SDC-1450,item:021081,1.446195,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,23.75,UN
208,M-1430,item:344135,30.0,UN
208,M-1430,item:708073,0.376675,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.38,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.07714,KG
208,M-1810,item:001848,0.0,KG
208,M-1810,item:001893,0.274811,KG
208,M-1810,item:002612,0.036159,KG
208,M-1810,item:007923,154.28,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.035677,KG
208,M-1810,item:055703,0.0,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,96.71,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,1.921817,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,1810.26,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.376675,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.049177,KG
209,M-1810,item:001893,0.054962,KG
209,M-1810,item:002612,0.050623,KG
209,M-1810,item:007923,1.084832,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.001928,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,27.962377,UN
209,M-1810,item:338929,36.48,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,2.562414,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,38.4,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,687.898658,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.034713,KG
210,M-1810,item:001893,0.0,KG
210,M-1810,item:002612,0.069908,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.023142,KG
210,M-1810,item:029313,0.001928,KG
210,M-1810,item:039668,0.002893,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.0,KG
210,M-1810,item:099439,0.096425,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,20.3,G
210,SDC-1450,item:021081,4.215144,KG
211,M-1430,item:038005,0.831211,KG
211,M-1430,item:042342,3449.590651,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,27.914377,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,8.1408,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.0,KG
211,M-1810,item:001893,0.164887,KG
211,M-1810,item:002612,0.0,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.0,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.071354,KG
211,M-1810,item:055703,0.003278,KG
211,M-1810,item:099439,0.096425,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.5225,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,5.46178,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,1810.26,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.565013,KG
212,M-1430,item:730384,24.371644,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.017357,KG
212,M-1810,item:001893,0.036642,KG
212,M-1810,item:002612,0.009642,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.000964,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.070398,KG
212,M-1810,item:055703,0.001929,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,9.121196,G
212,SDC-1450,item:021081,3.630099,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,29.563246,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.07714,KG
213,M-1810,item:001848,0.049177,KG
213,M-1810,item:001893,0.458019,KG
213,M-1810,item:002612,0.019285,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.001928,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,60.0,UN
213,M-1810,item:338929,104.98719,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,3.017044,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,3672.737099,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,29.4574,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,687.898658,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.049177,KG
214,M-1810,item:001893,0.49466,KG
214,M-1810,item:002612,0.019285,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.034713,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.00135,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,30.0,UN
214,M-1810,item:338929,47.5,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,31.316404,G
214,SDC-1450,item:021081,2.588047,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,30.0,UN
215,M-1430,item:708073,0.0,KG
215,M-1430,item:730384,14.735215,M
215,M-1430,item:734545,0.38,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.028927,KG
215,M-1810,item:001893,0.439698,KG
215,M-1810,item:002612,0.081961,KG
215,M-1810,item:007923,124.7232,G
215,M-1810,item:016332,0.034713,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.001928,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.001929,KG
215,M-1810,item:099439,0.096425,KG
215,M-1810,item:338928,90.0,UN
215,M-1810,item:338929,23.75,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,35.8904,G
215,SDC-1450,item:021081,2.135312,KG
216,M-1430,item:038005,1.607695,KG
216,M-1430,item:042342,1810.26,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,90.0,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.11571,KG
216,M-1810,item:001848,0.017356,KG
216,M-1810,item:001893,0.128245,KG
216,M-1810,item:002612,0.03857,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.034713,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.001928,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.003086,KG
216,M-1810,item:099439,0.0,KG
216,M-1810,item:338928,33.914377,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,0.213535,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,38.4,UN
217,M-1430,item:344135,60.0,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,5.035,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,687.898658,G
217,M-1810,item:001757,0.07714,KG
217,M-1810,item:001848,0.069426,KG
217,M-1810,item:001893,0.586264,KG
217,M-1810,item:002612,0.009642,KG
217,M-1810,item:007923,124.7232,G
217,M-1810,item:016332,0.034713,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.071354,KG
217,M-1810,item:055703,0.003857,KG
217,M-1810,item:099439,0.0,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,72.96,UN
217,M-1810,item:426331,0.26125,UN
217,M-1810,item:693055,15.5904,G
217,SDC-1450,item:021081,2.135348,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,1810.26,UN
218,M-1430,item:333362,76.8,UN
218,M-1430,item:344135,30.0,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.07714,KG
218,M-1810,item:001848,0.046284,KG
218,M-1810,item:001893,0.073283,KG
218,M-1810,item:002612,0.072319,KG
218,M-1810,item:007923,249.4464,G
218,M-1810,item:016332,0.023142,KG
218,M-1810,item:029313,0.000964,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.071354,KG
218,M-1810,item:055703,0.0027,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,72.96,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,25.2329,G
218,SDC-1450,item:021081,0.106768,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.376675,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.95,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.049177,KG
219,M-1810,item:001893,0.311453,KG
219,M-1810,item:002612,0.002411,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.0,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.0,KG
219,M-1810,item:099439,0.0,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.5225,UN
219,M-1810,item:693055,15.5904,G
219,SDC-1450,item:021081,0.106768,KG
220,M-1430,item:038005,0.831211,KG
220,M-1430,item:042342,1810.26,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,30.0,UN
220,M-1430,item:708073,0.565013,KG
220,M-1430,item:730384,3.814445,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.07714,KG
220,M-1810,item:001848,0.057855,KG
220,M-1810,item:001893,0.128245,KG
220,M-1810,item:002612,0.067497,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.0,KG
220,M-1810,item:029313,0.001928,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.003278,KG
220,M-1810,item:099439,0.096425,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,23.75,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,2.55997,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,3620.52,UN
221,M-1430,item:333362,38.4,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.376675,KG
221,M-1430,item:730384,13.1758,M
221,M-1430,item:734545,0.38,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.037606,KG
221,M-1810,item:001893,0.128245,KG
221,M-1810,item:002612,0.043391,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.023142,KG
221,M-1810,item:029313,0.0,KG
221,M-1810,item:039668,0.0,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.003278,KG
221,M-1810,item:099439,0.096425,KG
221,M-1810,item:338928,60.0,UN
221,M-1810,item:338929,23.75,UN
221,M-1810,item:426331,1.045,UN
221,M-1810,item:693055,9.121196,G
221,SDC-1450,item:021081,1.479226,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,3620.52,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,3.818377,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,0.445256,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,0.0,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.040499,KG
222,M-1810,item:001893,0.036642,KG
222,M-1810,item:002612,0.014464,KG
222,M-1810,item:007923,124.7232,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.0,KG
222,M-1810,item:049371,0.0,KG
222,M-1810,item:055703,0.001929,KG
222,M-1810,item:099439,0.0,KG
222,M-1810,item:338928,30.0,UN
222,M-1810,item:338929,14.04328,UN
222,M-1810,item:426331,0.26125,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,4.231152,KG
223,M-1430,item:038005,0.853085,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,26.25,UN
223,M-1430,item:344135,60.0,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,8.1408,M
223,M-1430,item:734545,0.38,UN
223,M-1430,item:773474,458.599105,G
223,M-1810,item:001757,0.07714,KG
223,M-1810,item:001848,0.017356,KG
223,M-1810,item:001893,0.146566,KG
223,M-1810,item:002612,0.110889,KG
223,M-1810,item:007923,124.7232,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.0027,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,36.48,UN
223,M-1810,item:426331,0.5225,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,1.55828,KG
224,M-1430,item:038005,0.831211,KG
224,M-1430,item:042342,58.009931,UN
224,M-1430,item:333362,76.8,UN
224,M-1430,item:344135,0.0,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,13.1758,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.020249,KG
224,M-1810,item:001893,0.146566,KG
224,M-1810,item:002612,0.081961,KG
224,M-1810,item:007923,85.26,G
224,M-1810,item:016332,0.023142,KG
224,M-1810,item:029313,0.001928,KG
224,M-1810,item:039668,0.0,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.000579,KG
224,M-1810,item:099439,0.048212,KG
224,M-1810,item:338928,60.0,UN
224,M-1810,item:338929,0.65281,UN
224,M-1810,item:426331,0.0,UN
224,M-1810,item:693055,25.2329,G
224,SDC-1450,item:021081,2.028511,KG
225,M-1430,item:038005,0.820064,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,50.036937,UN
225,M-1430,item:344135,30.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.07714,KG
225,M-1810,item:001848,0.075211,KG
225,M-1810,item:001893,0.073283,KG
225,M-1810,item:002612,0.03857,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.0,KG
225,M-1810,item:029313,0.0,KG
225,M-1810,item:039668,0.002893,KG
225,M-1810,item:049371,0.0,KG
225,M-1810,item:055703,0.00135,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,30.0,UN
225,M-1810,item:338929,30.02,UN
225,M-1810,item:426331,0.0,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,0.747368,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,1810.26,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,30.0,UN
226,M-1430,item:708073,0.0,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.07714,KG
226,M-1810,item:001848,0.028927,KG
226,M-1810,item:001893,0.23817,KG
226,M-1810,item:002612,0.021696,KG
226,M-1810,item:007923,154.28,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.001928,KG
226,M-1810,item:039668,0.0,KG
226,M-1810,item:049371,0.0,KG
226,M-1810,item:055703,0.002507,KG
226,M-1810,item:099439,0.0,KG
226,M-1810,item:338928,30.0,UN
226,M-1810,item:338929,23.75,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,9.6425,G
226,SDC-1450,item:021081,0.106768,KG
227,M-1430,item:038005,0.831211,KG
227,M-1430,item:042342,1810.26,UN
227,M-1430,item:333362,76.8,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.0,KG
227,M-1430,item:730384,12.942337,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,0.0,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.028927,KG
227,M-1810,item:001893,0.439698,KG
227,M-1810,item:002612,0.026517,KG
227,M-1810,item:007923,77.14,G
227,M-1810,item:016332,0.0,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.001928,KG
227,M-1810,item:049371,0.071354,KG
227,M-1810,item:055703,0.0027,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,59.659246,UN
227,M-1810,item:338929,72.96,UN
227,M-1810,item:426331,0.5225,UN
227,M-1810,item:693055,31.1808,G
227,SDC-1450,item:021081,4.482817,KG
228,M-1430,item:038005,0.0,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,115.2,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.0,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.020249,KG
228,M-1810,item:001893,0.0,KG
228,M-1810,item:002612,0.110889,KG
228,M-1810,item:007923,1.084832,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.003857,KG
228,M-1810,item:039668,0.0,KG
228,M-1810,item:049371,0.0,KG
228,M-1810,item:055703,0.001157,KG
228,M-1810,item:099439,0.0,KG
228,M-1810,item:338928,60.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,2.605778,KG
229,M-1430,item:038005,0.831211,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,62.086476,UN
229,M-1430,item:344135,30.0,UN
229,M-1430,item:708073,0.376675,KG
229,M-1430,item:730384,0.0,M
229,M-1430,item:734545,0.0,UN
229,M-1430,item:773474,229.299553,G
229,M-1810,item:001757,0.03857,KG
229,M-1810,item:001848,0.0,KG
229,M-1810,item:001893,0.0,KG
229,M-1810,item:002612,0.004821,KG
229,M-1810,item:007923,0.0,G
229,M-1810,item:016332,0.034713,KG
229,M-1810,item:029313,0.000964,KG
229,M-1810,item:039668,0.002893,KG
229,M-1810,item:049371,0.0,KG
229,M-1810,item:055703,0.000579,KG
229,M-1810,item:099439,0.096425,KG
229,M-1810,item:338928,0.0,UN
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.0,UN
229,M-1810,item:693055,0.0,G
229,SDC-1450,item:021081,0.212013,KG
230,M-1430,item:038005,0.0,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,23.75,UN
230,M-1430,item:344135,0.0,UN
230,M-1430,item:708073,0.188338,KG
230,M-1430,item:730384,0.0,M
230,M-1430,item:734545,0.19,UN
230,M-1430,item:773474,0.0,G
230,M-1810,item:001757,0.0,KG
230,M-1810,item:001848,0.0,KG
230,M-1810,item:001893,0.146566,KG
230,M-1810,item:002612,0.019285,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.0,KG
230,M-1810,item:029313,0.0,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.003278,KG
230,M-1810,item:099439,0.048212,KG
230,M-1810,item:338928,0.0,UN
230,M-1810,item:338929,72.96,UN
230,M-1810,item:426331,0.0,UN
230,M-1810,item:693055,31.1808,G
230,SDC-1450,item:021081,1.921815,KG
231,M-1430,item:038005,0.0,KG
231,M-1430,item:042342,1810.26,UN
231,M-1430,item:333362,0.0,UN
231,M-1430,item:344135,30.0,UN
231,M-1430,item:708073,0.0,KG
231,M-1430,item:730384,8.1408,M
231,M-1430,item:734545,0.19,UN
231,M-1430,item:773474,458.599105,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.020249,KG
231,M-1810,item:001893,0.073283,KG
231,M-1810,item:002612,0.03857,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.011571,KG
231,M-1810,item:029313,0.0,KG
231,M-1810,item:039668,0.0,KG
231,M-1810,item:049371,0.035677,KG
231,M-1810,item:055703,0.001928,KG
231,M-1810,item:099439,0.048212,KG
231,M-1810,item:338928,33.818377,UN
231,M-1810,item:338929,7.61672,UN
231,M-1810,item:426331,0.5225,UN
231,M-1810,item:693055,9.6425,G
231,SDC-1450,item:021081,1.694721,KG
232,M-1430,item:038005,0.360879,KG
232,M-1430,item:042342,5430.78,UN
232,M-1430,item:333362,22.466,UN
232,M-1430,item:344135,0.0,UN
232,M-1430,item:708073,0.376675,KG
232,M-1430,item:730384,8.1408,M
232,M-1430,item:734545,0.0,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.017356,KG
232,M-1810,item:001893,0.0,KG
232,M-1810,item:002612,0.03857,KG
232,M-1810,item:007923,0.0,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.003857,KG
232,M-1810,item:039668,0.0,KG
232,M-1810,item:049371,0.035677,KG
232,M-1810,item:055703,0.002507,KG
232,M-1810,item:099439,0.048212,KG
232,M-1810,item:338928,0.0,UN
232,M-1810,item:338929,0.0,UN
232,M-1810,item:426331,0.5225,UN
232,M-1810,item:693055,0.0,G
232,SDC-1450,item:021081,0.213535,KG
233,M-1430,item:038005,0.415605,KG
233,M-1430,item:042342,0.0,UN
233,M-1430,item:333362,38.4,UN
233,M-1430,item:344135,60.0,UN
233,M-1430,item:708073,0.941688,KG
233,M-1430,item:730384,0.0,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,458.599105,G
233,M-1810,item:001757,0.03857,KG
233,M-1810,item:001848,0.040499,KG
233,M-1810,item:001893,0.146566,KG
233,M-1810,item:002612,0.007232,KG
233,M-1810,item:007923,0.0,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.0,KG
233,M-1810,item:039668,0.000964,KG
233,M-1810,item:049371,0.073232,KG
233,M-1810,item:055703,0.0027,KG
233,M-1810,item:099439,0.0,KG
233,M-1810,item:338928,0.0,UN
233,M-1810,item:338929,0.0,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,0.0,G
233,SDC-1450,item:021081,1.708282,KG
234,M-1430,item:038005,0.415605,KG
234,M-1430,item:042342,0.0,UN
234,M-1430,item:333362,38.4,UN
234,M-1430,item:344135,0.0,UN
234,M-1430,item:708073,0.188338,KG
234,M-1430,item:730384,8.1408,M
234,M-1430,item:734545,0.57,UN
234,M-1430,item:773474,229.299553,G
234,M-1810,item:001757,0.03857,KG
234,M-1810,item:001848,0.037606,KG
234,M-1810,item:001893,0.403056,KG
234,M-1810,item:002612,0.07714,KG
234,M-1810,item:007923,197.692768,G
234,M-1810,item:016332,0.0,KG
234,M-1810,item:029313,0.0,KG
234,M-1810,item:039668,0.000964,KG
234,M-1810,item:049371,0.0,KG
234,M-1810,item:055703,0.001928,KG
234,M-1810,item:099439,0.048212,KG
234,M-1810,item:338928,30.0,UN
234,M-1810,item:338929,0.0,UN
234,M-1810,item:426331,0.5225,UN
234,M-1810,item:693055,15.5904,G
234,SDC-1450,item:021081,2.495207,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,1810.26,UN
235,M-1430,item:333362,23.75,UN
235,M-1430,item:344135,87.866377,UN
235,M-1430,item:708073,0.188338,KG
235,M-1430,item:730384,8.1408,M
235,M-1430,item:734545,0.0,UN
235,M-1430,item:773474,0.0,G
235,M-1810,item:001757,0.07714,KG
235,M-1810,item:001848,0.008678,KG
235,M-1810,item:001893,0.366415,KG
235,M-1810,item:002612,0.055444,KG
235,M-1810,item:007923,0.0,G
235,M-1810,item:016332,0.0,KG
235,M-1810,item:029313,0.0,KG
235,M-1810,item:039668,0.001928,KG
235,M-1810,item:049371,0.035677,KG
235,M-1810,item:055703,0.00135,KG
235,M-1810,item:099439,0.144637,KG
235,M-1810,item:338928,60.0,UN
235,M-1810,item:338929,36.48,UN
235,M-1810,item:426331,0.0,UN
235,M-1810,item:693055,9.6425,G
235,SDC-1450,item:021081,0.417387,KG
236,M-1430,item:038005,0.0,KG
236,M-1430,item:042342,191.122651,UN
236,M-1430,item:333362,0.0,UN
236,M-1430,item:344135,60.0,UN
236,M-1430,item:708073,0.0,KG
236,M-1430,item:730384,0.0,M
236,M-1430,item:734545,0.19,UN
236,M-1430,item:773474,0.0,G
236,M-1810,item:001757,0.0,KG
236,M-1810,item:001848,0.028928,KG
236,M-1810,item:001893,0.073283,KG
236,M-1810,item:002612,0.040981,KG
236,M-1810,item:007923,124.7232,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.001928,KG
236,M-1810,item:039668,0.0,KG
236,M-1810,item:049371,0.035677,KG
