day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.5316,276.7996,441.3205,5093854.8652,11528.0968,14821.8387,6587.4839,32937.4193,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7798,276.7996,441.3205,5092390.4487,11528.0859,14821.8247,6587.4776,32937.3882,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4371,276.7996,436.8034,5090892.6894,11528.0666,14821.7999,6587.4666,32937.3331,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089282.0032,11528.0313,14821.7546,6587.4465,32937.2324,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.61,276.7996,433.1955,5087513.4169,11527.8418,14821.5109,6587.3382,32936.6908,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9538,276.7996,465.0705,5086079.1743,11527.8737,14821.552,6587.3564,32936.7821,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.2824,276.7996,465.0705,5084522.2603,11527.8252,14821.4895,6587.3287,32936.6434,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5083118.3492,11527.8687,14821.5455,6587.3535,32936.7677,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081637.9578,11527.8445,14821.5143,6587.3397,32936.6984,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9552,276.7996,455.428,5080067.7167,11527.786,14821.4391,6587.3063,32936.5313,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078416.5364,11527.6399,14821.2512,6587.2228,32936.1139,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076625.726,11527.4366,14820.99,6587.1067,32935.5333,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.9327,276.7996,442.3716,5075520.4624,11527.7403,14821.3803,6587.2802,32936.4008,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0629,276.7996,441.3205,5074237.329,11527.935,14821.6307,6587.3914,32936.9571,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.1038,276.7996,441.3205,5072548.2364,11527.7428,14821.3836,6587.2816,32936.4079,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071336.5553,11527.9598,14821.6626,6587.4056,32937.0279,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5070182.9552,11528.2241,14822.0024,6587.5566,32937.783,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.023,276.7996,459.5875,5068879.7819,11528.4229,14822.258,6587.6702,32938.3511,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5093,276.7996,645.0705,5067166.0949,11528.2447,14822.029,6587.5684,32937.8421,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9292,276.7996,465.0705,5065342.8277,11527.9957,14821.7088,6587.4261,32937.1306,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063684.4522,11527.8537,14821.5261,6587.3449,32936.7247,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8923,276.7996,441.3205,5062264.1481,11527.8982,14821.5834,6587.3704,32936.8521,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6535,276.7996,441.3205,5060775.6053,11527.886,14821.5678,6587.3634,32936.8172,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059219.3279,11527.8231,14821.4868,6587.3275,32936.6374,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057768.9706,11527.8428,14821.5122,6587.3388,32936.6938,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.6842,276.7996,417.5705,5056196.4585,11527.5943,14821.1926,6587.1967,32935.9836,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054744.034,11527.6441,14821.2567,6587.2252,32936.1259,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.161,276.7996,465.0705,5053311.9987,11527.6415,14821.2533,6587.2237,32936.1185,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051635.6385,11527.4747,14821.0389,6587.1284,32935.6421,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.765,276.7996,462.2636,5050159.2071,11527.4479,14821.0044,6587.1131,32935.5653,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.139,276.7996,455.428,5048560.1497,11527.4222,14820.9714,6587.0984,32935.4921,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046853.603,11527.1861,14820.6679,6586.9635,32934.8175,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045244.856,11526.9845,14820.4086,6586.8483,32934.2413,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.606,276.7996,464.6698,5043985.2657,11527.1624,14820.6374,6586.9499,32934.7497,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4074,276.7996,442.3716,5042549.4768,11527.2513,14820.7517,6587.0008,32935.0038,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0003,276.7996,441.3205,5041008.2808,11527.1946,14820.6788,6586.9684,32934.8418,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.7738,276.7996,441.3205,5039483.8582,11527.2107,14820.6995,6586.9776,32934.8878,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037997.8083,11527.2097,14820.6981,6586.977,32934.8848,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4661,276.7996,441.3205,5036451.0781,11527.1881,14820.6705,6586.9646,32934.8232,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.7598,276.7996,639.5875,5035190.6415,11527.3251,14820.8465,6587.0429,32935.2144,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5034175.9727,11527.446,14821.002,6587.112,32935.5601,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.7303,243.0115,206.192,5034531.4378,11527.7357,14821.3744,6587.2775,32936.3876,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.3086,197.1516,183.2659,5034735.0313,11527.9431,14821.6412,6587.3961,32936.9804,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1325,153.2993,182.442,5035092.9884,11528.2348,14822.0162,6587.5627,32937.8137,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.167,118.619,182.442,5035354.6097,11528.4685,14822.3167,6587.6963,32938.4815,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.6021,92.7091,182.442,5035438.9879,11528.5554,14822.4284,6587.746,32938.7298,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.8509,73.7353,177.9249,5035847.8109,11528.9491,14822.9345,6587.9709,32939.8545,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036376.4269,11529.4222,14823.5428,6588.2413,32941.2063,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036341.3105,11529.4315,14823.5548,6588.2466,32941.2329,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.5167,42.7077,206.192,5036455.0491,11529.582,14823.7483,6588.3326,32941.6628,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1349,37.4684,206.192,5036638.2133,11529.7659,14823.9847,6588.4377,32942.1883,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4221,33.6769,203.3851,5036964.9071,11530.0541,14824.3553,6588.6024,32943.0118,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5036885.3868,11529.9882,14824.2705,6588.5647,32942.8233,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037025.6704,11530.1218,14824.4423,6588.641,32943.205,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5212,27.5112,186.6635,5037132.2387,11530.2217,14824.5707,6588.6981,32943.4906,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8554,26.4716,182.0414,5037118.975,11530.2231,14824.5726,6588.6989,32943.4946,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5984,25.7194,159.7431,5037088.7087,11530.2355,14824.5885,6588.706,32943.53,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8445,28.1581,191.2071,5036973.1188,11530.1637,14824.4962,6588.665,32943.3249,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4675,30.5412,158.692,5036978.5002,11530.1857,14824.5245,6588.6776,32943.3878,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037300.9711,11530.4638,14824.882,6588.8364,32944.1822,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4605,28.8979,338.692,5037143.717,11530.3723,14824.7644,6588.7842,32943.9209,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.2411,27.5967,176.959,5037269.84,11530.4567,14824.8728,6588.8324,32944.1619,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.446,26.5671,185.425,5037285.9264,11530.4695,14824.8894,6588.8397,32944.1986,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037248.49,11530.4501,14824.8644,6588.8286,32944.1432,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.9088,25.2344,159.5159,5037249.7684,11530.4517,14824.8665,6588.8295,32944.1477,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6535,24.8248,158.692,5037280.3857,11530.4612,14824.8786,6588.835,32944.1748,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037179.189,11530.4089,14824.8114,6588.8051,32944.0254,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3586,24.313,158.692,5037239.0211,11530.4779,14824.9001,6588.8445,32944.2224,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5037239.1287,11530.4775,14824.8997,6588.8443,32944.2215,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0252,24.0448,134.942,5037215.3445,11530.4618,14824.8795,6588.8353,32944.1766,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.6523,23.9633,150.567,5037239.1068,11530.4819,14824.9053,6588.8468,32944.234,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3606,23.9044,182.442,5037305.5188,11530.4988,14824.9271,6588.8565,32944.2824,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037259.6747,11530.4756,14824.8973,6588.8432,32944.2161,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.2051,23.8308,179.6351,5037207.8584,11530.4709,14824.8912,6588.8405,32944.2026,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0582,23.8085,172.7995,5037084.8731,11530.4034,14824.8044,6588.802,32944.0098,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4594,23.7923,172.7995,5037168.273,11530.467,14824.8861,6588.8383,32944.1914,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5625,23.7806,172.7995,5037149.7644,11530.4893,14824.9148,6588.851,32944.2551,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.34,23.7722,182.0414,5037116.0248,11530.4624,14824.8802,6588.8356,32944.1782,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.72,23.766,159.7431,5037039.6592,11530.4039,14824.805,6588.8022,32944.011,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.251,23.7616,158.692,5037087.4526,11530.4681,14824.8875,6588.8389,32944.1945,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.6026,23.7584,158.692,5037110.9621,11530.4675,14824.8868,6588.8386,32944.193,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.508,23.7561,338.692,5037057.3746,11530.4039,14824.805,6588.8022,32944.0111,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5037062.6587,11530.446,14824.8591,6588.8263,32944.1313,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.4543,23.7532,176.959,5037007.0147,11530.3922,14824.79,6588.7956,32943.9778,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9254,23.7523,182.442,5037070.8409,11530.4626,14824.8805,6588.8358,32944.1789,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036941.2832,11530.4128,14824.8165,6588.8073,32944.0366,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.4136,23.7512,159.5159,5037092.5965,11530.4751,14824.8966,6588.8429,32944.2146,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3356,23.7509,158.692,5037039.8316,11530.4516,14824.8663,6588.8295,32944.1474,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.4699,23.7506,158.692,5036924.2006,11530.3794,14824.7735,6588.7882,32943.941,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
