day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,142,167,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,40,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,60,85,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,68,93,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,12,37,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,45,70,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,23,48,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,20,45,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,140,165,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,35,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,40,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,34,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,41,66,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,86,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,15,40,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,153,178,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,45,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,53,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,114,139,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,24,49,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,51,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,24,49,1.0,G
25,M-1430,DC-1920,item:268967,9.321867,9.321867,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,26.113,26.113,2,27,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,265,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,167,193,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,907.956161,907.956161,16,42,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,29.860072,29.860072,61,87,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,29.860072,29.860072,45,71,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,33,59,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,0.987802,0.987802,62,88,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,27,53,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,13,39,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,74,100,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,47,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,46,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,35,61,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,66,92,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,52,78,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,21,47,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,110,136,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,31,57,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,29,55,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,53,79,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,29.112952,29.112952,29,55,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,39,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,59,85,1.0,G
26,M-1430,DC-1920,item:268967,4.659442,4.659442,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,20.509022,20.509022,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268091,41.887,41.887,4,30,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,123,149,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0525412A,M-1430,item:333362,37.076644,37.076644,48,75,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,62,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,13,40,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,89,116,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028151,0.028151,19,46,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178292,0.178292,41,68,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,29,56,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,55,82,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,61,88,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,36,63,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,103,130,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,28,55,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,59,86,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,42,69,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,43,70,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.25424,0.25424,14,41,1.0,UN
27,SDC-1450,M-1810,item:693055,12.527262,12.527262,68,95,1.0,G
27,M-1810,DC-1920,item:268091,23.112761,23.112761,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268967,18.643732,18.643732,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,29,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,178,205,1.0,KG
27,SDC-1450,M-1810,item:007923,75.070247,75.070247,1,28,1.0,G
28,SDC-VD0993480A,M-1430,item:344135,5.826644,5.826644,37,65,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,8,36,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,69,97,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,36,64,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159082,0.159082,27,55,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,57,85,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,56,84,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,64,92,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,43,71,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,34,62,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,11,39,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,59,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,140,168,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,22,50,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226848,0.226848,22,50,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372756,8.372756,73,101,1.0,G
28,M-1810,DC-1920,item:268091,20.622552,20.622552,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268967,4.659442,4.659442,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,32,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,150,178,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982049,66.982049,2,30,1.0,G
29,SDC-1450,M-1430,item:773474,45.0,45.0,7,36,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,53,82,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,16,45,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178382,0.178382,17,46,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,27,56,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,127,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,39,68,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,47,76,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,105,134,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,30,59,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,33,62,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,6.25,6.25,68,97,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,45,74,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,39,68,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388551,9.388551,84,113,1.0,G
29,M-1810,DC-1920,item:268091,23.12451,23.12451,2,31,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,126,155,1.0,KG
29,SDC-1450,M-1810,item:007923,75.10841,75.10841,1,30,1.0,G
