day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,61.881461,27131.490149,1228.034,701.055853,5.798812,232.854016,3.63,2992.96258,3.16883,2.220871,14.413609,1.67881,315.384832,0.564543,0.053491,0.032226,5.359098,0.105692,1.659525,1537.947917,810.716,7.52125,543.647804,983140.990917
327,61.465856,25698.367649,1242.684,677.305853,5.610475,237.616808,3.44,2763.663027,3.13026,2.229549,14.376968,1.654704,238.244832,0.552972,0.052526,0.031262,5.359098,0.103763,1.707737,1538.197917,786.966,7.52125,549.595704,983140.563847
328,61.465856,24265.245149,1257.334,653.555853,5.610475,242.651808,3.25,2534.363475,3.09169,2.238227,14.633458,1.654704,161.104832,0.552972,0.051562,0.030298,5.359098,0.105113,1.707737,1538.447917,763.216,7.52125,555.543604,983139.389403
329,61.465856,22832.122649,1271.984,659.805853,5.610475,237.616808,3.25,2305.063922,3.05312,2.258476,14.633458,1.628187,281.6576,0.552972,0.051562,0.032226,5.359098,0.103763,1.659525,1562.697917,777.866,7.26,555.0223,983139.923241
330,61.465856,21399.000149,1248.234,666.195099,5.610475,232.581808,3.06,2305.063922,3.09169,2.246905,14.596817,1.592027,329.2408,0.564543,0.051562,0.032226,5.323421,0.103763,1.707737,1538.947917,754.116,7.52125,545.3798,983138.001425
331,63.543883,23586.397649,1262.884,672.445099,5.422137,235.687608,3.44,2305.063922,3.05312,2.238227,14.633458,1.567921,252.1008,0.564543,0.051562,0.032226,5.323421,0.101835,1.707737,1515.197917,730.366,7.7825,560.9702,983136.39991
332,63.543883,29206.007303,1300.0,678.695099,5.798812,235.687608,3.25,2763.663027,3.01455,2.267155,14.486892,1.582385,299.684,0.564543,0.051562,0.033191,5.359098,0.102606,1.707737,1491.447917,706.616,7.7825,551.3277,983134.371326
333,63.543883,27772.884803,1326.25,654.988345,5.610475,230.652608,3.25,2992.96258,2.97598,2.307653,14.303685,1.599259,471.9904,0.552972,0.051562,0.033191,5.359098,0.100678,1.707737,1539.697917,721.266,7.52125,541.6852,983134.435886
334,64.375094,31770.542303,1302.5,631.238345,5.422137,225.617608,3.25,2992.96258,2.93741,2.319224,14.157119,1.60167,519.5736,0.576114,0.051562,0.032226,5.323421,0.098749,1.75595,1539.947917,745.016,7.52125,532.0427,983134.435886
335,64.375094,32147.679803,1305.0,607.488345,5.610475,228.723408,3.63,3222.262132,2.93741,2.290297,13.992232,1.608902,567.1568,0.587685,0.050598,0.032226,5.394776,0.100678,1.707737,1540.197917,783.416,7.26,547.6331,983134.008816
336,63.959488,32524.817303,1281.25,673.738345,5.422137,229.253408,3.82,3222.262132,2.93741,2.270047,13.882307,1.633008,614.74,0.599256,0.049634,0.031262,5.359098,0.101449,1.707737,1583.697917,798.066,7.7825,537.9906,983133.474978
337,63.959488,31091.694803,1279.966,741.049099,5.610475,224.218408,3.63,2992.96258,2.93741,2.267155,13.863987,1.688452,622.86,0.599256,0.051562,0.030298,5.323421,0.104728,1.659525,1607.947917,824.316,8.04375,528.3481,983131.339626
338,63.959488,29829.420042,1256.216,717.299099,5.422137,243.605808,3.82,2763.663027,2.93741,2.258476,13.93727,1.654704,622.86,0.587685,0.052526,0.032226,5.287744,0.104728,1.659525,1584.197917,824.316,8.305,549.8864,983132.620837
339,63.959488,28396.297542,1270.866,693.549099,5.610475,246.711608,3.63,2763.663027,2.89884,2.229549,13.809024,1.676399,545.72,0.576114,0.051562,0.032226,5.252067,0.108778,1.659525,1560.447917,800.566,8.04375,549.8864,983132.620837
340,63.543883,26963.175042,1247.116,669.799099,5.610475,241.676608,3.63,2534.363475,2.86027,2.229549,13.790704,1.712559,622.86,0.576114,0.051562,0.031262,5.287744,0.111477,1.707737,1560.697917,776.816,7.7825,555.8343,983131.12609
341,63.543883,27340.312542,1284.232,733.627476,5.422137,257.686,3.44,2305.063922,2.8217,2.2093,13.845666,1.746307,545.72,0.564543,0.051562,0.034155,5.287744,0.111285,1.75595,1536.947917,753.066,7.52125,546.1918,983132.193766
342,63.959488,25994.164133,1260.482,739.877476,5.422137,252.651,3.44,2075.76437,2.8217,2.200622,13.680779,1.751129,546.804832,0.552972,0.051562,0.033191,5.252067,0.109935,1.75595,1537.197917,767.716,7.26,536.5493,983133.941572
343,63.543883,24561.041633,1275.466,716.127476,5.422137,247.616,3.44,1846.464817,2.78313,2.171694,13.882307,1.739076,469.664832,0.541401,0.052526,0.033191,5.252067,0.109356,1.75595,1513.447917,743.966,6.99875,526.9068,983135.622599
344,63.543883,24938.179133,1275.466,722.377476,5.2338,250.7218,3.25,1846.464817,2.74456,2.163016,13.900628,1.690863,392.524832,0.541401,0.053491,0.032226,5.21639,0.107428,1.75595,1513.697917,781.082,6.99875,526.9068,983139.665868
345,63.543883,25315.316633,1354.766,758.627476,5.422137,265.8268,3.06,2075.76437,2.78313,2.252691,13.900628,1.705327,315.384832,0.552972,0.052526,0.031262,5.21639,0.109356,1.75595,1537.947917,819.482,6.99875,532.8547,983138.369248
346,63.128277,23882.194133,1369.416,764.877476,5.422137,260.7918,3.25,1846.464817,2.78313,2.223764,13.717421,1.731844,238.244832,0.541401,0.052526,0.032226,5.252067,0.108006,1.804162,1562.197917,795.732,6.7375,548.4451,983137.942178
347,62.712672,22449.071633,1369.416,741.127476,5.610475,255.7568,3.25,2534.363475,2.93741,2.203514,13.534213,1.710148,234.0744,0.541401,0.051562,0.034155,5.252067,0.106656,1.804162,1538.447917,771.982,6.7375,548.4451,983137.647499
348,62.712672,21015.949133,1345.666,717.377476,5.798812,258.8626,3.06,2763.663027,2.89884,2.223764,13.387647,1.666757,156.9344,0.52983,0.051562,0.033191,5.21639,0.105306,1.75595,1514.697917,748.232,6.99875,554.528604,983137.966654
349,62.297067,21393.086633,1384.066,693.627476,5.98715,253.8276,2.87,2534.363475,2.86027,2.223764,13.497572,1.67881,329.2408,0.52983,0.051562,0.034155,5.180712,0.104728,1.707737,1490.947917,762.882,6.99875,544.886104,983139.888471
350,61.881461,19959.964133,1360.316,699.877476,5.798812,248.7926,3.63,2305.063922,2.86027,2.223764,13.332685,1.67881,252.1008,0.52983,0.052526,0.034155,5.180712,0.103378,1.75595,1515.197917,854.332,6.7375,550.834004,983139.463031
351,61.465856,23957.621633,1374.966,676.127476,5.798812,265.0742,3.63,2305.063922,2.86027,2.244013,13.387647,1.666757,424.4072,0.52983,0.052526,0.036083,5.145035,0.102606,1.804162,1491.447917,895.232,6.7375,541.191504,983138.929193
352,61.881461,24143.554871,1351.216,682.377476,5.610475,260.0392,3.44,2305.063922,2.86027,2.313439,13.277722,1.676399,471.9904,0.518259,0.052526,0.035119,5.109358,0.104535,1.804162,1491.697917,909.882,6.99875,531.549004,983140.478433
353,61.465856,26330.952371,1327.466,718.627476,5.610475,255.0042,3.82,2075.76437,2.86027,2.353937,13.351005,1.633008,519.5736,0.506688,0.054455,0.035119,5.180712,0.104535,1.75595,1487.197917,886.132,6.99875,537.496904,983140.879879
354,61.465856,24897.829871,1342.45,724.877476,5.610475,249.9692,3.63,2305.063922,2.89884,2.353937,13.204439,1.625776,567.1568,0.518259,0.054455,0.034155,5.180712,0.105885,1.75595,1511.447917,862.382,6.7375,527.854404,983139.812203
355,61.05025,27085.227371,1319.034,701.127476,5.422137,244.9342,3.63,2534.363475,2.89884,2.362615,13.131156,1.625776,614.74,0.541401,0.053491,0.035119,5.21639,0.109356,1.707737,1511.697917,963.266,6.47625,518.211904,983142.161091
356,60.634645,27361.031117,1357.434,710.859853,5.422137,248.04,4.01,2534.363475,2.97598,2.362615,13.149477,1.669167,622.86,0.552972,0.052526,0.034155,5.180712,0.108006,1.75595,1487.947917,939.516,6.215,508.569404,983143.228767
357,60.634645,27738.168617,1357.768,687.109853,5.2338,243.005,3.82,2534.363475,2.97598,2.371294,13.112836,1.661936,622.86,0.541401,0.053491,0.033191,5.21639,0.111285,1.804162,1507.447917,938.566,6.215,509.584404,983142.694929
358,60.219039,28115.306117,1334.018,663.359853,5.2338,243.005,3.63,2763.663027,2.93741,2.362615,13.149477,1.700506,622.86,0.552972,0.052526,0.035119,5.252067,0.113792,1.804162,1507.697917,953.216,6.47625,515.532304,983141.093415
359,59.803434,28492.443617,1348.668,639.609853,5.798812,246.1108,3.82,2992.96258,2.93741,2.342366,13.552534,1.661936,622.86,0.552972,0.052526,0.036083,5.21639,0.113213,1.75595,1531.947917,1017.866,6.215,531.122704,983140.666344
360,60.219039,27157.880872,1324.918,675.859853,5.610475,241.0758,3.63,2763.663027,2.93741,2.342366,13.497572,1.657114,622.86,0.541401,0.052526,0.036083,5.252067,0.111863,1.75595,1508.197917,1017.866,6.47625,521.480204,983139.518596
361,60.219039,27535.018372,1324.918,682.109853,5.610475,262.9224,3.63,2763.663027,2.89884,2.330795,13.387647,1.647472,546.804832,0.541401,0.053491,0.036083,5.252067,0.111863,1.75595,1484.447917,994.116,6.7375,527.563708,983138.237385
362,59.803434,26101.895872,1301.168,718.359853,5.610475,257.8874,3.44,2763.663027,2.86027,2.301868,13.296043,1.681221,469.664832,0.52983,0.054455,0.036083,5.21639,0.109935,1.75595,1508.697917,970.366,6.7375,517.921208,983142.401322
363,60.219039,26479.033372,1277.418,724.609853,5.422137,252.8524,3.44,2992.96258,2.86027,2.313439,13.534213,1.637829,392.524832,0.518259,0.053491,0.036083,5.252067,0.109163,1.707737,1508.947917,946.616,6.7375,533.511608,983142.401322
364,60.219039,25045.910872,1253.668,760.859853,5.422137,274.699,3.44,2763.663027,2.93741,2.301868,13.387647,1.608902,315.384832,0.541401,0.052526,0.036083,5.21639,0.107235,1.659525,1485.197917,961.266,6.7375,549.102008,983140.372737
