day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
211,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,229,1.0,KG
211,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,249,1.0,KG
211,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,47,258,1.0,KG
211,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,117,328,1.0,KG
211,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,236,1.0,KG
211,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,228,1.0,KG
211,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,36,247,1.0,KG
211,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,233,1.0,UN
211,SDC-1450,M-1810,item:693055,9.6425,9.6425,126,337,1.0,G
211,M-1430,DC-1920,item:268967,23.75,23.75,4,215,1.0,UN
211,M-1810,DC-1920,item:268091,23.75,23.75,2,213,1.0,UN
211,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,215,1.0,UN
211,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,213,1.0,UN
211,SDC-1450,M-1810,item:007923,77.14,77.14,1,212,1.0,G
212,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,186,398,1.0,KG
212,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,9,221,1.0,KG
212,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,67,279,1.0,M
212,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,234,1.0,UN
212,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,223,1.0,G
212,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,278,1.0,KG
212,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,243,1.0,KG
212,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,22,234,1.0,KG
212,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,230,1.0,KG
212,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,260,1.0,KG
212,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,262,1.0,KG
212,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,67,279,1.0,KG
212,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,224,1.0,KG
212,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,249,1.0,KG
212,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,232,1.0,KG
212,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,248,1.0,KG
212,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,249,1.0,KG
212,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,241,1.0,KG
212,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,222,434,1.0,KG
212,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,226,1.0,KG
212,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,246,1.0,KG
212,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,282,1.0,KG
212,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,245,1.0,UN
212,SDC-1450,M-1810,item:693055,9.6425,9.6425,62,274,1.0,G
212,M-1430,DC-1920,item:268967,23.75,23.75,3,215,1.0,UN
212,M-1810,DC-1920,item:268091,23.75,23.75,3,215,1.0,UN
212,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,214,1.0,UN
212,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,214,1.0,UN
212,SDC-1450,M-1810,item:007923,77.14,77.14,1,213,1.0,G
213,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,190,403,1.0,KG
213,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,269,1.0,KG
213,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,38,251,1.0,M
213,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,224,1.0,UN
213,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,223,1.0,G
213,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,381,1.0,KG
213,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,232,1.0,KG
213,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,292,1.0,KG
213,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,269,1.0,KG
213,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,262,1.0,KG
213,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,83,296,1.0,KG
213,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,246,1.0,KG
213,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,246,1.0,KG
213,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,238,1.0,KG
213,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,227,1.0,KG
213,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,290,1.0,KG
213,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,325,1.0,KG
213,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,242,1.0,KG
213,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,336,1.0,KG
213,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,235,1.0,KG
213,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,244,1.0,KG
213,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,252,1.0,KG
213,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,245,1.0,UN
213,SDC-1450,M-1810,item:693055,9.6425,9.6425,63,276,1.0,G
213,M-1430,DC-1920,item:268967,23.75,23.75,2,215,1.0,UN
213,M-1810,DC-1920,item:268091,23.75,23.75,2,215,1.0,UN
213,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,216,1.0,UN
213,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,215,1.0,UN
213,SDC-1450,M-1810,item:007923,77.14,77.14,2,215,1.0,G
214,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,67,281,1.0,KG
214,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,17,231,1.0,UN
214,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,240,1.0,KG
214,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,40,254,1.0,M
214,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,225,1.0,UN
214,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,233,1.0,G
214,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,22,236,1.0,KG
214,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,227,1.0,KG
214,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,277,1.0,KG
214,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,243,1.0,KG
214,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,245,1.0,KG
214,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,79,293,1.0,KG
214,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,247,1.0,KG
214,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,238,1.0,KG
214,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,231,1.0,KG
214,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,226,1.0,KG
214,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,72,286,1.0,KG
214,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,271,1.0,KG
214,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,257,1.0,KG
214,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,236,450,1.0,KG
214,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,230,1.0,KG
214,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,252,1.0,KG
214,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,59,273,1.0,KG
214,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,132,346,1.0,UN
214,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,228,1.0,UN
214,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,262,1.0,G
214,M-1430,DC-1920,item:268967,23.75,23.75,5,219,1.0,UN
214,M-1810,DC-1920,item:268091,23.75,23.75,2,216,1.0,UN
214,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,219,1.0,UN
214,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,218,1.0,UN
214,SDC-1450,M-1810,item:007923,77.14,77.14,2,216,1.0,G
215,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,87,302,1.0,KG
215,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,239,1.0,UN
215,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,247,1.0,KG
215,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,55,270,1.0,M
215,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,227,1.0,UN
215,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,222,1.0,G
215,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,298,1.0,KG
215,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,233,1.0,KG
215,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,270,1.0,KG
215,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,228,1.0,KG
215,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,280,1.0,KG
215,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,73,288,1.0,KG
215,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,249,1.0,KG
215,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,232,1.0,KG
215,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,264,1.0,KG
215,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,243,1.0,KG
215,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,264,1.0,KG
215,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,251,1.0,KG
215,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,251,1.0,KG
215,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,233,448,1.0,KG
215,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,231,1.0,KG
215,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,254,1.0,KG
215,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,51,266,1.0,KG
215,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,124,339,1.0,UN
215,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,240,1.0,UN
215,SDC-1450,M-1810,item:693055,9.6425,9.6425,39,254,1.0,G
215,M-1430,DC-1920,item:268967,23.75,23.75,4,219,1.0,UN
215,M-1810,DC-1920,item:268091,23.75,23.75,3,218,1.0,UN
215,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,218,1.0,UN
215,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,218,1.0,UN
215,SDC-1450,M-1810,item:007923,77.14,77.14,1,216,1.0,G
216,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,524,1.0,KG
216,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,38,254,1.0,UN
216,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,245,1.0,KG
216,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,250,1.0,M
216,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,239,1.0,UN
216,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,223,1.0,G
216,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,52,268,1.0,KG
216,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,221,1.0,KG
216,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,241,1.0,KG
216,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,244,1.0,KG
216,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,247,1.0,KG
216,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,89,305,1.0,KG
216,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,241,1.0,KG
216,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,57,273,1.0,KG
216,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,234,1.0,KG
216,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,236,1.0,KG
216,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,235,1.0,KG
216,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,88,304,1.0,KG
216,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,8,224,1.0,KG
216,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,173,389,1.0,KG
216,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,247,1.0,KG
216,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,241,1.0,KG
216,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,242,1.0,KG
216,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,72,288,1.0,UN
216,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,236,1.0,UN
216,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,264,1.0,G
216,M-1430,DC-1920,item:268967,23.75,23.75,3,219,1.0,UN
216,M-1810,DC-1920,item:268091,23.75,23.75,2,218,1.0,UN
216,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,219,1.0,UN
216,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,218,1.0,UN
216,SDC-1450,M-1810,item:007923,77.14,77.14,1,217,1.0,G
217,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,127,344,1.0,KG
217,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,16,233,1.0,UN
217,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,235,1.0,KG
217,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,279,1.0,M
217,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,234,1.0,UN
217,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,223,1.0,G
217,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,300,1.0,KG
217,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,228,1.0,KG
217,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,271,1.0,KG
217,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,248,1.0,KG
217,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,66,283,1.0,KG
217,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,259,1.0,KG
217,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,236,1.0,KG
217,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,256,1.0,KG
217,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,5,222,1.0,KG
217,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,260,1.0,KG
217,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,270,1.0,KG
217,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,288,1.0,KG
217,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,266,1.0,KG
217,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,291,508,1.0,KG
217,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,226,1.0,KG
217,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,275,1.0,KG
217,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,271,1.0,KG
217,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,106,323,1.0,UN
217,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,243,1.0,UN
217,SDC-1450,M-1810,item:693055,6.835631,6.835631,21,238,1.0,G
217,M-1430,DC-1920,item:268967,23.75,23.75,2,219,1.0,UN
217,M-1810,DC-1920,item:268091,23.75,23.75,3,220,1.0,UN
217,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,220,1.0,UN
217,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,219,1.0,UN
217,SDC-1450,M-1810,item:007923,77.14,77.14,1,218,1.0,G
218,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,204,422,1.0,KG
218,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,260,1.0,UN
218,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,254,1.0,KG
218,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,277,1.0,M
218,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,244,1.0,UN
218,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,229,1.0,G
218,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,80,298,1.0,KG
218,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,240,1.0,KG
218,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,10,228,1.0,KG
218,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,233,1.0,KG
218,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,243,1.0,KG
218,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,278,1.0,KG
218,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,13,231,1.0,KG
218,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,19,237,1.0,KG
218,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,257,1.0,KG
218,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,253,1.0,KG
218,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,252,1.0,KG
218,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,330,1.0,KG
218,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,244,1.0,KG
218,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,127,345,1.0,KG
218,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,241,1.0,KG
218,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,235,1.0,KG
218,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,52,270,1.0,KG
218,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,48,266,1.0,UN
218,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,265,1.0,UN
218,M-1430,DC-1920,item:268967,23.75,23.75,4,222,1.0,UN
218,M-1810,DC-1920,item:268091,23.75,23.75,4,222,1.0,UN
218,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,220,1.0,UN
218,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,223,1.0,UN
218,SDC-1450,M-1810,item:007923,77.14,77.14,1,219,1.0,G
219,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,251,470,1.0,KG
219,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,15,234,1.0,UN
219,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,234,1.0,KG
219,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,58,277,1.0,M
219,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,28,247,1.0,UN
219,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,230,1.0,G
219,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,93,312,1.0,KG
219,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,237,1.0,KG
219,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,42,261,1.0,KG
219,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,249,1.0,KG
219,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,80,299,1.0,KG
219,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,79,298,1.0,KG
219,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,258,1.0,KG
219,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,58,277,1.0,KG
219,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,258,1.0,KG
219,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,242,1.0,KG
219,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,259,1.0,KG
219,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,74,293,1.0,KG
219,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,241,1.0,KG
219,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,342,1.0,KG
219,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,239,1.0,KG
219,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,237,1.0,KG
219,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,243,1.0,KG
219,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,83,302,1.0,UN
219,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,239,1.0,UN
219,M-1430,DC-1920,item:268967,23.75,23.75,1,220,1.0,UN
219,M-1810,DC-1920,item:268091,23.75,23.75,2,221,1.0,UN
219,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,224,1.0,UN
219,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,221,1.0,UN
219,SDC-1450,M-1810,item:007923,77.14,77.14,3,222,1.0,G
220,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,41,261,1.0,KG
220,SDC-VD0993480A,M-1430,item:344135,17.4375,17.4375,19,239,1.0,UN
220,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,245,1.0,KG
220,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,20,240,1.0,M
220,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,228,1.0,UN
220,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,231,1.0,G
220,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,50,270,1.0,KG
220,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,225,1.0,KG
220,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,299,1.0,KG
220,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,252,1.0,KG
220,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,264,1.0,KG
220,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,269,1.0,KG
220,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,46,266,1.0,KG
220,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,63,283,1.0,KG
220,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,271,1.0,KG
220,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,246,1.0,KG
220,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,249,1.0,KG
220,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,251,1.0,KG
220,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,245,1.0,KG
220,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,115,335,1.0,KG
220,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,249,1.0,KG
220,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,260,1.0,KG
220,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,235,1.0,KG
220,SDC-VD0901566A,M-1810,item:338928,17.4375,17.4375,41,261,1.0,UN
220,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,267,1.0,UN
220,M-1430,DC-1920,item:268967,23.75,23.75,3,223,1.0,UN
220,M-1810,DC-1920,item:268091,23.75,23.75,4,224,1.0,UN
220,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,224,1.0,UN
220,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,224,1.0,UN
220,SDC-1450,M-1810,item:007923,77.14,77.14,1,221,1.0,G
221,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,87,308,1.0,KG
221,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,242,1.0,KG
221,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,33,254,1.0,M
221,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,233,1.0,UN
221,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,235,1.0,G
221,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,304,1.0,KG
221,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,238,1.0,KG
221,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,273,1.0,KG
221,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,52,273,1.0,KG
221,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,266,1.0,KG
221,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,78,299,1.0,KG
221,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,61,282,1.0,KG
221,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,243,1.0,KG
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,257,1.0,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,266,1.0,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,268,1.0,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,247,1.0,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,242,1.0,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,168,389,1.0,KG
221,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,239,1.0,KG
221,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,233,1.0,KG
221,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,43,264,1.0,KG
221,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,5,226,1.0,UN
221,SDC-1450,M-1810,item:693055,9.241869,9.241869,54,275,1.0,G
221,M-1430,DC-1920,item:268967,23.75,23.75,2,223,1.0,UN
221,M-1810,DC-1920,item:268091,23.75,23.75,2,223,1.0,UN
221,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,223,1.0,UN
221,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,225,1.0,UN
221,SDC-1450,M-1810,item:007923,77.14,77.14,2,223,1.0,G
222,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,132,354,1.0,KG
222,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,241,1.0,KG
222,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,44,266,1.0,M
222,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,238,1.0,UN
222,SDC-1450,M-1430,item:773474,229.299553,229.299553,22,244,1.0,G
222,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,297,1.0,KG
222,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,228,1.0,KG
222,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,334,1.0,KG
222,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,239,1.0,KG
222,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,64,286,1.0,KG
222,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,266,1.0,KG
222,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,55,277,1.0,KG
222,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,255,1.0,KG
