day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,339593.92179,5054.40769,334539.514099,5054.40769
326,C-XXXXX,item:268091,15052.857143,111871.148179,6133.58117,105737.56701,6133.58117
327,C-XXXXX,item:268967,5105.0,339644.514099,0.0,339644.514099,0.0
327,C-XXXXX,item:268091,15052.857143,120790.424153,0.0,120790.424153,0.0
328,C-XXXXX,item:268967,5105.0,344749.514099,0.0,344749.514099,0.0
328,C-XXXXX,item:268091,15052.857143,135843.281296,29851.52924,105991.752056,29851.52924
329,C-XXXXX,item:268967,6864.428571,351613.94267,0.0,351613.94267,0.0
329,C-XXXXX,item:268091,16204.0,122195.752056,0.0,122195.752056,0.0
330,C-XXXXX,item:268967,6864.428571,358478.371241,20154.815349,338323.555892,20154.815349
330,C-XXXXX,item:268091,16204.0,138399.752056,23800.0,114599.752056,23800.0
331,C-XXXXX,item:268967,6864.428571,345187.984463,0.0,345187.984463,0.0
331,C-XXXXX,item:268091,16204.0,130803.752056,0.0,130803.752056,0.0
332,C-XXXXX,item:268967,6864.428571,352052.413034,10304.595262,341747.817773,10304.595262
332,C-XXXXX,item:268091,16204.0,147007.752056,11900.0,135107.752056,11900.0
333,C-XXXXX,item:268967,6864.428571,348612.246344,0.0,348612.246344,0.0
333,C-XXXXX,item:268091,16204.0,151311.752056,23800.0,127511.752056,23800.0
334,C-XXXXX,item:268967,6864.428571,355476.674915,0.0,355476.674915,0.0
334,C-XXXXX,item:268091,16204.0,143715.752056,0.0,143715.752056,0.0
335,C-XXXXX,item:268967,6864.428571,362341.103486,0.0,362341.103486,0.0
335,C-XXXXX,item:268091,16204.0,159919.752056,0.0,159919.752056,0.0
336,C-XXXXX,item:268967,4357.714286,366698.817772,0.0,366698.817772,0.0
336,C-XXXXX,item:268091,9838.142857,169757.894913,11900.0,157857.894913,11900.0
337,C-XXXXX,item:268967,4357.714286,371056.532058,5104.98381,365951.548247,5104.98381
337,C-XXXXX,item:268091,9838.142857,167696.03777,0.0,167696.03777,0.0
338,C-XXXXX,item:268967,4357.714286,370309.262533,20800.0,349509.262533,20800.0
338,C-XXXXX,item:268091,9838.142857,177534.180627,35700.0,141834.180627,35700.0
339,C-XXXXX,item:268967,4357.714286,353866.976819,0.0,353866.976819,0.0
339,C-XXXXX,item:268091,9838.142857,151672.323484,0.0,151672.323484,0.0
340,C-XXXXX,item:268967,4357.714286,358224.691105,0.0,358224.691105,0.0
340,C-XXXXX,item:268091,9838.142857,161510.466341,21266.999999,140243.466342,21266.999999
341,C-XXXXX,item:268967,4357.714286,362582.405391,5200.0,357382.405391,5200.0
341,C-XXXXX,item:268091,9838.142857,150081.609199,0.0,150081.609199,0.0
342,C-XXXXX,item:268967,4357.714286,361740.119677,0.0,361740.119677,0.0
342,C-XXXXX,item:268091,9838.142857,159919.752056,23388.225625,136531.526431,23388.225625
343,C-XXXXX,item:268967,4804.285714,366544.405391,14517.034595,352027.370796,14517.034595
343,C-XXXXX,item:268091,10767.714286,147299.240717,9834.373714,137464.867003,9834.373714
344,C-XXXXX,item:268967,4804.285714,356831.65651,0.0,356831.65651,0.0
344,C-XXXXX,item:268091,10767.714286,148232.581289,9837.389028,138395.19226,9837.389028
345,C-XXXXX,item:268967,4804.285714,361635.942224,4377.76782,357258.174404,4377.76782
345,C-XXXXX,item:268091,10767.714286,149162.906546,0.0,149162.906546,0.0
346,C-XXXXX,item:268967,4804.285714,362062.460118,13078.116134,348984.343984,13078.116134
346,C-XXXXX,item:268091,10767.714286,159930.620832,19657.409847,140273.210986,19657.409847
347,C-XXXXX,item:268967,4804.285714,353788.629698,9144.170512,344644.459186,9144.170512
347,C-XXXXX,item:268091,10767.714286,151040.925272,0.0,151040.925272,0.0
348,C-XXXXX,item:268967,4804.285714,349448.7449,0.0,349448.7449,0.0
348,C-XXXXX,item:268091,10767.714286,161808.639558,0.0,161808.639558,0.0
349,C-XXXXX,item:268967,4804.285714,354253.030614,4714.977846,349538.052768,4714.977846
349,C-XXXXX,item:268091,10767.714286,172576.353844,32257.03462,140319.319224,32257.03462
350,C-XXXXX,item:268967,7297.428571,356835.481339,4800.713399,352034.76794,4800.713399
350,C-XXXXX,item:268091,19992.0,160311.319224,9837.992091,150473.327133,9837.992091
351,C-XXXXX,item:268967,7297.428571,359332.196511,0.0,359332.196511,0.0
351,C-XXXXX,item:268091,19992.0,170465.327133,0.0,170465.327133,0.0
352,C-XXXXX,item:268967,7297.428571,366629.625082,9607.714072,357021.911009,9607.714072
352,C-XXXXX,item:268091,19992.0,190457.327133,10581.79397,179875.533163,10581.79397
353,C-XXXXX,item:268967,7297.428571,364319.33958,0.0,364319.33958,0.0
353,C-XXXXX,item:268091,19992.0,199867.533163,0.0,199867.533163,0.0
354,C-XXXXX,item:268967,7297.428571,371616.768151,0.0,371616.768151,0.0
354,C-XXXXX,item:268091,19992.0,219859.533163,45335.071605,174524.461558,45335.071605
355,C-XXXXX,item:268967,7297.428571,378914.196722,4804.279998,374109.916724,4804.279998
355,C-XXXXX,item:268091,19992.0,194516.461558,0.0,194516.461558,0.0
356,C-XXXXX,item:268967,7297.428571,381407.345295,4804.257135,376603.08816,4804.257135
356,C-XXXXX,item:268091,19992.0,214508.461558,22667.702387,191840.759171,22667.702387
357,C-XXXXX,item:268967,2394.428571,378997.516731,10400.0,368597.516731,10400.0
357,C-XXXXX,item:268091,16866.285714,208707.044885,0.0,208707.044885,0.0
358,C-XXXXX,item:268967,2394.428571,370991.945302,0.0,370991.945302,0.0
358,C-XXXXX,item:268091,16866.285714,225573.330599,0.0,225573.330599,0.0
359,C-XXXXX,item:268967,2394.428571,373386.373873,5200.0,368186.373873,5200.0
359,C-XXXXX,item:268091,16866.285714,242439.616313,0.0,242439.616313,0.0
360,C-XXXXX,item:268967,2394.428571,370580.802444,5200.0,365380.802444,5200.0
360,C-XXXXX,item:268091,16866.285714,259305.902027,11900.0,247405.902027,11900.0
361,C-XXXXX,item:268967,2394.428571,367775.231015,10400.0,357375.231015,10400.0
361,C-XXXXX,item:268091,16866.285714,264272.187741,35700.0,228572.187741,35700.0
362,C-XXXXX,item:268967,2394.428571,359769.659586,5200.0,354569.659586,5200.0
362,C-XXXXX,item:268091,16866.285714,245438.473455,0.0,245438.473455,0.0
363,C-XXXXX,item:268967,2394.428571,356964.088157,0.0,356964.088157,0.0
363,C-XXXXX,item:268091,16866.285714,262304.759169,11900.0,250404.759169,11900.0
364,C-XXXXX,item:268967,2394.428571,359358.516728,0.0,359358.516728,0.0
364,C-XXXXX,item:268091,16866.285714,267271.044883,0.0,267271.044883,0.0
