day,node_id,item_id,arrived_qty,uom
184,M-1430,item:734545,0.38,UN
184,M-1430,item:773474,458.599105,G
184,M-1810,item:001757,0.0406,KG
184,M-1810,item:001848,0.069426,KG
184,M-1810,item:001893,0.329773,KG
184,M-1810,item:002612,0.043391,KG
184,M-1810,item:007923,124.7232,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.002893,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.004436,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,30.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,1.045,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.109255,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,1900.773,UN
185,M-1430,item:333362,56.999939,UN
185,M-1430,item:344135,31.5,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,8.54784,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.017356,KG
185,M-1810,item:001893,0.219849,KG
185,M-1810,item:002612,0.028927,KG
185,M-1810,item:007923,85.26,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.002893,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.0027,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,9.099956,G
185,SDC-1450,item:021081,2.028459,KG
186,M-1430,item:038005,0.0,KG
186,M-1430,item:042342,1900.773,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,51.404776,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.0,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.078104,KG
186,M-1810,item:001893,0.018321,KG
186,M-1810,item:002612,0.009642,KG
186,M-1810,item:007923,77.14,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.000964,KG
186,M-1810,item:039668,0.001928,KG
186,M-1810,item:049371,0.097636,KG
186,M-1810,item:055703,0.00135,KG
186,M-1810,item:099439,0.144637,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.26125,UN
186,M-1810,item:693055,15.5904,G
186,SDC-1450,item:021081,0.311259,KG
187,M-1430,item:038005,0.0,KG
187,M-1430,item:042342,1900.773,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.188338,KG
187,M-1430,item:730384,8.54784,M
187,M-1430,item:734545,0.0,UN
187,M-1430,item:773474,458.599105,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.017357,KG
187,M-1810,item:001893,0.329774,KG
187,M-1810,item:002612,0.009642,KG
187,M-1810,item:007923,77.14,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.003857,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.071317,KG
187,M-1810,item:055703,0.0,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,30.0,UN
187,M-1810,item:338929,25.006835,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,2.857992,KG
188,M-1430,item:038005,0.415605,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,31.5,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,8.54784,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.017356,KG
188,M-1810,item:001893,0.23817,KG
188,M-1810,item:002612,0.048212,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.001928,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.003664,KG
188,M-1810,item:099439,0.0,KG
188,M-1810,item:338928,60.0,UN
188,M-1810,item:338929,62.15,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,15.5904,G
188,SDC-1450,item:021081,1.921817,KG
189,M-1430,item:038005,0.415605,KG
189,M-1430,item:042342,3801.546,UN
189,M-1430,item:333362,40.32,UN
189,M-1430,item:344135,31.5,UN
189,M-1430,item:708073,0.376675,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.76,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.0,KG
189,M-1810,item:001893,0.164887,KG
189,M-1810,item:002612,0.03857,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.0,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.0,KG
189,M-1810,item:099439,0.0,KG
189,M-1810,item:338928,30.0,UN
189,M-1810,item:338929,76.8,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,15.5904,G
189,SDC-1450,item:021081,2.15304,KG
190,M-1430,item:038005,0.415605,KG
190,M-1430,item:042342,1900.773,UN
190,M-1430,item:333362,64.07,UN
190,M-1430,item:344135,31.5,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.03857,KG
190,M-1810,item:001848,0.0,KG
190,M-1810,item:001893,0.128245,KG
190,M-1810,item:002612,0.048212,KG
190,M-1810,item:007923,1.084832,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.0,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.00135,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,30.0,UN
190,M-1810,item:338929,24.418836,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,1.59501,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,64.07,UN
191,M-1430,item:344135,31.5,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,8.54784,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.07714,KG
191,M-1810,item:001848,0.028927,KG
191,M-1810,item:001893,0.164887,KG
191,M-1810,item:002612,0.014464,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.0,KG
191,M-1810,item:055703,0.001157,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,3.914377,UN
191,M-1810,item:338929,23.75,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,15.5904,G
191,SDC-1450,item:021081,0.533723,KG
192,M-1430,item:038005,0.765589,KG
192,M-1430,item:042342,1900.773,UN
192,M-1430,item:333362,40.32,UN
192,M-1430,item:344135,8.114271,UN
192,M-1430,item:708073,0.376675,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.07714,KG
192,M-1810,item:001848,0.037606,KG
192,M-1810,item:001893,0.018321,KG
192,M-1810,item:002612,0.050623,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.002893,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.0,KG
192,M-1810,item:099439,0.096425,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,5.004849,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,31.5,UN
193,M-1430,item:708073,0.376675,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.008678,KG
193,M-1810,item:001893,0.384736,KG
193,M-1810,item:002612,0.043391,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.071354,KG
193,M-1810,item:055703,0.001929,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,30.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,46.7712,G
193,SDC-1450,item:021081,0.0,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,67.80562,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.565013,KG
194,M-1430,item:730384,18.128395,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,458.599105,G
194,M-1810,item:001757,0.07714,KG
194,M-1810,item:001848,0.008678,KG
194,M-1810,item:001893,0.054962,KG
194,M-1810,item:002612,0.048212,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.034713,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.001928,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.000579,KG
194,M-1810,item:099439,0.096425,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,38.4,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,9.6425,G
194,SDC-1450,item:021081,2.66919,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,1900.773,UN
195,M-1430,item:333362,40.32,UN
195,M-1430,item:344135,31.5,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,13.447036,M
195,M-1430,item:734545,0.57,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.07714,KG
195,M-1810,item:001848,0.008678,KG
195,M-1810,item:001893,0.23817,KG
195,M-1810,item:002612,0.057855,KG
195,M-1810,item:007923,72.969568,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.003857,KG
195,M-1810,item:099439,0.096425,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,24.993165,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,33.478789,G
195,SDC-1450,item:021081,3.352281,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,1336.861963,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.376675,KG
196,M-1430,item:730384,17.09568,M
196,M-1430,item:734545,0.57,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.07714,KG
196,M-1810,item:001848,0.028928,KG
196,M-1810,item:001893,0.311453,KG
196,M-1810,item:002612,0.004821,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.071354,KG
196,M-1810,item:055703,0.00405,KG
196,M-1810,item:099439,0.096425,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,23.75,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,9.6425,G
196,SDC-1450,item:021081,0.533838,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,1900.773,UN
197,M-1430,item:333362,64.07,UN
197,M-1430,item:344135,31.5,UN
197,M-1430,item:708073,0.376675,KG
197,M-1430,item:730384,8.54784,M
197,M-1430,item:734545,0.38,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.057855,KG
197,M-1810,item:001893,0.0,KG
197,M-1810,item:002612,0.096425,KG
197,M-1810,item:007923,124.7232,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.002893,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.001928,KG
197,M-1810,item:099439,0.289275,KG
197,M-1810,item:338928,30.0,UN
197,M-1810,item:338929,64.65,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,5.035064,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,80.64,UN
198,M-1430,item:344135,31.5,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,2.500788,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.11571,KG
198,M-1810,item:001848,0.049177,KG
198,M-1810,item:001893,0.054962,KG
198,M-1810,item:002612,0.084372,KG
198,M-1810,item:007923,249.4464,G
198,M-1810,item:016332,0.011571,KG
198,M-1810,item:029313,0.000964,KG
198,M-1810,item:039668,0.002893,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.000579,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,31.1808,G
198,SDC-1450,item:021081,5.6467,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,3801.546,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,53.654747,UN
199,M-1430,item:708073,0.188338,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,458.599105,G
199,M-1810,item:001757,0.07714,KG
199,M-1810,item:001848,0.020249,KG
199,M-1810,item:001893,0.128245,KG
199,M-1810,item:002612,0.057855,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.034713,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.0027,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,30.0,UN
199,M-1810,item:338929,38.4,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,0.960733,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,5702.319,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,126.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.020249,KG
200,M-1810,item:001893,0.036641,KG
200,M-1810,item:002612,0.067497,KG
200,M-1810,item:007923,124.7232,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.001928,KG
200,M-1810,item:049371,0.035677,KG
200,M-1810,item:055703,0.003278,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,38.4,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,15.5904,G
200,SDC-1450,item:021081,0.640606,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,80.64,UN
201,M-1430,item:344135,31.5,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,17.09568,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.069426,KG
201,M-1810,item:001893,0.183207,KG
201,M-1810,item:002612,0.016874,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.034713,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.000964,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.005207,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,47.5,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,25.2329,G
201,SDC-1450,item:021081,1.921814,KG
202,M-1430,item:038005,0.831211,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,72.873824,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,8.54784,M
202,M-1430,item:734545,0.76,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.008678,KG
202,M-1810,item:001893,0.128245,KG
202,M-1810,item:002612,0.07714,KG
202,M-1810,item:007923,124.7232,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.001928,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.003664,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,90.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.5225,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,0.42707,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,27.485085,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,8.54784,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.020249,KG
203,M-1810,item:001893,0.183208,KG
203,M-1810,item:002612,0.019285,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.0,KG
203,M-1810,item:099439,0.144637,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.5225,UN
203,M-1810,item:693055,15.5904,G
203,SDC-1450,item:021081,3.613803,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,40.32,UN
204,M-1430,item:344135,31.5,UN
204,M-1430,item:708073,0.376675,KG
204,M-1430,item:730384,8.54784,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.069426,KG
204,M-1810,item:001893,0.47634,KG
204,M-1810,item:002612,0.03857,KG
204,M-1810,item:007923,124.7232,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.002507,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,59.083246,UN
204,M-1810,item:338929,0.403441,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.0,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1900.773,UN
205,M-1430,item:333362,64.07,UN
205,M-1430,item:344135,31.5,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.38,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.028927,KG
205,M-1810,item:001893,0.201528,KG
205,M-1810,item:002612,0.002411,KG
205,M-1810,item:007923,162.4,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.000964,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.0,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,57.962377,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,2.968362,KG
206,M-1430,item:038005,0.415518,KG
206,M-1430,item:042342,3101.866823,UN
206,M-1430,item:333362,40.32,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,8.54784,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.028927,KG
206,M-1810,item:001893,0.201528,KG
206,M-1810,item:002612,0.012053,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.071354,KG
206,M-1810,item:055703,0.002507,KG
206,M-1810,item:099439,0.096425,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,76.8,UN
206,M-1810,item:426331,0.5225,UN
206,M-1810,item:693055,15.5904,G
206,SDC-1450,item:021081,0.106768,KG
207,M-1430,item:038005,0.459353,KG
207,M-1430,item:042342,1900.773,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.376675,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.008678,KG
207,M-1810,item:001893,0.274811,KG
207,M-1810,item:002612,0.067497,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.002893,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.003857,KG
207,M-1810,item:099439,0.048212,KG
207,M-1810,item:338928,30.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,1.560514,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,595.806101,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.028927,KG
208,M-1810,item:001893,0.054962,KG
208,M-1810,item:002612,0.079551,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.107032,KG
208,M-1810,item:055703,0.00405,KG
208,M-1810,item:099439,0.096425,KG
208,M-1810,item:338928,60.0,UN
208,M-1810,item:338929,38.4,UN
208,M-1810,item:426331,0.5225,UN
208,M-1810,item:693055,15.5904,G
208,SDC-1450,item:021081,2.758269,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,23.75,UN
209,M-1430,item:344135,63.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.0,KG
209,M-1810,item:001893,0.036642,KG
209,M-1810,item:002612,0.045802,KG
209,M-1810,item:007923,1.084832,G
209,M-1810,item:016332,0.023142,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.002893,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.000579,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,30.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.5225,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,3.416563,KG
210,M-1430,item:038005,0.0,KG
210,M-1430,item:042342,1900.773,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.38,UN
210,M-1430,item:773474,458.599105,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.028927,KG
210,M-1810,item:001893,0.128245,KG
210,M-1810,item:002612,0.021696,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.035677,KG
210,M-1810,item:055703,0.001929,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,30.0,UN
210,M-1810,item:338929,62.15,UN
210,M-1810,item:426331,0.5225,UN
210,M-1810,item:693055,10.202906,G
210,SDC-1450,item:021081,1.494746,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,63.734875,UN
211,M-1430,item:344135,63.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.38,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.020249,KG
211,M-1810,item:001893,0.091604,KG
211,M-1810,item:002612,0.069908,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.001928,KG
211,M-1810,item:049371,0.071354,KG
211,M-1810,item:055703,0.001157,KG
211,M-1810,item:099439,0.096425,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,115.2,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,0.135604,G
211,SDC-1450,item:021081,2.794685,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,1900.773,UN
212,M-1430,item:333362,11.796165,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,8.54784,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.008678,KG
212,M-1810,item:001893,0.018321,KG
212,M-1810,item:002612,0.007232,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.071354,KG
212,M-1810,item:055703,0.00135,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,30.0,UN
212,M-1810,item:338929,38.4,UN
212,M-1810,item:426331,0.0,UN
212,M-1810,item:693055,15.5904,G
212,SDC-1450,item:021081,3.117248,KG
213,M-1430,item:038005,1.246816,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,63.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,0.0,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,687.898658,G
213,M-1810,item:001757,0.11571,KG
213,M-1810,item:001848,0.020249,KG
213,M-1810,item:001893,0.421377,KG
213,M-1810,item:002612,0.057855,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.001928,KG
213,M-1810,item:039668,0.000964,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.002507,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,15.5904,G
213,SDC-1450,item:021081,2.561478,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,1900.773,UN
214,M-1430,item:333362,23.109505,UN
