day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
214,M-1430,item:268967,19.956115,19.956115,100.0,31.25,none,,0.0
214,M-1810,item:268091,23.108103,0.0,100.0,0.0,input_shortage,item:338928,23.108103
214,SDC-1450,item:773474,40.50964,40.50964,2000000.0,210687239.074156,none,,0.0
215,M-1430,item:268967,15.962,11.293885,100.0,11.293885,input_shortage,item:042342,4.668115
215,M-1810,item:268091,23.110101,0.0,100.0,0.0,input_shortage,item:338928,23.110101
215,SDC-1450,item:773474,29.460404,29.460404,2000000.0,210687198.564517,none,,0.0
216,M-1430,item:268967,12.9044,12.9044,100.0,31.25,none,,0.0
216,M-1810,item:268091,23.1105,0.0,100.0,0.0,input_shortage,item:338928,23.1105
216,SDC-1450,item:773474,21.358476,21.358476,2000000.0,211312169.104113,none,,0.0
217,M-1430,item:268967,21.58088,18.3456,100.0,18.3456,input_shortage,item:042342,3.23528
217,M-1810,item:268091,23.6221,0.0,100.0,0.0,input_shortage,item:338928,23.6221
217,SDC-1450,item:773474,130.057084,130.057084,2000000.0,211937147.745637,none,,0.0
218,M-1430,item:268967,19.647056,0.0,100.0,0.0,input_shortage,item:042342,19.647056
218,M-1810,item:268091,23.72442,0.0,100.0,0.0,input_shortage,item:338928,23.72442
218,SDC-1450,item:773474,125.785389,125.785389,2000000.0,212562017.688553,none,,0.0
219,M-1430,item:268967,19.260291,0.0,100.0,0.0,input_shortage,item:042342,19.260291
219,M-1810,item:268091,23.744884,0.0,100.0,0.0,input_shortage,item:338928,23.744884
219,SDC-1450,item:773474,99.773972,99.773972,2000000.0,213186891.903164,none,,0.0
220,M-1430,item:268967,19.182938,0.0,100.0,0.0,input_shortage,item:042342,19.182938
220,M-1810,item:268091,23.748977,0.0,100.0,0.0,input_shortage,item:338928,23.748977
220,SDC-1450,item:773474,74.616895,74.616895,2000000.0,213186792.129191,none,,0.0
221,M-1430,item:268967,19.167468,0.0,100.0,0.0,input_shortage,item:042342,19.167468
221,M-1810,item:268091,23.749795,0.0,100.0,0.0,input_shortage,item:338928,23.749795
221,SDC-1450,item:773474,54.6621,54.6621,2000000.0,213186717.512297,none,,0.0
222,M-1430,item:268967,19.164374,19.164374,100.0,31.25,none,,0.0
222,M-1810,item:268091,23.749959,0.0,100.0,0.0,input_shortage,item:338928,23.749959
222,SDC-1450,item:773474,39.738721,39.738721,2000000.0,214436662.850197,none,,0.0
223,M-1430,item:268967,15.33088,12.085626,100.0,12.085626,input_shortage,item:042342,3.245254
223,M-1810,item:268091,23.749992,0.0,100.0,0.0,input_shortage,item:338928,23.749992
223,SDC-1450,item:773474,28.806301,28.806301,2000000.0,214436623.111476,none,,0.0
224,M-1430,item:268967,22.066176,0.0,100.0,0.0,input_shortage,item:042342,22.066176
224,M-1810,item:268091,23.749998,0.0,100.0,0.0,input_shortage,item:338928,23.749998
224,SDC-1450,item:773474,116.624863,116.624863,2000000.0,214436594.305175,none,,0.0
225,M-1430,item:268967,23.413235,0.0,100.0,0.0,input_shortage,item:042342,23.413235
225,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
225,SDC-1450,item:773474,110.863603,110.863603,2000000.0,214436477.680311,none,,0.0
226,M-1430,item:268967,23.682647,0.0,100.0,0.0,input_shortage,item:042342,23.682647
226,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
226,SDC-1450,item:773474,87.53863,87.53863,2000000.0,214436366.816708,none,,0.0
227,M-1430,item:268967,23.736529,0.0,100.0,0.0,input_shortage,item:042342,23.736529
227,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
227,SDC-1450,item:773474,65.36591,65.36591,2000000.0,214436279.278078,none,,0.0
228,M-1430,item:268967,23.747306,0.0,100.0,0.0,input_shortage,item:042342,23.747306
228,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
228,SDC-1450,item:773474,47.858184,47.858184,2000000.0,215061213.912168,none,,0.0
229,M-1430,item:268967,23.749461,23.749461,100.0,31.25,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,31.25,none,,0.0
229,SDC-1450,item:773474,34.785002,34.785002,2000000.0,215686166.053984,none,,0.0
230,M-1430,item:268967,19.0,7.500539,100.0,7.500539,input_shortage,item:042342,11.499461
230,M-1810,item:268091,19.0,7.5,100.0,7.5,input_shortage,item:338928,11.5
230,SDC-1450,item:773474,25.213365,25.213365,2000000.0,215686131.268982,none,,0.0
231,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
231,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
231,SDC-1450,item:773474,78.598352,78.598352,2000000.0,215686106.055617,none,,0.0
232,M-1430,item:268967,23.56,0.0,100.0,0.0,input_shortage,item:042342,23.56
232,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
232,SDC-1450,item:773474,73.555679,73.555679,2000000.0,216311027.457265,none,,0.0
233,M-1430,item:268967,23.712,0.0,100.0,0.0,input_shortage,item:042342,23.712
233,M-1810,item:268091,23.712,0.0,100.0,0.0,input_shortage,item:338928,23.712
233,SDC-1450,item:773474,57.836009,57.836009,2000000.0,216310953.901586,none,,0.0
234,M-1430,item:268967,23.7424,0.0,100.0,0.0,input_shortage,item:042342,23.7424
234,M-1810,item:268091,23.7424,23.7424,100.0,31.25,none,,0.0
234,SDC-1450,item:773474,43.124873,43.124873,2000000.0,216310896.065577,none,,0.0
235,M-1430,item:268967,23.74848,23.74848,100.0,31.25,none,,0.0
235,M-1810,item:268091,19.0,7.5076,100.0,7.5076,input_shortage,item:338928,11.4924
235,SDC-1450,item:773474,31.557671,31.557671,2000000.0,216310852.940704,none,,0.0
236,M-1430,item:268967,19.0,7.50152,100.0,7.50152,input_shortage,item:042342,11.49848
236,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
236,SDC-1450,item:773474,22.932697,22.932697,2000000.0,216935821.383033,none,,0.0
237,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
237,M-1810,item:268091,16.06,0.0,100.0,0.0,input_shortage,item:338928,16.06
237,SDC-1450,item:773474,16.621162,16.621162,2000000.0,216935798.450337,none,,0.0
238,M-1430,item:268967,22.31,0.0,100.0,0.0,input_shortage,item:042342,22.31
238,M-1810,item:268091,22.212,0.0,100.0,0.0,input_shortage,item:338928,22.212
238,SDC-1450,item:773474,72.376611,72.376611,2000000.0,217560781.829174,none,,0.0
239,M-1430,item:268967,23.462,23.462,100.0,31.25,none,,0.0
239,M-1810,item:268091,23.4424,0.0,100.0,0.0,input_shortage,item:338928,23.4424
239,SDC-1450,item:773474,69.052378,69.052378,2000000.0,217560709.452564,none,,0.0
240,M-1430,item:268967,19.0,7.788,100.0,7.788,input_shortage,item:042342,11.212
240,M-1810,item:268091,23.68848,0.0,100.0,0.0,input_shortage,item:338928,23.68848
240,SDC-1450,item:773474,54.577056,54.577056,2000000.0,218185640.400186,none,,0.0
241,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
241,M-1810,item:268091,23.737696,0.0,100.0,0.0,input_shortage,item:338928,23.737696
241,SDC-1450,item:773474,40.76658,40.76658,2000000.0,218185585.82313,none,,0.0
242,M-1430,item:268967,16.06,0.0,100.0,0.0,input_shortage,item:042342,16.06
242,M-1810,item:268091,23.747539,0.0,100.0,0.0,input_shortage,item:338928,23.747539
242,SDC-1450,item:773474,29.851169,29.851169,2000000.0,218185545.05655,none,,0.0
243,M-1430,item:268967,15.962,0.0,100.0,0.0,input_shortage,item:042342,15.962
243,M-1810,item:268091,23.749508,0.0,100.0,0.0,input_shortage,item:338928,23.749508
243,SDC-1450,item:773474,21.697853,21.697853,2000000.0,218185515.20538,none,,0.0
244,M-1430,item:268967,15.9424,0.0,100.0,0.0,input_shortage,item:042342,15.9424
244,M-1810,item:268091,23.749902,0.0,100.0,0.0,input_shortage,item:338928,23.749902
244,SDC-1450,item:773474,15.727619,15.727619,2000000.0,218185493.507527,none,,0.0
245,M-1430,item:268967,22.18848,0.0,100.0,0.0,input_shortage,item:042342,22.18848
245,M-1810,item:268091,23.74998,0.0,100.0,0.0,input_shortage,item:338928,23.74998
245,SDC-1450,item:773474,71.730036,71.730036,2000000.0,218185477.779908,none,,0.0
246,M-1430,item:268967,23.437696,0.0,100.0,0.0,input_shortage,item:042342,23.437696
246,M-1810,item:268091,23.749996,0.0,100.0,0.0,input_shortage,item:338928,23.749996
246,SDC-1450,item:773474,68.584512,68.584512,2000000.0,218185406.049872,none,,0.0
247,M-1430,item:268967,23.687539,0.0,100.0,0.0,input_shortage,item:042342,23.687539
247,M-1810,item:268091,23.749999,0.0,100.0,0.0,input_shortage,item:338928,23.749999
247,SDC-1450,item:773474,54.238505,54.238505,2000000.0,218810337.46536,none,,0.0
248,M-1430,item:268967,23.737508,0.0,100.0,0.0,input_shortage,item:042342,23.737508
248,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
248,SDC-1450,item:773474,40.521603,40.521603,2000000.0,218810283.226855,none,,0.0
249,M-1430,item:268967,23.747502,0.0,100.0,0.0,input_shortage,item:042342,23.747502
249,M-1810,item:268091,23.75,23.75,100.0,31.25,none,,0.0
249,SDC-1450,item:773474,29.673902,29.673902,2000000.0,219435242.705252,none,,0.0
250,M-1430,item:268967,23.7495,0.0,100.0,0.0,input_shortage,item:042342,23.7495
250,M-1810,item:268091,19.0,7.5,100.0,7.5,input_shortage,item:338928,11.5
250,SDC-1450,item:773474,21.569581,21.569581,2000000.0,219435213.03135,none,,0.0
251,M-1430,item:268967,23.7499,0.0,100.0,0.0,input_shortage,item:042342,23.7499
251,M-1810,item:268091,16.55,0.0,100.0,0.0,input_shortage,item:338928,16.55
251,SDC-1450,item:773474,15.634801,15.634801,2000000.0,220685191.461769,none,,0.0
252,M-1430,item:268967,23.74998,0.0,100.0,0.0,input_shortage,item:042342,23.74998
252,M-1810,item:268091,22.31,0.0,100.0,0.0,input_shortage,item:338928,22.31
252,SDC-1450,item:773474,11.320885,11.320885,2000000.0,220685175.826969,none,,0.0
253,M-1430,item:268967,23.749996,0.0,100.0,0.0,input_shortage,item:042342,23.749996
253,M-1810,item:268091,23.462,0.0,100.0,0.0,input_shortage,item:338928,23.462
253,SDC-1450,item:773474,8.193924,8.193924,2000000.0,221310164.506084,none,,0.0
254,M-1430,item:268967,23.749999,0.0,100.0,0.0,input_shortage,item:042342,23.749999
254,M-1810,item:268091,23.6924,0.0,100.0,0.0,input_shortage,item:338928,23.6924
254,SDC-1450,item:773474,5.929747,5.929747,2000000.0,221310156.31216,none,,0.0
255,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
255,M-1810,item:268091,23.73848,0.0,100.0,0.0,input_shortage,item:338928,23.73848
255,SDC-1450,item:773474,4.290963,4.290963,2000000.0,221310150.382412,none,,0.0
256,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
256,M-1810,item:268091,23.747696,0.0,100.0,0.0,input_shortage,item:338928,23.747696
256,SDC-1450,item:773474,3.105013,3.105013,2000000.0,221310146.09145,none,,0.0
257,M-1430,item:268967,23.75,23.75,100.0,31.25,none,,0.0
257,M-1810,item:268091,23.749539,23.749539,100.0,31.25,none,,0.0
257,SDC-1450,item:773474,2.246821,2.246821,2000000.0,221310142.986436,none,,0.0
258,M-1430,item:268967,19.0,7.5,100.0,7.5,input_shortage,item:042342,11.5
258,M-1810,item:268091,19.0,7.500461,100.0,7.500461,input_shortage,item:338928,11.499539
258,SDC-1450,item:773474,1.625818,1.625818,2000000.0,221935140.739616,none,,0.0
259,M-1430,item:268967,22.8,22.8,100.0,31.25,none,,0.0
259,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
259,SDC-1450,item:773474,61.518441,61.518441,2000000.0,223185139.113798,none,,0.0
260,M-1430,item:268967,19.0,8.45,100.0,8.45,input_shortage,item:042342,10.55
260,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
260,SDC-1450,item:773474,61.193278,61.193278,2000000.0,223185077.595357,none,,0.0
261,M-1430,item:268967,16.55,0.0,100.0,-0.0,input_shortage,item:042342,16.55
261,M-1810,item:268091,23.712,0.0,100.0,0.0,input_shortage,item:338928,23.712
261,SDC-1450,item:773474,48.889589,48.889589,2000000.0,223185016.402079,none,,0.0
262,M-1430,item:268967,16.06,0.0,100.0,-0.0,input_shortage,item:042342,16.06
262,M-1810,item:268091,23.7424,0.0,100.0,0.0,input_shortage,item:338928,23.7424
262,SDC-1450,item:773474,36.650934,36.650934,2000000.0,223184967.512489,none,,0.0
263,M-1430,item:268967,15.962,0.0,100.0,-0.0,input_shortage,item:042342,15.962
263,M-1810,item:268091,23.74848,0.0,100.0,0.0,input_shortage,item:338928,23.74848
263,SDC-1450,item:773474,26.873016,26.873016,2000000.0,223184930.861555,none,,0.0
264,M-1430,item:268967,15.9424,0.0,100.0,-0.0,input_shortage,item:042342,15.9424
264,M-1810,item:268091,23.749696,0.0,100.0,0.0,input_shortage,item:338928,23.749696
264,SDC-1450,item:773474,19.542829,19.542829,2000000.0,223184903.988539,none,,0.0
265,M-1430,item:268967,15.93848,0.0,100.0,-0.0,input_shortage,item:042342,15.93848
265,M-1810,item:268091,23.749939,0.0,100.0,0.0,input_shortage,item:338928,23.749939
265,SDC-1450,item:773474,14.168226,14.168226,2000000.0,223809884.44571,none,,0.0
266,M-1430,item:268967,22.187696,0.0,100.0,-0.0,input_shortage,item:042342,22.187696
266,M-1810,item:268091,23.749988,0.0,100.0,0.0,input_shortage,item:338928,23.749988
266,SDC-1450,item:773474,70.601648,70.601648,2000000.0,225059870.277484,none,,0.0
267,M-1430,item:268967,23.437539,0.0,100.0,-0.0,input_shortage,item:042342,23.437539
267,M-1810,item:268091,23.749998,0.0,100.0,0.0,input_shortage,item:338928,23.749998
267,SDC-1450,item:773474,67.768002,67.768002,2000000.0,225684799.675836,none,,0.0
268,M-1430,item:268967,23.687508,0.0,100.0,-0.0,input_shortage,item:042342,23.687508
268,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
268,SDC-1450,item:773474,53.647673,53.647673,2000000.0,225684731.907834,none,,0.0
269,M-1430,item:268967,23.737502,0.0,100.0,-0.0,input_shortage,item:042342,23.737502
269,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
269,SDC-1450,item:773474,40.094072,40.094072,2000000.0,225684678.260161,none,,0.0
270,M-1430,item:268967,23.7475,0.0,100.0,-0.0,input_shortage,item:042342,23.7475
270,M-1810,item:268091,23.75,0.0,100.0,0.0,input_shortage,item:338928,23.75
270,SDC-1450,item:773474,29.364538,29.364538,2000000.0,225684638.166088,none,,0.0
271,M-1430,item:268967,23.7495,0.0,100.0,-0.0,input_shortage,item:042342,23.7495
271,M-1810,item:268091,23.75,23.75,100.0,31.25,none,,0.0
271,SDC-1450,item:773474,21.345723,21.345723,2000000.0,225684608.801551,none,,0.0
272,M-1430,item:268967,23.7499,23.7499,100.0,31.25,none,,0.0
272,M-1810,item:268091,19.0,7.5,100.0,7.5,input_shortage,item:338928,11.5
272,SDC-1450,item:773474,15.472816,15.472816,2000000.0,225684587.455827,none,,0.0
273,M-1430,item:268967,23.74998,7.5001,100.0,7.5001,input_shortage,item:042342,16.24988
273,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
273,SDC-1450,item:773474,57.063389,57.063389,2000000.0,225684571.983011,none,,0.0
274,M-1430,item:268967,22.249976,22.249976,100.0,31.25,none,,0.0
274,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
274,SDC-1450,item:773474,53.968825,53.968825,2000000.0,226309514.919623,none,,0.0
275,M-1430,item:268967,17.49998,9.000024,100.0,9.000024,input_shortage,item:042342,8.499956
275,M-1810,item:268091,23.712,0.0,100.0,0.0,input_shortage,item:338928,23.712
275,SDC-1450,item:773474,42.556148,42.556148,2000000.0,226309460.950798,none,,0.0
276,M-1430,item:268967,14.749976,0.0,100.0,0.0,input_shortage,item:042342,14.749976
276,M-1810,item:268091,23.7424,0.0,100.0,0.0,input_shortage,item:338928,23.7424
276,SDC-1450,item:773474,31.762383,31.762383,2000000.0,226934418.39465,none,,0.0
277,M-1430,item:268967,14.199975,0.0,100.0,0.0,input_shortage,item:042342,14.199975
277,M-1810,item:268091,23.74848,0.0,100.0,0.0,input_shortage,item:338928,23.74848
277,SDC-1450,item:773474,23.251153,23.251153,2000000.0,226934386.632267,none,,0.0
278,M-1430,item:268967,14.089975,0.0,100.0,0.0,input_shortage,item:042342,14.089975
278,M-1810,item:268091,23.749696,0.0,100.0,0.0,input_shortage,item:338928,23.749696
278,SDC-1450,item:773474,16.898677,16.898677,2000000.0,226934363.381114,none,,0.0
279,M-1430,item:268967,14.067975,0.0,100.0,0.0,input_shortage,item:042342,14.067975
279,M-1810,item:268091,23.749939,0.0,100.0,0.0,input_shortage,item:338928,23.749939
279,SDC-1450,item:773474,12.248446,12.248446,2000000.0,226934346.482438,none,,0.0
280,M-1430,item:268967,21.813595,0.0,100.0,0.0,input_shortage,item:042342,21.813595
280,M-1810,item:268091,23.749988,0.0,100.0,0.0,input_shortage,item:338928,23.749988
280,SDC-1450,item:773474,83.692968,83.692968,2000000.0,227559334.233992,none,,0.0
281,M-1430,item:268967,23.362719,0.0,100.0,0.0,input_shortage,item:042342,23.362719
281,M-1810,item:268091,23.749998,0.0,100.0,0.0,input_shortage,item:338928,23.749998
281,SDC-1450,item:773474,81.243279,81.243279,2000000.0,228809250.541023,none,,0.0
282,M-1430,item:268967,23.672544,0.0,100.0,0.0,input_shortage,item:042342,23.672544
282,M-1810,item:268091,23.75,23.75,100.0,31.25,none,,0.0
282,SDC-1450,item:773474,64.504685,64.504685,2000000.0,228809169.297744,none,,0.0
283,M-1430,item:268967,23.734509,0.0,100.0,0.0,input_shortage,item:042342,23.734509
283,M-1810,item:268091,19.0,7.5,100.0,7.5,input_shortage,item:338928,11.5
283,SDC-1450,item:773474,48.25603,48.25603,2000000.0,228809104.793059,none,,0.0
284,M-1430,item:268967,23.746902,0.0,100.0,0.0,input_shortage,item:042342,23.746902
284,M-1810,item:268091,16.55,16.55,100.0,31.25,none,,0.0
284,SDC-1450,item:773474,35.355092,35.355092,2000000.0,230059056.53703,none,,0.0
285,M-1430,item:268967,23.74938,23.74938,100.0,31.25,none,,0.0
285,M-1810,item:268091,12.75,12.75,100.0,14.7,none,,0.0
285,SDC-1450,item:773474,25.703887,25.703887,2000000.0,230059021.181937,none,,0.0
286,M-1430,item:268967,19.0,7.50062,100.0,7.50062,input_shortage,item:042342,11.49938
286,M-1810,item:268091,9.44,1.95,100.0,1.95,input_shortage,item:338928,7.49
286,SDC-1450,item:773474,18.632868,18.632868,2000000.0,230058995.47805,none,,0.0
287,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
287,M-1810,item:268091,20.888,0.0,100.0,0.0,input_shortage,item:338928,20.888
287,SDC-1450,item:773474,73.834078,73.834078,2000000.0,230683976.845182,none,,0.0
288,M-1430,item:268967,23.56,0.0,100.0,0.0,input_shortage,item:042342,23.56
288,M-1810,item:268091,23.1776,0.0,100.0,0.0,input_shortage,item:338928,23.1776
288,SDC-1450,item:773474,70.107505,70.107505,2000000.0,231308903.011104,none,,0.0
289,M-1430,item:268967,23.712,0.0,100.0,0.0,input_shortage,item:042342,23.712
289,M-1810,item:268091,23.63552,0.0,100.0,0.0,input_shortage,item:338928,23.63552
289,SDC-1450,item:773474,55.340689,55.340689,2000000.0,231933832.903599,none,,0.0
290,M-1430,item:268967,23.7424,23.7424,100.0,31.25,none,,0.0
290,M-1810,item:268091,23.727104,0.0,100.0,0.0,input_shortage,item:338928,23.727104
290,SDC-1450,item:773474,41.319188,41.319188,2000000.0,232558777.56291,none,,0.0
291,M-1430,item:268967,19.0,19.0,100.0,38.7576,none,,0.0
291,M-1810,item:268091,23.745421,0.0,100.0,0.0,input_shortage,item:338928,23.745421
291,SDC-1450,item:773474,30.25105,30.25105,2000000.0,232558736.243722,none,,0.0
292,M-1430,item:268967,14.25152,14.25152,100.0,19.7576,none,,0.0
292,M-1810,item:268091,23.749084,0.0,100.0,0.0,input_shortage,item:338928,23.749084
292,SDC-1450,item:773474,21.987213,21.987213,2000000.0,232558705.992672,none,,0.0
293,M-1430,item:268967,10.45152,5.50608,100.0,5.50608,input_shortage,item:042342,4.94544
293,M-1810,item:268091,23.749817,23.749817,100.0,31.25,none,,0.0
293,SDC-1450,item:773474,15.937003,15.937003,2000000.0,233183684.00546,none,,0.0
294,M-1430,item:268967,21.090304,0.0,100.0,0.0,input_shortage,item:042342,21.090304
294,M-1810,item:268091,23.749963,7.500183,100.0,7.500183,input_shortage,item:338928,16.24978
294,SDC-1450,item:773474,132.223535,132.223535,2000000.0,233183668.068457,none,,0.0
295,M-1430,item:268967,23.218061,0.0,100.0,0.0,input_shortage,item:042342,23.218061
295,M-1810,item:268091,22.249956,22.249956,100.0,31.25,none,,0.0
295,SDC-1450,item:773474,129.036135,129.036135,2000000.0,233183535.844922,none,,0.0
296,M-1430,item:268967,23.643612,0.0,100.0,0.0,input_shortage,item:042342,23.643612
296,M-1810,item:268091,17.499963,9.000044,100.0,9.000044,input_shortage,item:338928,8.499919
296,SDC-1450,item:773474,102.591428,102.591428,2000000.0,233183406.808787,none,,0.0
297,M-1430,item:268967,23.728722,0.0,100.0,0.0,input_shortage,item:042342,23.728722
297,M-1810,item:268091,14.749956,0.0,100.0,0.0,input_shortage,item:338928,14.749956
297,SDC-1450,item:773474,76.784201,76.784201,2000000.0,233183304.21736,none,,0.0
298,M-1430,item:268967,23.745744,0.0,100.0,0.0,input_shortage,item:042342,23.745744
298,M-1810,item:268091,14.199955,0.0,100.0,0.0,input_shortage,item:338928,14.199955
298,SDC-1450,item:773474,56.265915,56.265915,2000000.0,233183227.433159,none,,0.0
299,M-1430,item:268967,23.749149,0.0,100.0,0.0,input_shortage,item:042342,23.749149
299,M-1810,item:268091,14.089954,14.089954,100.0,31.25,none,,0.0
299,SDC-1450,item:773474,40.909075,40.909075,2000000.0,233183171.167244,none,,0.0
300,M-1430,item:268967,23.74983,0.0,100.0,0.0,input_shortage,item:042342,23.74983
300,M-1810,item:268091,11.249963,11.249963,100.0,17.160046,none,,0.0
300,SDC-1450,item:773474,29.655892,29.655892,2000000.0,233183130.258169,none,,0.0
301,M-1430,item:268967,23.749966,23.749966,100.0,31.25,none,,0.0
301,M-1810,item:268091,21.249993,5.910082,100.0,5.910082,input_shortage,item:338928,15.33991
301,SDC-1450,item:773474,21.474077,21.474077,2000000.0,233183100.602277,none,,0.0
302,M-1430,item:268967,19.0,7.500034,100.0,7.500034,input_shortage,item:042342,11.499966
302,M-1810,item:268091,22.067982,22.067982,100.0,31.25,none,,0.0
302,SDC-1450,item:773474,15.542899,15.542899,2000000.0,234433079.1282,none,,0.0
303,M-1430,item:268967,16.55,0.0,100.0,0.0,input_shortage,item:042342,16.55
303,M-1810,item:268091,17.817984,9.182018,100.0,9.182018,input_shortage,item:338928,8.635966
303,SDC-1450,item:773474,11.248083,11.248083,2000000.0,234433063.585302,none,,0.0
304,M-1430,item:268967,16.06,0.0,100.0,0.0,input_shortage,item:042342,16.06
304,M-1810,item:268091,15.13158,15.13158,100.0,31.25,none,,0.0
304,SDC-1450,item:773474,8.139503,8.139503,2000000.0,234433052.337218,none,,0.0
305,M-1430,item:268967,15.962,0.0,100.0,0.0,input_shortage,item:042342,15.962
305,M-1810,item:268091,11.567984,11.567984,100.0,16.11842,none,,0.0
305,SDC-1450,item:773474,5.889887,5.889887,2000000.0,234433044.197715,none,,0.0
306,M-1430,item:268967,15.9424,0.0,100.0,0.0,input_shortage,item:042342,15.9424
306,M-1810,item:268091,8.541667,4.550436,100.0,4.550436,input_shortage,item:338928,3.991231
306,SDC-1450,item:773474,4.261986,4.261986,2000000.0,235058038.307828,none,,0.0
307,M-1430,item:268967,15.93848,0.0,100.0,0.0,input_shortage,item:042342,15.93848
307,M-1810,item:268091,7.026317,0.0,100.0,0.0,input_shortage,item:338928,7.026317
307,SDC-1450,item:773474,3.084009,3.084009,2000000.0,235058034.045842,none,,0.0
308,M-1430,item:268967,22.187696,0.0,100.0,0.0,input_shortage,item:042342,22.187696
308,M-1810,item:268091,20.405263,0.0,100.0,0.0,input_shortage,item:338928,20.405263
308,SDC-1450,item:773474,62.573599,62.573599,2000000.0,235058030.961833,none,,0.0
309,M-1430,item:268967,23.437539,0.0,100.0,0.0,input_shortage,item:042342,23.437539
309,M-1810,item:268091,23.081053,0.0,100.0,0.0,input_shortage,item:338928,23.081053
309,SDC-1450,item:773474,61.956797,61.956797,2000000.0,235682968.388234,none,,0.0
310,M-1430,item:268967,23.687508,0.0,100.0,0.0,input_shortage,item:042342,23.687508
310,M-1810,item:268091,23.616211,0.0,100.0,0.0,input_shortage,item:338928,23.616211
310,SDC-1450,item:773474,49.442077,49.442077,2000000.0,235682906.431437,none,,0.0
311,M-1430,item:268967,23.737502,0.0,100.0,0.0,input_shortage,item:042342,23.737502
311,M-1810,item:268091,23.723242,0.0,100.0,0.0,input_shortage,item:338928,23.723242
311,SDC-1450,item:773474,37.050718,37.050718,2000000.0,236307856.989359,none,,0.0
312,M-1430,item:268967,23.7475,0.0,100.0,0.0,input_shortage,item:042342,23.7475
312,M-1810,item:268091,23.744648,0.0,100.0,0.0,input_shortage,item:338928,23.744648
312,SDC-1450,item:773474,27.162303,27.162303,2000000.0,236307819.938641,none,,0.0
313,M-1430,item:268967,23.7495,23.7495,100.0,31.25,none,,0.0
313,M-1810,item:268091,23.74893,23.74893,100.0,31.25,none,,0.0
313,SDC-1450,item:773474,19.752159,19.752159,2000000.0,236307792.776339,none,,0.0
314,M-1430,item:268967,19.0,7.5005,100.0,7.5005,input_shortage,item:042342,11.4995
314,M-1810,item:268091,19.0,7.50107,100.0,7.50107,input_shortage,item:338928,11.49893
314,SDC-1450,item:773474,14.319698,14.319698,2000000.0,236307773.02418,none,,0.0
315,M-1430,item:268967,22.8,0.0,100.0,0.0,input_shortage,item:042342,22.8
315,M-1810,item:268091,22.8,0.0,100.0,0.0,input_shortage,item:338928,22.8
315,SDC-1450,item:773474,70.711254,70.711254,2000000.0,236932758.704481,none,,0.0
316,M-1430,item:268967,23.56,0.0,100.0,0.0,input_shortage,item:042342,23.56
316,M-1810,item:268091,23.56,0.0,100.0,0.0,input_shortage,item:338928,23.56
316,SDC-1450,item:773474,67.847314,67.847314,2000000.0,238182687.993227,none,,0.0
317,M-1430,item:268967,23.712,0.0,100.0,0.0,input_shortage,item:042342,23.712
317,M-1810,item:268091,23.712,0.0,100.0,0.0,input_shortage,item:338928,23.712
317,SDC-1450,item:773474,53.705064,53.705064,2000000.0,239432620.145913,none,,0.0
318,M-1430,item:268967,23.7424,0.0,100.0,0.0,input_shortage,item:042342,23.7424
318,M-1810,item:268091,23.7424,0.0,100.0,0.0,input_shortage,item:338928,23.7424
318,SDC-1450,item:773474,40.135601,40.135601,2000000.0,239432566.440849,none,,0.0
319,M-1430,item:268967,23.74848,23.74848,100.0,31.25,none,,0.0
319,M-1810,item:268091,23.74848,23.74848,100.0,31.25,none,,0.0
319,SDC-1450,item:773474,29.394588,29.394588,2000000.0,240057526.305248,none,,0.0
320,M-1430,item:268967,19.0,7.50152,100.0,7.50152,input_shortage,item:042342,11.49848
