day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,107683.857103,0.0,107683.857103,0.0
327,C-XXXXX,item:268967,5105.0,352110.153305,17588.016209,334522.137096,17588.016209
327,C-XXXXX,item:268091,15052.857143,122736.714246,35700.0,87036.714246,35700.0
328,C-XXXXX,item:268967,5105.0,339627.137096,0.0,339627.137096,0.0
328,C-XXXXX,item:268091,15052.857143,102089.571389,0.0,102089.571389,0.0
329,C-XXXXX,item:268967,6864.428571,346491.565667,5094.881538,341396.684129,5094.881538
329,C-XXXXX,item:268091,16204.0,118293.571389,0.0,118293.571389,0.0
330,C-XXXXX,item:268967,6864.428571,348261.1127,5102.976308,343158.136392,5102.976308
330,C-XXXXX,item:268091,16204.0,134497.571389,0.0,134497.571389,0.0
331,C-XXXXX,item:268967,6864.428571,350022.564963,0.0,350022.564963,0.0
331,C-XXXXX,item:268091,16204.0,150701.571389,11900.0,138801.571389,11900.0
332,C-XXXXX,item:268967,6864.428571,356886.993534,0.0,356886.993534,0.0
332,C-XXXXX,item:268091,16204.0,155005.571389,0.0,155005.571389,0.0
333,C-XXXXX,item:268967,6864.428571,363751.422105,15409.514314,348341.907791,15409.514314
333,C-XXXXX,item:268091,16204.0,171209.571389,47600.0,123609.571389,47600.0
334,C-XXXXX,item:268967,6864.428571,355206.336362,0.0,355206.336362,0.0
334,C-XXXXX,item:268091,16204.0,139813.571389,11900.0,127913.571389,11900.0
335,C-XXXXX,item:268967,6864.428571,362070.764933,0.0,362070.764933,0.0
335,C-XXXXX,item:268091,16204.0,144117.571389,11900.0,132217.571389,11900.0
336,C-XXXXX,item:268967,4357.714286,366428.479219,10400.0,356028.479219,10400.0
336,C-XXXXX,item:268091,9838.142857,142055.714246,0.0,142055.714246,0.0
337,C-XXXXX,item:268967,4357.714286,360386.193505,0.0,360386.193505,0.0
337,C-XXXXX,item:268091,9838.142857,151893.857103,0.0,151893.857103,0.0
338,C-XXXXX,item:268967,4357.714286,364743.907791,20364.036449,344379.871342,20364.036449
338,C-XXXXX,item:268091,9838.142857,161731.99996,11900.0,149831.99996,11900.0
339,C-XXXXX,item:268967,4357.714286,348737.585628,5200.0,343537.585628,5200.0
339,C-XXXXX,item:268091,9838.142857,159670.142817,11900.0,147770.142817,11900.0
340,C-XXXXX,item:268967,4357.714286,347895.299914,0.0,347895.299914,0.0
340,C-XXXXX,item:268091,9838.142857,157608.285674,11900.0,145708.285674,11900.0
341,C-XXXXX,item:268967,4357.714286,352253.0142,5200.0,347053.0142,5200.0
341,C-XXXXX,item:268091,9838.142857,155546.428531,23011.311338,132535.117193,23011.311338
342,C-XXXXX,item:268967,4357.714286,351410.728486,4457.981957,346952.74653,4457.981957
342,C-XXXXX,item:268091,9838.142857,142373.26005,19981.84615,122391.4139,19981.84615
343,C-XXXXX,item:268967,4804.285714,351757.032244,13098.00924,338659.023003,13098.00924
343,C-XXXXX,item:268091,10767.714286,133159.128186,0.0,133159.128186,0.0
344,C-XXXXX,item:268967,4804.285714,343463.308717,4357.874714,339105.434003,4357.874714
344,C-XXXXX,item:268091,10767.714286,143926.842472,0.0,143926.842472,0.0
345,C-XXXXX,item:268967,4804.285714,343909.719717,0.0,343909.719717,0.0
345,C-XXXXX,item:268091,10767.714286,154694.556758,0.0,154694.556758,0.0
346,C-XXXXX,item:268967,4804.285714,348714.005431,0.0,348714.005431,0.0
346,C-XXXXX,item:268091,10767.714286,165462.271044,0.0,165462.271044,0.0
347,C-XXXXX,item:268967,4804.285714,353518.291145,9072.724217,344445.566928,9072.724217
347,C-XXXXX,item:268091,10767.714286,176229.98533,39365.282742,136864.702588,39365.282742
348,C-XXXXX,item:268967,4804.285714,349249.852642,0.0,349249.852642,0.0
348,C-XXXXX,item:268091,10767.714286,147632.416874,0.0,147632.416874,0.0
349,C-XXXXX,item:268967,4804.285714,354054.138356,4800.713399,349253.424957,4800.713399
349,C-XXXXX,item:268091,10767.714286,158400.13116,10581.816297,147818.314863,10581.816297
350,C-XXXXX,item:268967,7297.428571,356550.853528,4786.42414,351764.429387,4786.42414
350,C-XXXXX,item:268091,19992.0,167810.314863,10760.278366,157050.036497,10760.278366
351,C-XXXXX,item:268967,7297.428571,359061.857958,4804.142821,354257.715137,4804.142821
351,C-XXXXX,item:268091,19992.0,177042.036497,0.0,177042.036497,0.0
352,C-XXXXX,item:268967,7297.428571,361555.143708,0.0,361555.143708,0.0
352,C-XXXXX,item:268091,19992.0,197034.036497,0.0,197034.036497,0.0
353,C-XXXXX,item:268967,7297.428571,368852.572279,9607.828387,359244.743892,9607.828387
353,C-XXXXX,item:268091,19992.0,217026.036497,10730.534688,206295.501809,10730.534688
354,C-XXXXX,item:268967,7297.428571,366542.172463,4804.279998,361737.892465,4804.279998
354,C-XXXXX,item:268091,19992.0,226287.501809,33433.643951,192853.857858,33433.643951
355,C-XXXXX,item:268967,7297.428571,369035.321036,0.0,369035.321036,0.0
355,C-XXXXX,item:268091,19992.0,212845.857858,10767.654799,202078.203059,10767.654799
356,C-XXXXX,item:268967,7297.428571,376332.749607,5200.0,371132.749607,5200.0
356,C-XXXXX,item:268091,19992.0,222070.203059,0.0,222070.203059,0.0
357,C-XXXXX,item:268967,2394.428571,373527.178178,10400.0,363127.178178,10400.0
357,C-XXXXX,item:268091,16866.285714,238936.488773,23800.0,215136.488773,23800.0
358,C-XXXXX,item:268967,2394.428571,365521.606749,10400.0,355121.606749,10400.0
358,C-XXXXX,item:268091,16866.285714,232002.774487,0.0,232002.774487,0.0
359,C-XXXXX,item:268967,2394.428571,357516.03532,0.0,357516.03532,0.0
359,C-XXXXX,item:268091,16866.285714,248869.060201,23800.0,225069.060201,23800.0
360,C-XXXXX,item:268967,2394.428571,359910.463891,5200.0,354710.463891,5200.0
360,C-XXXXX,item:268091,16866.285714,241935.345915,22667.702389,219267.643526,22667.702389
361,C-XXXXX,item:268967,2394.428571,357104.892462,2590.547295,354514.345167,2590.547295
361,C-XXXXX,item:268091,16866.285714,236133.92924,11900.0,224233.92924,11900.0
362,C-XXXXX,item:268967,2394.428571,356908.773738,5200.0,351708.773738,5200.0
362,C-XXXXX,item:268091,16866.285714,241100.214954,23800.0,217300.214954,23800.0
363,C-XXXXX,item:268967,2394.428571,354103.202309,5777.295508,348325.906801,5777.295508
363,C-XXXXX,item:268091,16866.285714,234166.500668,0.0,234166.500668,0.0
364,C-XXXXX,item:268967,2394.428571,350720.335372,0.0,350720.335372,0.0
364,C-XXXXX,item:268091,16866.285714,251032.786382,0.0,251032.786382,0.0
