day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,409021.237951,0.0,409021.237951,0.0
327,C-XXXXX,item:268967,5105.0,458912.228931,4561.60294,454350.625991,4561.60294
327,C-XXXXX,item:268091,15052.857143,424074.095094,0.0,424074.095094,0.0
328,C-XXXXX,item:268967,5105.0,459455.625991,7844.738212,451610.887778,7844.738212
328,C-XXXXX,item:268091,15052.857143,439126.952237,32557.062681,406569.889555,32557.062681
329,C-XXXXX,item:268967,6864.428571,458475.316349,0.0,458475.316349,0.0
329,C-XXXXX,item:268091,16204.0,422773.889555,0.0,422773.889555,0.0
330,C-XXXXX,item:268967,6864.428571,465339.74492,9203.566706,456136.178215,9203.566706
330,C-XXXXX,item:268091,16204.0,438977.889555,0.0,438977.889555,0.0
331,C-XXXXX,item:268967,6864.428571,463000.606786,0.0,463000.606786,0.0
331,C-XXXXX,item:268091,16204.0,455181.889555,21479.5,433702.389555,21479.5
332,C-XXXXX,item:268967,6864.428571,469865.035357,4606.897224,465258.138133,4606.897224
332,C-XXXXX,item:268091,16204.0,449906.389555,0.0,449906.389555,0.0
333,C-XXXXX,item:268967,6864.428571,472122.566704,18600.437334,453522.12937,18600.437334
333,C-XXXXX,item:268091,16204.0,466110.389555,10739.75,455370.639555,10739.75
334,C-XXXXX,item:268967,6864.428571,460386.557941,0.0,460386.557941,0.0
334,C-XXXXX,item:268091,16204.0,471574.639555,42959.0,428615.639555,42959.0
335,C-XXXXX,item:268967,6864.428571,467250.986512,0.0,467250.986512,0.0
335,C-XXXXX,item:268091,16204.0,444819.639555,0.0,444819.639555,0.0
336,C-XXXXX,item:268967,4357.714286,471608.700798,0.0,471608.700798,0.0
336,C-XXXXX,item:268091,9838.142857,454657.782412,0.0,454657.782412,0.0
337,C-XXXXX,item:268967,4357.714286,475966.415084,14079.0,461887.415084,14079.0
337,C-XXXXX,item:268091,9838.142857,464495.925269,0.0,464495.925269,0.0
338,C-XXXXX,item:268967,4357.714286,466245.12937,0.0,466245.12937,0.0
338,C-XXXXX,item:268091,9838.142857,474334.068126,10739.75,463594.318126,10739.75
339,C-XXXXX,item:268967,4357.714286,470602.843656,0.0,470602.843656,0.0
339,C-XXXXX,item:268091,9838.142857,473432.460983,0.0,473432.460983,0.0
340,C-XXXXX,item:268967,4357.714286,474960.557942,0.0,474960.557942,0.0
340,C-XXXXX,item:268091,9838.142857,483270.60384,0.0,483270.60384,0.0
341,C-XXXXX,item:268967,4357.714286,479318.272228,4693.0,474625.272228,4693.0
341,C-XXXXX,item:268091,9838.142857,493108.746697,0.0,493108.746697,0.0
342,C-XXXXX,item:268967,4357.714286,478982.986514,13101.623722,465881.362792,13101.623722
342,C-XXXXX,item:268091,9838.142857,502946.889554,0.0,502946.889554,0.0
343,C-XXXXX,item:268967,4804.285714,470685.648506,0.0,470685.648506,0.0
343,C-XXXXX,item:268091,10767.714286,513714.60384,52986.958483,460727.645357,52986.958483
344,C-XXXXX,item:268967,4804.285714,475489.93422,0.0,475489.93422,0.0
344,C-XXXXX,item:268091,10767.714286,471495.359643,17768.878589,453726.481055,17768.878589
345,C-XXXXX,item:268967,4804.285714,480294.219934,7887.392264,472406.82767,7887.392264
345,C-XXXXX,item:268091,10767.714286,464494.195341,26912.907769,437581.287571,26912.907769
346,C-XXXXX,item:268967,4804.285714,477211.113384,7866.543005,469344.570379,7866.543005
346,C-XXXXX,item:268091,10767.714286,448349.001857,0.0,448349.001857,0.0
347,C-XXXXX,item:268967,4804.285714,474148.856093,0.0,474148.856093,0.0
347,C-XXXXX,item:268091,10767.714286,459116.716143,0.0,459116.716143,0.0
348,C-XXXXX,item:268967,4804.285714,478953.141807,12520.777449,466432.364358,12520.777449
348,C-XXXXX,item:268091,10767.714286,469884.430429,18429.086674,451455.343755,18429.086674
349,C-XXXXX,item:268967,4804.285714,471236.650072,4319.747787,466916.902286,4319.747787
349,C-XXXXX,item:268091,10767.714286,462223.058041,0.0,462223.058041,0.0
350,C-XXXXX,item:268967,7297.428571,474214.330857,4335.223054,469879.107803,4335.223054
350,C-XXXXX,item:268091,19992.0,482215.058041,0.0,482215.058041,0.0
351,C-XXXXX,item:268967,7297.428571,477176.536374,0.0,477176.536374,0.0
351,C-XXXXX,item:268091,19992.0,502207.058041,29111.978741,473095.0793,29111.978741
352,C-XXXXX,item:268967,7297.428571,484473.964945,0.0,484473.964945,0.0
352,C-XXXXX,item:268091,19992.0,493087.0793,0.0,493087.0793,0.0
353,C-XXXXX,item:268967,7297.428571,491771.393516,4335.738896,487435.654619,4335.738896
353,C-XXXXX,item:268091,19992.0,513079.0793,9717.593706,503361.485593,9717.593706
354,C-XXXXX,item:268967,7297.428571,494733.08319,18057.704763,476675.378427,18057.704763
354,C-XXXXX,item:268091,19992.0,523353.485593,19435.659861,503917.825732,19435.659861
355,C-XXXXX,item:268967,7297.428571,483972.806998,0.0,483972.806998,0.0
355,C-XXXXX,item:268091,19992.0,523909.825732,0.0,523909.825732,0.0
356,C-XXXXX,item:268967,7297.428571,491270.235569,4693.0,486577.235569,4693.0
356,C-XXXXX,item:268091,19992.0,543901.825732,0.0,543901.825732,0.0
357,C-XXXXX,item:268967,2394.428571,488971.66414,0.0,488971.66414,0.0
357,C-XXXXX,item:268091,16866.285714,560768.111446,21479.5,539288.611446,21479.5
358,C-XXXXX,item:268967,2394.428571,491366.092711,0.0,491366.092711,0.0
358,C-XXXXX,item:268091,16866.285714,556154.89716,0.0,556154.89716,0.0
359,C-XXXXX,item:268967,2394.428571,493760.521282,9386.0,484374.521282,9386.0
359,C-XXXXX,item:268091,16866.285714,573021.182874,21479.5,551541.682874,21479.5
360,C-XXXXX,item:268967,2394.428571,486768.949853,0.0,486768.949853,0.0
360,C-XXXXX,item:268091,16866.285714,568407.968588,0.0,568407.968588,0.0
361,C-XXXXX,item:268967,2394.428571,489163.378424,4693.0,484470.378424,4693.0
361,C-XXXXX,item:268091,16866.285714,585274.254302,10739.75,574534.504302,10739.75
362,C-XXXXX,item:268967,2394.428571,486864.806995,0.0,486864.806995,0.0
362,C-XXXXX,item:268091,16866.285714,591400.790016,21479.5,569921.290016,21479.5
363,C-XXXXX,item:268967,2394.428571,489259.235566,4693.0,484566.235566,4693.0
363,C-XXXXX,item:268091,16866.285714,586787.57573,0.0,586787.57573,0.0
364,C-XXXXX,item:268967,2394.428571,486960.664137,2074.532914,484886.131223,2074.532914
364,C-XXXXX,item:268091,16866.285714,603653.861444,0.0,603653.861444,0.0
