day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
214,M-1430,item:268967,8833.587315,5200.0,5200.0,46800.0,capacity,,3633.587315
214,M-1810,item:268091,7685.212115,7685.212115,11900.0,75624.225142,none,,0.0
214,SDC-1450,item:773474,50077.295868,50077.295868,2000000.0,436298998.566113,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,46800.0,capacity,,3633.117463
215,M-1810,item:268091,7687.099566,7687.099566,11900.0,83300.0,none,,0.0
215,SDC-1450,item:773474,50112.463512,50112.463512,2000000.0,436260183.236049,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,41600.0,capacity,,3633.023493
216,M-1810,item:268091,7687.477056,7687.477056,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.911058,50137.911058,2000000.0,436227144.506766,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,41600.0,none,,0.0
217,M-1810,item:268091,4711.781126,4711.781126,11900.0,83300.0,none,,0.0
217,SDC-1450,item:773474,50156.325076,50156.325076,2000000.0,436236751.113899,none,,0.0
218,M-1430,item:268967,945.942857,945.942857,5200.0,54487.452445,none,,0.0
218,M-1810,item:268091,4116.64194,4116.64194,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.519206,45366.519206,2000000.0,436236265.977436,none,,0.0
219,M-1430,item:268967,871.433346,871.433346,5200.0,58741.509588,none,,0.0
219,M-1810,item:268091,3176.859193,3176.859193,11900.0,79183.35806,none,,0.0
219,SDC-1450,item:773474,37161.816496,37161.816496,2000000.0,436215174.87443,none,,0.0
220,M-1430,item:268967,682.244775,682.244775,5200.0,57870.076242,none,,0.0
220,M-1810,item:268091,3809.657553,3809.657553,11900.0,80123.140807,none,,0.0
220,SDC-1450,item:773474,29771.201297,29771.201297,2000000.0,436207371.432606,none,,0.0
221,M-1430,item:268967,1082.391812,1082.391812,5200.0,62387.831467,none,,0.0
221,M-1810,item:268091,3936.217225,3936.217225,11900.0,79490.342447,none,,0.0
221,SDC-1450,item:773474,23656.214179,23656.214179,2000000.0,436214577.594817,none,,0.0
222,M-1430,item:268967,1162.421219,1162.421219,5200.0,71705.439656,none,,0.0
222,M-1810,item:268091,3961.529159,3961.529159,11900.0,79363.782775,none,,0.0
222,SDC-1450,item:773474,19792.011461,19792.011461,2000000.0,436215034.384145,none,,0.0
223,M-1430,item:268967,1178.427101,1178.427101,5200.0,70543.018437,none,,0.0
223,M-1810,item:268091,3966.591546,3966.591546,11900.0,79338.470841,none,,0.0
223,SDC-1450,item:773474,17305.338439,17305.338439,2000000.0,436228274.824565,none,,0.0
224,M-1430,item:268967,922.542563,922.542563,5200.0,74564.591336,none,,0.0
224,M-1810,item:268091,4889.204024,4889.204024,11900.0,79333.408454,none,,0.0
224,SDC-1450,item:773474,15622.412415,15622.412415,2000000.0,436225604.942118,none,,0.0
225,M-1430,item:268967,871.365656,871.365656,5200.0,84042.048773,none,,0.0
225,M-1810,item:268091,5073.726519,5073.726519,11900.0,83300.0,none,,0.0
225,SDC-1450,item:773474,13942.722385,13942.722385,2000000.0,436270187.669295,none,,0.0
226,M-1430,item:268967,861.130274,861.130274,5200.0,84253.074928,none,,0.0
226,M-1810,item:268091,5110.631018,5110.631018,11900.0,83300.0,none,,0.0
226,SDC-1450,item:773474,12500.797839,12500.797839,2000000.0,436281253.946945,none,,0.0
227,M-1430,item:268967,859.083198,859.083198,5200.0,83391.944654,none,,0.0
227,M-1810,item:268091,5118.011918,5118.011918,11900.0,78189.368982,none,,0.0
227,SDC-1450,item:773474,11375.047354,11375.047354,2000000.0,436312599.035507,none,,0.0
228,M-1430,item:268967,858.673783,858.673783,5200.0,85245.409011,none,,0.0
228,M-1810,item:268091,5119.488098,5119.488098,11900.0,83300.0,none,,0.0
228,SDC-1450,item:773474,10533.728989,10533.728989,2000000.0,436318745.245302,none,,0.0
229,M-1430,item:268967,858.5919,858.5919,5200.0,89586.735228,none,,0.0
229,M-1810,item:268091,5119.783334,5119.783334,11900.0,83300.0,none,,0.0
229,SDC-1450,item:773474,9916.770164,9916.770164,2000000.0,436317994.097105,none,,0.0
230,M-1430,item:268967,858.575523,858.575523,5200.0,89890.564548,none,,0.0
230,M-1810,item:268091,5119.842381,5119.842381,11900.0,83300.0,none,,0.0
230,SDC-1450,item:773474,9467.9169,9467.9169,2000000.0,436373328.477659,none,,0.0
231,M-1430,item:268967,2888.057961,2888.057961,5200.0,89903.422371,none,,0.0
231,M-1810,item:268091,5272.882762,5272.882762,11900.0,78180.157619,none,,0.0
231,SDC-1450,item:773474,9142.423779,9142.423779,2000000.0,436437337.898112,none,,0.0
232,M-1430,item:268967,3293.954449,3293.954449,5200.0,94083.849829,none,,0.0
232,M-1810,item:268091,5303.490838,5303.490838,11900.0,78180.157619,none,,0.0
232,SDC-1450,item:773474,12825.517436,12825.517436,2000000.0,436462692.066354,none,,0.0
233,M-1430,item:268967,3375.133747,3375.133747,5200.0,91651.025655,none,,0.0
233,M-1810,item:268091,5309.612453,5309.612453,11900.0,77996.509162,none,,0.0
233,SDC-1450,item:773474,17357.472942,17357.472942,2000000.0,436498905.984529,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,5200.0,89134.565691,none,,0.0
234,M-1810,item:268091,5310.836776,5310.836776,11900.0,77990.387547,none,,0.0
234,SDC-1450,item:773474,21309.562362,21309.562362,2000000.0,436494408.567353,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,5200.0,85743.196085,none,,0.0
235,M-1810,item:268091,5311.081641,5311.081641,11900.0,77989.163224,none,,0.0
235,SDC-1450,item:773474,24386.61121,24386.61121,2000000.0,436491068.651214,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,5200.0,83527.006407,none,,0.0
236,M-1810,item:268091,5311.130614,5311.130614,11900.0,83300.0,none,,0.0
236,SDC-1450,item:773474,26679.512279,26679.512279,2000000.0,436494433.758599,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,5200.0,80813.984969,none,,0.0
237,M-1810,item:268091,5311.140408,5311.140408,11900.0,83300.0,none,,0.0
237,SDC-1450,item:773474,28358.257601,28358.257601,2000000.0,436505344.679386,none,,0.0
238,M-1430,item:268967,9560.450649,5200.0,5200.0,77418.58887,capacity,,4360.450649
238,M-1810,item:268091,10083.713796,10083.713796,11900.0,77988.859592,none,,0.0
238,SDC-1450,item:773474,29578.673512,29578.673512,2000000.0,436519730.338859,none,,0.0
239,M-1430,item:268967,10793.461559,5200.0,5200.0,72218.58887,capacity,,5593.461559
239,M-1810,item:268091,11038.228474,11038.228474,11900.0,83300.0,none,,0.0
239,SDC-1450,item:773474,33947.928712,33947.928712,2000000.0,436555390.047615,none,,0.0
240,M-1430,item:268967,11040.063741,5200.0,5200.0,71272.430606,capacity,,5840.063741
240,M-1810,item:268091,11229.131409,11229.131409,11900.0,83300.0,none,,0.0
240,SDC-1450,item:773474,38073.10073,38073.10073,2000000.0,436551232.283559,none,,0.0
241,M-1430,item:268967,11089.384177,5200.0,5200.0,72254.443016,capacity,,5889.384177
241,M-1810,item:268091,11267.311996,11267.311996,11900.0,72070.868591,none,,0.0
241,SDC-1450,item:773474,41324.421707,41324.421707,2000000.0,436514292.619917,none,,0.0
242,M-1430,item:268967,11099.248264,5200.0,5200.0,67054.443016,capacity,,5899.248264
242,M-1810,item:268091,11274.948114,11274.948114,11900.0,83300.0,none,,0.0
242,SDC-1450,item:773474,43750.708281,43750.708281,2000000.0,436482669.482209,none,,0.0
243,M-1430,item:268967,11101.221082,5200.0,5200.0,62725.808672,capacity,,5901.221082
243,M-1810,item:268091,11276.475337,11276.475337,11900.0,72025.051886,none,,0.0
243,SDC-1450,item:773474,45526.73066,45526.73066,2000000.0,436486468.545024,none,,0.0
244,M-1430,item:268967,11101.615645,5200.0,5200.0,57525.808672,capacity,,5901.615645
244,M-1810,item:268091,11276.780782,11276.780782,11900.0,72023.524663,none,,0.0
244,SDC-1450,item:773474,46817.495724,46817.495724,2000000.0,436513245.361836,none,,0.0
245,M-1430,item:268967,2663.408843,2663.408843,5200.0,61776.261476,none,,0.0
245,M-1810,item:268091,9874.556156,9874.556156,11900.0,83300.0,none,,0.0
245,SDC-1450,item:773474,47753.056312,47753.056312,2000000.0,436486015.990827,none,,0.0
246,M-1430,item:268967,911.085715,911.085715,5200.0,59112.852633,none,,0.0
246,M-1810,item:268091,9594.111231,9594.111231,11900.0,83300.0,none,,0.0
246,SDC-1450,item:773474,43532.449427,43532.449427,2000000.0,436472537.842503,none,,0.0
247,M-1430,item:268967,625.302857,625.302857,5200.0,66796.383696,none,,0.0
247,M-1810,item:268091,9538.022246,9538.022246,11900.0,83300.0,none,,0.0
247,SDC-1450,item:773474,35741.093295,35741.093295,2000000.0,436461598.105083,none,,0.0
248,M-1430,item:268967,568.146286,568.146286,5200.0,72209.623429,none,,0.0
248,M-1810,item:268091,9526.804449,9526.804449,11900.0,73761.977754,none,,0.0
248,SDC-1450,item:773474,28242.02796,28242.02796,2000000.0,436435803.602328,none,,0.0
249,M-1430,item:268967,556.714972,556.714972,5200.0,86295.465142,none,,0.0
249,M-1810,item:268091,9524.56089,9524.56089,11900.0,73773.195551,none,,0.0
249,SDC-1450,item:773474,22190.867735,22190.867735,2000000.0,436420070.305202,none,,0.0
250,M-1430,item:268967,554.428709,554.428709,5200.0,85738.750171,none,,0.0
250,M-1810,item:268091,9524.112178,9524.112178,11900.0,83300.0,none,,0.0
250,SDC-1450,item:773474,17617.447355,17617.447355,2000000.0,436407027.007701,none,,0.0
251,M-1430,item:268967,553.971456,553.971456,5200.0,85184.321462,none,,0.0
251,M-1810,item:268091,9524.022436,9524.022436,11900.0,73775.887822,none,,0.0
251,SDC-1450,item:773474,14249.844374,14249.844374,2000000.0,436398295.626325,none,,0.0
252,M-1430,item:268967,2534.794291,2534.794291,5200.0,84630.350006,none,,0.0
252,M-1810,item:268091,9176.918773,9176.918773,11900.0,73775.977564,none,,0.0
252,SDC-1450,item:773474,11796.042541,11796.042541,2000000.0,436429757.793473,none,,0.0
253,M-1430,item:268967,2930.958858,2930.958858,5200.0,82095.555715,none,,0.0
253,M-1810,item:268091,9107.49804,9107.49804,11900.0,74123.081227,none,,0.0
253,SDC-1450,item:773474,13840.61848,13840.61848,2000000.0,436430139.061524,none,,0.0
254,M-1430,item:268967,3010.191772,3010.191772,5200.0,80275.740537,none,,0.0
254,M-1810,item:268091,9093.613894,9093.613894,11900.0,83300.0,none,,0.0
254,SDC-1450,item:773474,17140.926221,17140.926221,2000000.0,436438650.285527,none,,0.0
255,M-1430,item:268967,3026.038354,3026.038354,5200.0,85000.343056,none,,0.0
255,M-1810,item:268091,9090.837064,9090.837064,11900.0,74206.386106,none,,0.0
255,SDC-1450,item:773474,20185.313061,20185.313061,2000000.0,436426002.92312,none,,0.0
256,M-1430,item:268967,3029.207671,3029.207671,5200.0,87174.304702,none,,0.0
256,M-1810,item:268091,9090.281698,9090.281698,11900.0,83300.0,none,,0.0
256,SDC-1450,item:773474,22600.237211,22600.237211,2000000.0,436440885.043318,none,,0.0
257,M-1430,item:268967,3029.841534,3029.841534,5200.0,85610.154202,none,,0.0
257,M-1810,item:268091,9090.170625,9090.170625,11900.0,74209.718302,none,,0.0
257,SDC-1450,item:773474,24412.403764,24412.403764,2000000.0,436468763.746434,none,,0.0
258,M-1430,item:268967,3029.968307,3029.968307,5200.0,82580.312668,none,,0.0
258,M-1810,item:268091,9090.148411,9090.148411,11900.0,83300.0,none,,0.0
258,SDC-1450,item:773474,25742.809441,25742.809441,2000000.0,436446775.567869,none,,0.0
259,M-1430,item:268967,3421.879376,3421.879376,5200.0,80175.647218,none,,0.0
259,M-1810,item:268091,9927.858253,9927.858253,11900.0,83300.0,none,,0.0
259,SDC-1450,item:773474,26711.026598,26711.026598,2000000.0,436457158.446961,none,,0.0
260,M-1430,item:268967,3500.26159,3500.26159,5200.0,76753.767842,none,,0.0
260,M-1810,item:268091,10095.400222,10095.400222,11900.0,83300.0,none,,0.0
260,SDC-1450,item:773474,28169.920791,28169.920791,2000000.0,436449961.028249,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,5200.0,73821.652539,none,,0.0
261,M-1810,item:268091,10128.908616,10128.908616,11900.0,83300.0,none,,0.0
261,SDC-1450,item:773474,29586.523186,29586.523186,2000000.0,436453695.659964,none,,0.0
262,M-1430,item:268967,3519.073321,3519.073321,5200.0,70305.714506,none,,0.0
262,M-1810,item:268091,10135.610294,10135.610294,11900.0,83300.0,none,,0.0
262,SDC-1450,item:773474,30741.617069,30741.617069,2000000.0,436445488.409167,none,,0.0
263,M-1430,item:268967,3519.700379,3519.700379,5200.0,66786.641185,none,,0.0
263,M-1810,item:268091,10136.95063,10136.95063,11900.0,83300.0,none,,0.0
263,SDC-1450,item:773474,31619.444539,31619.444539,2000000.0,436421283.057181,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,5200.0,66277.132578,none,,0.0
264,M-1810,item:268091,10137.218697,10137.218697,11900.0,83300.0,none,,0.0
264,SDC-1450,item:773474,32267.464045,32267.464045,2000000.0,436401780.546584,none,,0.0
265,M-1430,item:268967,3519.850872,3519.850872,5200.0,65787.148323,none,,0.0
265,M-1810,item:268091,10137.272311,10137.272311,11900.0,73162.781303,none,,0.0
265,SDC-1450,item:773474,32740.16022,32740.16022,2000000.0,436439406.282017,none,,0.0
266,M-1430,item:268967,5654.713031,5200.0,5200.0,68719.145133,capacity,,454.713031
266,M-1810,item:268091,12588.368748,11900.0,11900.0,83300.0,capacity,,688.368748
266,SDC-1450,item:773474,33083.300926,33083.300926,2000000.0,436424587.604069,none,,0.0
267,M-1430,item:268967,6081.685463,5200.0,5200.0,63519.145133,capacity,,881.685463
267,M-1810,item:268091,13078.588035,11900.0,11900.0,83300.0,capacity,,1178.588035
267,SDC-1450,item:773474,36576.175602,36576.175602,2000000.0,436462597.592874,none,,0.0
268,M-1430,item:268967,6167.079949,5200.0,5200.0,63519.145133,capacity,,967.079949
268,M-1810,item:268091,13176.631893,11900.0,11900.0,83300.0,capacity,,1276.631893
268,SDC-1450,item:773474,40000.422137,40000.422137,2000000.0,436472542.767636,none,,0.0
269,M-1430,item:268967,6184.158847,5200.0,5200.0,65338.480043,capacity,,984.158847
269,M-1810,item:268091,13196.240664,11900.0,11900.0,83300.0,capacity,,1296.240664
269,SDC-1450,item:773474,42726.093736,42726.093736,2000000.0,436460447.956231,none,,0.0
270,M-1430,item:268967,6187.574626,5200.0,5200.0,66193.726068,capacity,,987.574626
270,M-1810,item:268091,13200.162418,11900.0,11900.0,83300.0,capacity,,1300.162418
270,SDC-1450,item:773474,44766.916029,44766.916029,2000000.0,436449548.787142,none,,0.0
271,M-1430,item:268967,6188.257782,5200.0,5200.0,64513.426447,capacity,,988.257782
271,M-1810,item:268091,13200.946769,11900.0,11900.0,83300.0,capacity,,1300.946769
271,SDC-1450,item:773474,46262.604002,46262.604002,2000000.0,436425681.448569,none,,0.0
272,M-1430,item:268967,6188.394413,5200.0,5200.0,65764.211095,capacity,,988.394413
272,M-1810,item:268091,13201.103639,11900.0,11900.0,71400.0,capacity,,1301.103639
272,SDC-1450,item:773474,47350.127516,47350.127516,2000000.0,436426466.661833,none,,0.0
273,M-1430,item:268967,2940.193168,2940.193168,5200.0,60564.211095,none,,0.0
273,M-1810,item:268091,8875.077871,8875.077871,11900.0,71400.0,none,,0.0
273,SDC-1450,item:773474,48138.513436,48138.513436,2000000.0,436383989.209036,none,,0.0
274,M-1430,item:268967,2290.552919,2290.552919,5200.0,71543.868799,none,,0.0
274,M-1810,item:268091,8009.872717,8009.872717,11900.0,74424.922129,none,,0.0
274,SDC-1450,item:773474,44345.835113,44345.835113,2000000.0,436343224.305893,none,,0.0
275,M-1430,item:268967,2160.624869,2160.624869,5200.0,72769.253913,none,,0.0
275,M-1810,item:268091,7836.831687,7836.831687,11900.0,83300.0,none,,0.0
275,SDC-1450,item:773474,39141.060926,39141.060926,2000000.0,436298878.47078,none,,0.0
276,M-1430,item:268967,2134.639259,2134.639259,5200.0,70608.629043,none,,0.0
276,M-1810,item:268091,7802.223481,7802.223481,11900.0,83300.0,none,,0.0
276,SDC-1450,item:773474,34443.938667,34443.938667,2000000.0,436260727.010426,none,,0.0
277,M-1430,item:268967,2129.442137,2129.442137,5200.0,68473.989784,none,,0.0
277,M-1810,item:268091,7795.301839,7795.301839,11900.0,83300.0,none,,0.0
277,SDC-1450,item:773474,30737.594498,30737.594498,2000000.0,436261442.535183,none,,0.0
278,M-1430,item:268967,2128.402713,2128.402713,5200.0,76744.547646,none,,0.0
278,M-1810,item:268091,7793.917511,7793.917511,11900.0,83300.0,none,,0.0
278,SDC-1450,item:773474,27960.639432,27960.639432,2000000.0,436234603.119277,none,,0.0
279,M-1430,item:268967,2128.194828,2128.194828,5200.0,79816.144933,none,,0.0
279,M-1810,item:268091,7793.640645,7793.640645,11900.0,83300.0,none,,0.0
279,SDC-1450,item:773474,25922.946129,25922.946129,2000000.0,436216166.762009,none,,0.0
280,M-1430,item:268967,3624.381822,3624.381822,5200.0,82887.950105,none,,0.0
280,M-1810,item:268091,8946.613843,8946.613843,11900.0,75506.359355,none,,0.0
280,SDC-1450,item:773474,24440.242426,24440.242426,2000000.0,436231115.873584,none,,0.0
281,M-1430,item:268967,3923.619221,3923.619221,5200.0,79263.568282,none,,0.0
281,M-1810,item:268091,9177.208483,9177.208483,11900.0,66559.745511,none,,0.0
281,SDC-1450,item:773474,26254.130084,26254.130084,2000000.0,436245631.270258,none,,0.0
282,M-1430,item:268967,3983.466701,3983.466701,5200.0,75339.949061,none,,0.0
282,M-1810,item:268091,9223.327411,9223.327411,11900.0,83300.0,none,,0.0
282,SDC-1450,item:773474,28942.369023,28942.369023,2000000.0,436285883.50009,none,,0.0
283,M-1430,item:268967,3995.436197,3995.436197,5200.0,78717.107229,none,,0.0
283,M-1810,item:268091,9232.551197,9232.551197,11900.0,83300.0,none,,0.0
283,SDC-1450,item:773474,31383.392539,31383.392539,2000000.0,436312586.168083,none,,0.0
284,M-1430,item:268967,3997.830096,3997.830096,5200.0,81924.906173,none,,0.0
284,M-1810,item:268091,9234.395954,9234.395954,11900.0,74067.448803,none,,0.0
284,SDC-1450,item:773474,33309.880688,33309.880688,2000000.0,436287131.286002,none,,0.0
285,M-1430,item:268967,3998.308876,3998.308876,5200.0,81551.457899,none,,0.0
285,M-1810,item:268091,9234.764905,9234.764905,11900.0,74065.604046,none,,0.0
285,SDC-1450,item:773474,34752.786618,34752.786618,2000000.0,436259306.802695,none,,0.0
286,M-1430,item:268967,3998.404632,3998.404632,5200.0,81973.14408,none,,0.0
286,M-1810,item:268091,9234.838695,9234.838695,11900.0,83300.0,none,,0.0
286,SDC-1450,item:773474,35811.319416,35811.319416,2000000.0,436229667.85219,none,,0.0
287,M-1430,item:268967,4458.53807,4458.53807,5200.0,81898.358669,none,,0.0
287,M-1810,item:268091,10082.624882,10082.624882,11900.0,83300.0,none,,0.0
287,SDC-1450,item:773474,36581.455926,36581.455926,2000000.0,436205069.886492,none,,0.0
288,M-1430,item:268967,4550.564757,4550.564757,5200.0,77439.8206,none,,0.0
288,M-1810,item:268091,10252.18212,10252.18212,11900.0,83300.0,none,,0.0
288,SDC-1450,item:773474,38028.377594,38028.377594,2000000.0,436168488.430566,none,,0.0
289,M-1430,item:268967,4568.970095,4568.970095,5200.0,75017.450671,none,,0.0
289,M-1810,item:268091,10286.093567,10286.093567,11900.0,73047.81788,none,,0.0
289,SDC-1450,item:773474,39498.970303,39498.970303,2000000.0,436140531.417135,none,,0.0
290,M-1430,item:268967,4572.651162,4572.651162,5200.0,70448.480576,none,,0.0
290,M-1810,item:268091,10292.875857,10292.875857,11900.0,73013.906433,none,,0.0
290,SDC-1450,item:773474,40715.718347,40715.718347,2000000.0,436116439.20387,none,,0.0
291,M-1430,item:268967,4573.387376,4573.387376,5200.0,69859.296115,none,,0.0
291,M-1810,item:268091,10294.232315,10294.232315,11900.0,73007.124143,none,,0.0
291,SDC-1450,item:773474,41645.455783,41645.455783,2000000.0,436089716.249302,none,,0.0
292,M-1430,item:268967,4573.534618,4573.534618,5200.0,65285.90874,none,,0.0
292,M-1810,item:268091,10294.503606,10294.503606,11900.0,73005.767685,none,,0.0
292,SDC-1450,item:773474,42333.265197,42333.265197,2000000.0,436083569.678039,none,,0.0
293,M-1430,item:268967,4573.564067,4573.564067,5200.0,64710.778753,none,,0.0
293,M-1810,item:268091,10294.557864,10294.557864,11900.0,73005.496394,none,,0.0
293,SDC-1450,item:773474,42835.411441,42835.411441,2000000.0,436041577.922736,none,,0.0
294,M-1430,item:268967,5812.65567,5200.0,5200.0,64709.865849,capacity,,612.65567
294,M-1810,item:268091,11214.340144,11214.340144,11900.0,73005.442136,none,,0.0
294,SDC-1450,item:773474,43200.052666,43200.052666,2000000.0,436026986.692242,none,,0.0
295,M-1430,item:268967,6060.473991,5200.0,5200.0,63507.695945,capacity,,860.473991
295,M-1810,item:268091,11398.2966,11398.2966,11900.0,83300.0,none,,0.0
295,SDC-1450,item:773474,44673.877097,44673.877097,2000000.0,435983786.639576,none,,0.0
296,M-1430,item:268967,6110.037655,5200.0,5200.0,62306.004821,capacity,,910.037655
296,M-1810,item:268091,11435.087891,11435.087891,11900.0,71901.7034,none,,0.0
296,SDC-1450,item:773474,46074.773284,46074.773284,2000000.0,435978594.466466,none,,0.0
297,M-1430,item:268967,6119.950388,5200.0,5200.0,70875.005085,capacity,,919.950388
297,M-1810,item:268091,11442.446149,11442.446149,11900.0,83300.0,none,,0.0
297,SDC-1450,item:773474,47180.904585,47180.904585,2000000.0,436009532.772541,none,,0.0
298,M-1430,item:268967,6121.932934,5200.0,5200.0,70133.543154,capacity,,921.932934
298,M-1810,item:268091,11443.917801,11443.917801,11900.0,71857.553851,none,,0.0
298,SDC-1450,item:773474,48006.856648,48006.856648,2000000.0,435988302.276867,none,,0.0
299,M-1430,item:268967,6122.329444,5200.0,5200.0,69502.513249,capacity,,922.329444
299,M-1810,item:268091,11444.212131,11444.212131,11900.0,83300.0,none,,0.0
299,SDC-1450,item:773474,48611.582451,48611.582451,2000000.0,435940313.742927,none,,0.0
300,M-1430,item:268967,6122.408746,5200.0,5200.0,64302.513249,capacity,,922.408746
300,M-1810,item:268091,11444.270997,11444.270997,11900.0,83300.0,none,,0.0
300,SDC-1450,item:773474,49051.117841,49051.117841,2000000.0,435969212.897753,none,,0.0
301,M-1430,item:268967,4284.824606,4284.824606,5200.0,63653.078006,none,,0.0
301,M-1810,item:268091,8180.854199,8180.854199,11900.0,83300.0,none,,0.0
301,SDC-1450,item:773474,49369.708071,49369.708071,2000000.0,435954683.898906,none,,0.0
302,M-1430,item:268967,3917.307778,3917.307778,5200.0,59368.2534,none,,0.0
302,M-1810,item:268091,7528.17084,7528.17084,11900.0,75119.145801,none,,0.0
302,SDC-1450,item:773474,47833.239153,47833.239153,2000000.0,435931371.450528,none,,0.0
303,M-1430,item:268967,3843.804412,3843.804412,5200.0,60650.945622,none,,0.0
303,M-1810,item:268091,7397.634168,7397.634168,11900.0,83300.0,none,,0.0
303,SDC-1450,item:773474,45523.397922,45523.397922,2000000.0,435900882.150362,none,,0.0
304,M-1430,item:268967,3829.103739,3829.103739,5200.0,61380.528585,none,,0.0
304,M-1810,item:268091,7371.526834,7371.526834,11900.0,83300.0,none,,0.0
304,SDC-1450,item:773474,43378.919621,43378.919621,2000000.0,435868455.936386,none,,0.0
305,M-1430,item:268967,3826.163605,3826.163605,5200.0,62751.424846,none,,0.0
305,M-1810,item:268091,7366.305367,7366.305367,11900.0,75928.473166,none,,0.0
305,SDC-1450,item:773474,41668.023396,41668.023396,2000000.0,435828521.174176,none,,0.0
306,M-1430,item:268967,3825.575578,3825.575578,5200.0,64125.261241,none,,0.0
306,M-1810,item:268091,7365.261073,7365.261073,11900.0,83300.0,none,,0.0
306,SDC-1450,item:773474,40380.345596,40380.345596,2000000.0,435829551.826591,none,,0.0
307,M-1430,item:268967,3825.457972,3825.457972,5200.0,69328.789403,none,,0.0
307,M-1810,item:268091,7365.052215,7365.052215,11900.0,75934.738927,none,,0.0
307,SDC-1450,item:773474,39433.711595,39433.711595,2000000.0,435815975.490946,none,,0.0
308,M-1430,item:268967,6924.634451,5200.0,5200.0,65503.331431,capacity,,1724.634451
308,M-1810,item:268091,9587.639014,9587.639014,11900.0,75934.947785,none,,0.0
308,SDC-1450,item:773474,38744.386065,38744.386065,2000000.0,435790945.137936,none,,0.0
309,M-1430,item:268967,7544.469747,5200.0,5200.0,60303.331431,capacity,,2344.469747
309,M-1810,item:268091,10032.156374,10032.156374,11900.0,73712.360986,none,,0.0
309,SDC-1450,item:773474,40898.550466,40898.550466,2000000.0,435791595.471483,none,,0.0
310,M-1430,item:268967,7668.436806,5200.0,5200.0,64220.639209,capacity,,2468.436806
310,M-1810,item:268091,10121.059846,10121.059846,11900.0,83300.0,none,,0.0
310,SDC-1450,item:773474,43190.579973,43190.579973,2000000.0,435848878.041559,none,,0.0
311,M-1430,item:268967,7693.230218,5200.0,5200.0,68794.173827,capacity,,2493.230218
311,M-1810,item:268091,10138.84054,10138.84054,11900.0,83300.0,none,,0.0
311,SDC-1450,item:773474,45051.7766,45051.7766,2000000.0,435836689.12995,none,,0.0
312,M-1430,item:268967,7698.1889,5200.0,5200.0,67420.337432,capacity,,2498.1889
312,M-1810,item:268091,10142.396679,10142.396679,11900.0,83300.0,none,,0.0
312,SDC-1450,item:773474,46454.567325,46454.567325,2000000.0,435794345.663399,none,,0.0
313,M-1430,item:268967,7699.180637,5200.0,5200.0,66505.162038,capacity,,2499.180637
313,M-1810,item:268091,10143.107907,10143.107907,11900.0,73157.603321,none,,0.0
313,SDC-1450,item:773474,47485.118725,47485.118725,2000000.0,435766707.102987,none,,0.0
314,M-1430,item:268967,7699.378984,5200.0,5200.0,65148.96645,capacity,,2499.378984
314,M-1810,item:268091,10143.250153,10143.250153,11900.0,83300.0,none,,0.0
314,SDC-1450,item:773474,48235.11198,48235.11198,2000000.0,435771163.810353,none,,0.0
315,M-1430,item:268967,4611.990082,4611.990082,5200.0,59948.96645,none,,0.0
315,M-1810,item:268091,6938.250031,6938.250031,11900.0,83300.0,none,,0.0
315,SDC-1450,item:773474,48778.994955,48778.994955,2000000.0,435756338.619264,none,,0.0
316,M-1430,item:268967,3994.512302,3994.512302,5200.0,59162.551945,none,,0.0
316,M-1810,item:268091,6297.250006,6297.250006,11900.0,76361.749969,none,,0.0
316,SDC-1450,item:773474,48037.465292,48037.465292,2000000.0,435744919.100216,none,,0.0
317,M-1430,item:268967,3871.016746,3871.016746,5200.0,55168.039643,none,,0.0
317,M-1810,item:268091,6169.050001,6169.050001,11900.0,76361.749969,none,,0.0
317,SDC-1450,item:773474,45994.844266,45994.844266,2000000.0,435712149.019215,none,,0.0
318,M-1430,item:268967,3846.317635,3846.317635,5200.0,55122.480869,none,,0.0
318,M-1810,item:268091,6143.41,6143.41,11900.0,83300.0,none,,0.0
318,SDC-1450,item:773474,43862.066219,43862.066219,2000000.0,435671809.222063,none,,0.0
319,M-1430,item:268967,3841.377813,3841.377813,5200.0,51276.163235,none,,0.0
319,M-1810,item:268091,6138.282,6138.282,11900.0,83300.0,none,,0.0
319,SDC-1450,item:773474,42090.119786,42090.119786,2000000.0,435722256.733634,none,,0.0
320,M-1430,item:268967,3840.389848,3840.389848,5200.0,57834.785422,none,,0.0
320,M-1810,item:268091,6137.2564,6137.2564,11900.0,77161.718,none,,0.0
320,SDC-1450,item:773474,40735.190445,40735.190445,2000000.0,435693325.012997,none,,0.0
