day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,347907.216151,3841.377813,344065.838339,3841.377813
326,C-XXXXX,item:268091,15052.857143,130837.980316,0.0,130837.980316,0.0
327,C-XXXXX,item:268967,5105.0,349170.838339,0.0,349170.838339,0.0
327,C-XXXXX,item:268091,15052.857143,145890.837459,6137.2564,139753.581059,6137.2564
328,C-XXXXX,item:268967,5105.0,354275.838339,17587.028245,336688.810094,17587.028245
328,C-XXXXX,item:268091,15052.857143,154806.438202,11900.0,142906.438202,11900.0
329,C-XXXXX,item:268967,6864.428571,343553.238665,0.0,343553.238665,0.0
329,C-XXXXX,item:268091,16204.0,159110.438202,41837.05128,117273.386922,41837.05128
330,C-XXXXX,item:268967,6864.428571,350417.667236,0.0,350417.667236,0.0
330,C-XXXXX,item:268091,16204.0,133477.386922,0.0,133477.386922,0.0
331,C-XXXXX,item:268967,6864.428571,357282.095807,0.0,357282.095807,0.0
331,C-XXXXX,item:268091,16204.0,149681.386922,11900.0,137781.386922,11900.0
332,C-XXXXX,item:268967,6864.428571,364146.524378,20407.372159,343739.152218,20407.372159
332,C-XXXXX,item:268091,16204.0,153985.386922,0.0,153985.386922,0.0
333,C-XXXXX,item:268967,6864.428571,350603.580789,0.0,350603.580789,0.0
333,C-XXXXX,item:268091,16204.0,170189.386922,0.0,170189.386922,0.0
334,C-XXXXX,item:268967,6864.428571,357468.00936,0.0,357468.00936,0.0
334,C-XXXXX,item:268091,16204.0,186393.386922,11900.0,174493.386922,11900.0
335,C-XXXXX,item:268967,6864.428571,364332.437931,0.0,364332.437931,0.0
335,C-XXXXX,item:268091,16204.0,190697.386922,0.0,190697.386922,0.0
336,C-XXXXX,item:268967,4357.714286,368690.152217,20704.98381,347985.168407,20704.98381
336,C-XXXXX,item:268091,9838.142857,200535.529779,47600.0,152935.529779,47600.0
337,C-XXXXX,item:268967,4357.714286,352342.882693,0.0,352342.882693,0.0
337,C-XXXXX,item:268091,9838.142857,162773.672636,0.0,162773.672636,0.0
338,C-XXXXX,item:268967,4357.714286,356700.596979,5200.0,351500.596979,5200.0
338,C-XXXXX,item:268091,9838.142857,172611.815493,23800.0,148811.815493,23800.0
339,C-XXXXX,item:268967,4357.714286,355858.311265,5200.0,350658.311265,5200.0
339,C-XXXXX,item:268091,9838.142857,158649.95835,0.0,158649.95835,0.0
340,C-XXXXX,item:268967,4357.714286,355016.025551,15259.052639,339756.972912,15259.052639
340,C-XXXXX,item:268091,9838.142857,168488.101207,23011.311338,145476.789869,23011.311338
341,C-XXXXX,item:268967,4357.714286,344114.687198,0.0,344114.687198,0.0
341,C-XXXXX,item:268091,9838.142857,155314.932726,0.0,155314.932726,0.0
342,C-XXXXX,item:268967,4357.714286,348472.401484,4361.724993,344110.676491,4361.724993
342,C-XXXXX,item:268091,9838.142857,165153.075583,0.0,165153.075583,0.0
343,C-XXXXX,item:268967,4804.285714,348914.962205,8835.749777,340079.212429,8835.749777
343,C-XXXXX,item:268091,10767.714286,175920.789869,21992.776553,153928.013316,21992.776553
344,C-XXXXX,item:268967,4804.285714,344883.498143,4358.516427,340524.981715,4358.516427
344,C-XXXXX,item:268091,10767.714286,164695.727602,9848.328205,154847.399397,9848.328205
345,C-XXXXX,item:268967,4804.285714,345329.267429,0.0,345329.267429,0.0
345,C-XXXXX,item:268091,10767.714286,165615.113683,29567.473863,136047.63982,29567.473863
346,C-XXXXX,item:268967,4804.285714,350133.553143,0.0,350133.553143,0.0
346,C-XXXXX,item:268091,10767.714286,146815.354106,0.0,146815.354106,0.0
347,C-XXXXX,item:268967,4804.285714,354937.838857,0.0,354937.838857,0.0
347,C-XXXXX,item:268091,10767.714286,157583.068392,31150.901256,126432.167137,31150.901256
348,C-XXXXX,item:268967,4804.285714,359742.124571,8715.621086,351026.503485,8715.621086
348,C-XXXXX,item:268091,10767.714286,137199.881423,0.0,137199.881423,0.0
349,C-XXXXX,item:268967,4804.285714,355830.789199,9515.691245,346315.097955,9515.691245
349,C-XXXXX,item:268091,10767.714286,147967.595709,0.0,147967.595709,0.0
350,C-XXXXX,item:268967,7297.428571,353612.526526,4786.42414,348826.102385,4786.42414
350,C-XXXXX,item:268091,19992.0,167959.595709,0.0,167959.595709,0.0
351,C-XXXXX,item:268967,7297.428571,356123.530956,4804.142821,351319.388135,4804.142821
351,C-XXXXX,item:268091,19992.0,187951.595709,0.0,187951.595709,0.0
352,C-XXXXX,item:268967,7297.428571,358616.816706,0.0,358616.816706,0.0
352,C-XXXXX,item:268091,19992.0,207943.595709,22667.416849,185276.178859,22667.416849
353,C-XXXXX,item:268967,7297.428571,365914.245277,14807.828387,351106.41689,14807.828387
353,C-XXXXX,item:268091,19992.0,205268.178859,21526.505469,183741.673391,21526.505469
354,C-XXXXX,item:268967,7297.428571,358403.845461,0.0,358403.845461,0.0
354,C-XXXXX,item:268091,19992.0,203733.673391,10767.702389,192965.971002,10767.702389
355,C-XXXXX,item:268967,7297.428571,365701.274032,0.0,365701.274032,0.0
355,C-XXXXX,item:268091,19992.0,212957.971002,0.0,212957.971002,0.0
356,C-XXXXX,item:268967,7297.428571,372998.702603,4804.279998,368194.422605,4804.279998
356,C-XXXXX,item:268091,19992.0,232949.971002,0.0,232949.971002,0.0
357,C-XXXXX,item:268967,2394.428571,370588.851176,15600.0,354988.851176,15600.0
357,C-XXXXX,item:268091,16866.285714,249816.256716,46467.654799,203348.601918,46467.654799
358,C-XXXXX,item:268967,2394.428571,357383.279747,0.0,357383.279747,0.0
358,C-XXXXX,item:268091,16866.285714,220214.887632,11900.0,208314.887632,11900.0
359,C-XXXXX,item:268967,2394.428571,359777.708318,10400.0,349377.708318,10400.0
359,C-XXXXX,item:268091,16866.285714,225181.173346,0.0,225181.173346,0.0
360,C-XXXXX,item:268967,2394.428571,351772.136889,0.0,351772.136889,0.0
360,C-XXXXX,item:268091,16866.285714,242047.45906,0.0,242047.45906,0.0
361,C-XXXXX,item:268967,2394.428571,354166.56546,5200.0,348966.56546,5200.0
361,C-XXXXX,item:268091,16866.285714,258913.744774,23800.0,235113.744774,23800.0
362,C-XXXXX,item:268967,2394.428571,351360.994031,5758.565046,345602.428986,5758.565046
362,C-XXXXX,item:268091,16866.285714,251980.030488,0.0,251980.030488,0.0
363,C-XXXXX,item:268967,2394.428571,347996.857557,0.0,347996.857557,0.0
363,C-XXXXX,item:268091,16866.285714,268846.316202,0.0,268846.316202,0.0
364,C-XXXXX,item:268967,2394.428571,350391.286128,2392.251428,347999.034699,2392.251428
364,C-XXXXX,item:268091,16866.285714,285712.601916,23800.0,261912.601916,23800.0
