day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
34,M-1810,DC-1920,item:268091,23.7498,23.7498,2,36,1.0,UN
34,SDC-1450,M-1810,item:007923,77.13935,77.13935,1,35,1.0,G
35,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,109,144,1.0,KG
35,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,28,63,1.0,KG
35,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,41,76,1.0,UN
35,SDC-1450,M-1430,item:773474,45.0,45.0,5,40,1.0,G
35,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,102,1.0,KG
35,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,23,58,1.0,KG
35,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,55,90,1.0,KG
35,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,59,94,1.0,KG
35,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,59,1.0,KG
35,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,64,1.0,KG
35,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,9,44,1.0,KG
35,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,121,156,1.0,KG
35,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,23,58,1.0,KG
35,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,50,1.0,KG
35,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,65,1.0,UN
35,M-1430,DC-1920,item:268967,4.660934,4.660934,3,38,1.0,UN
35,M-1810,DC-1920,item:268091,23.74996,23.74996,2,37,1.0,UN
35,SDC-1450,M-1810,item:007923,77.13987,77.13987,2,37,1.0,G
36,SDC-1450,M-1430,item:773474,45.0,45.0,6,42,1.0,G
36,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,76,112,1.0,KG
36,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,8,44,1.0,KG
36,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,15,51,1.0,KG
36,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,27,63,1.0,KG
36,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,75,1.0,KG
36,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,148,1.0,KG
36,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,60,1.0,KG
36,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,159,195,1.0,KG
36,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,16,52,1.0,KG
36,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,72,1.0,KG
36,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,72,1.0,UN
36,M-1810,DC-1920,item:268091,23.749992,23.749992,3,39,1.0,UN
36,DC-1920,C-XXXXX,item:268091,71.243795,71.243795,3,39,1.0,UN
36,SDC-1450,M-1810,item:007923,77.139974,77.139974,2,38,1.0,G
37,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,195,232,1.0,KG
37,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,25,62,1.0,KG
37,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,21,58,1.0,UN
37,SDC-1450,M-1430,item:773474,45.0,45.0,8,45,1.0,G
37,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,82,119,1.0,KG
37,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,29,66,1.0,KG
37,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,26,63,1.0,KG
37,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,21,58,1.0,KG
37,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,74,1.0,KG
37,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,120,1.0,KG
37,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,66,1.0,KG
37,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,111,148,1.0,KG
37,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,15,52,1.0,KG
37,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,53,1.0,KG
37,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,61,1.0,UN
37,M-1430,DC-1920,item:268967,4.660934,4.660934,2,39,1.0,UN
37,M-1810,DC-1920,item:268091,23.749998,23.749998,2,39,1.0,UN
37,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,3,40,1.0,UN
37,DC-1920,C-XXXXX,item:268091,23.74996,23.74996,4,41,1.0,UN
37,SDC-1450,M-1810,item:007923,77.139995,77.139995,2,39,1.0,G
38,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,114,152,1.0,KG
38,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,23,61,1.0,KG
38,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,21,59,1.0,UN
38,SDC-1450,M-1430,item:773474,45.0,45.0,13,51,1.0,G
38,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,89,127,1.0,KG
38,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,19,57,1.0,KG
38,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,41,79,1.0,KG
38,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,29,67,1.0,KG
38,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,55,93,1.0,KG
38,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,99,1.0,KG
38,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,74,1.0,KG
38,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,103,141,1.0,KG
38,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,28,66,1.0,KG
38,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,59,97,1.0,KG
38,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,55,1.0,UN
38,M-1430,DC-1920,item:268967,13.982801,13.982801,3,41,1.0,UN
38,M-1810,DC-1920,item:268091,23.75,23.75,2,40,1.0,UN
38,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,40,1.0,UN
38,SDC-1450,M-1810,item:007923,77.139999,77.139999,2,40,1.0,G
39,SDC-1450,M-1430,item:773474,45.0,45.0,8,47,1.0,G
39,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,85,1.0,KG
39,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,32,71,1.0,KG
39,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,22,61,1.0,KG
39,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,37,76,1.0,KG
39,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,75,1.0,KG
39,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,85,1.0,KG
39,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,98,1.0,KG
39,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,142,181,1.0,KG
39,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,35,74,1.0,KG
39,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,79,1.0,KG
39,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,71,1.0,UN
39,M-1810,DC-1920,item:268091,23.75,23.75,4,43,1.0,UN
39,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,40,1.0,UN
39,DC-1920,C-XXXXX,item:268091,47.49999,47.49999,2,41,1.0,UN
39,SDC-1450,M-1810,item:007923,77.14,77.14,1,40,1.0,G
40,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,308,348,1.0,KG
40,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,15,55,1.0,KG
40,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,16,56,1.0,UN
40,SDC-1450,M-1430,item:773474,45.0,45.0,11,51,1.0,G
40,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,47,87,1.0,KG
40,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,17,57,1.0,KG
40,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,45,85,1.0,KG
40,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,44,84,1.0,KG
40,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,99,1.0,KG
40,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,77,1.0,KG
40,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,22,62,1.0,KG
40,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,107,147,1.0,KG
40,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,13,53,1.0,KG
40,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,67,1.0,KG
40,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,96,1.0,UN
40,M-1430,DC-1920,item:268967,4.660934,4.660934,2,42,1.0,UN
40,M-1810,DC-1920,item:268091,23.75,23.75,4,44,1.0,UN
40,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,42,1.0,UN
40,SDC-1450,M-1810,item:007923,2.199449,2.199449,2,42,1.0,G
41,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,142,183,1.0,KG
41,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,28,69,1.0,KG
41,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,64,1.0,UN
41,SDC-1450,M-1430,item:773474,45.0,45.0,14,55,1.0,G
41,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,142,1.0,KG
41,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,14,55,1.0,KG
41,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,30,71,1.0,KG
41,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,12,53,1.0,KG
41,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,70,111,1.0,KG
41,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,102,1.0,KG
41,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,72,1.0,KG
41,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,335,1.0,KG
41,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,13,54,1.0,KG
41,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,68,1.0,KG
41,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,73,1.0,UN
41,M-1430,DC-1920,item:268967,4.660934,4.660934,4,45,1.0,UN
41,M-1810,DC-1920,item:268091,23.75,23.75,7,48,1.0,UN
41,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,2,43,1.0,UN
42,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,308,350,1.0,KG
42,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,56,98,1.0,KG
42,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,4,46,1.0,UN
42,SDC-1450,M-1430,item:773474,45.0,45.0,5,47,1.0,G
42,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,102,1.0,KG
42,SDC-VD0519670A,M-1810,item:001848,0.028927,0.028927,23,65,1.0,KG
42,SDC-VD0910216A,M-1810,item:001893,0.183207,0.183207,56,98,1.0,KG
42,SDC-VD0910216A,M-1810,item:002612,0.048212,0.048212,34,76,1.0,KG
42,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,65,1.0,KG
42,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,95,1.0,KG
42,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,63,1.0,KG
42,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,243,285,1.0,KG
42,SDC-VD0914320A,M-1810,item:055703,0.001928,0.001928,33,75,1.0,KG
42,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,69,111,1.0,KG
42,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,51,93,1.0,UN
42,M-1430,DC-1920,item:268967,9.321867,9.321867,2,44,1.0,UN
42,M-1810,DC-1920,item:268091,23.75,23.75,2,44,1.0,UN
42,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,44,1.0,UN
43,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,104,147,1.0,KG
43,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,43,86,1.0,KG
43,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,16,59,1.0,UN
43,SDC-1450,M-1430,item:773474,45.0,45.0,2,45,1.0,G
43,SDC-VD0951020A,M-1810,item:001757,0.027254,0.027254,115,158,1.0,KG
43,SDC-VD0519670A,M-1810,item:001848,0.02044,0.02044,10,53,1.0,KG
43,SDC-VD0910216A,M-1810,item:001893,0.129455,0.129455,25,68,1.0,KG
43,SDC-VD0910216A,M-1810,item:002612,0.034067,0.034067,70,113,1.0,KG
43,SDC-VD0514881A,M-1810,item:016332,0.008176,0.008176,37,80,1.0,KG
43,SDC-VD0519670A,M-1810,item:029313,0.000681,0.000681,67,110,1.0,KG
43,SDC-VD1096202A,M-1810,item:039668,0.000681,0.000681,18,61,1.0,KG
43,SDC-VD0520132A,M-1810,item:049371,0.02521,0.02521,222,265,1.0,KG
43,SDC-VD0914320A,M-1810,item:055703,0.001363,0.001363,19,62,1.0,KG
43,SDC-VD0505677A,M-1810,item:099439,0.034067,0.034067,34,77,1.0,KG
43,SDC-VD0989480A,M-1810,item:426331,0.1846,0.1846,37,80,1.0,UN
43,M-1430,DC-1920,item:268967,4.660934,4.660934,2,45,1.0,UN
43,M-1810,DC-1920,item:268091,16.78185,16.78185,3,46,1.0,UN
43,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,44,1.0,UN
44,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,56,100,1.0,KG
44,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,29,73,1.0,KG
44,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,11,55,1.0,UN
44,SDC-1450,M-1430,item:773474,45.0,45.0,11,55,1.0,G
44,M-1430,DC-1920,item:268967,9.321867,9.321867,2,46,1.0,UN
44,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,45,1.0,UN
44,DC-1920,C-XXXXX,item:268091,47.5,47.5,4,48,1.0,UN
45,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,158,203,1.0,KG
45,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,10,55,1.0,KG
45,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,37,82,1.0,UN
45,SDC-1450,M-1430,item:773474,45.0,45.0,9,54,1.0,G
45,M-1430,DC-1920,item:268967,13.982801,13.982801,4,49,1.0,UN
45,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,46,1.0,UN
46,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,56,102,1.0,KG
46,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,25,71,1.0,KG
46,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,33,79,1.0,UN
46,SDC-1450,M-1430,item:773474,45.0,45.0,13,59,1.0,G
46,M-1430,DC-1920,item:268967,4.660934,4.660934,6,52,1.0,UN
46,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,48,1.0,UN
46,DC-1920,C-XXXXX,item:268091,16.78185,16.78185,3,49,1.0,UN
47,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,196,243,1.0,KG
47,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,16,63,1.0,KG
47,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,22,69,1.0,UN
47,SDC-1450,M-1430,item:773474,45.0,45.0,3,50,1.0,G
47,M-1430,DC-1920,item:268967,9.321867,9.321867,4,51,1.0,UN
48,SDC-1450,M-1430,item:773474,45.0,45.0,11,59,1.0,G
48,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,50,1.0,UN
49,SDC-1450,M-1430,item:773474,45.0,45.0,7,56,1.0,G
49,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,3,52,1.0,UN
50,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,267,317,1.0,KG
50,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,44,94,1.0,KG
50,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,25,75,1.0,UN
50,SDC-1450,M-1430,item:773474,45.0,45.0,4,54,1.0,G
50,M-1430,DC-1920,item:268967,4.660934,4.660934,3,53,1.0,UN
51,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,95,146,1.0,KG
51,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,10,61,1.0,KG
51,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,15,66,1.0,UN
51,SDC-1450,M-1430,item:773474,45.0,45.0,15,66,1.0,G
51,M-1430,DC-1920,item:268967,9.321867,9.321867,3,54,1.0,UN
51,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,53,1.0,UN
52,SDC-1450,M-1430,item:773474,45.0,45.0,6,58,1.0,G
52,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,54,1.0,UN
53,SDC-1450,M-1430,item:773474,45.0,45.0,4,57,1.0,G
53,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,5,58,1.0,UN
54,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,188,242,1.0,KG
54,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,28,82,1.0,KG
54,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,35,89,1.0,UN
54,SDC-1450,M-1430,item:773474,45.0,45.0,9,63,1.0,G
54,M-1430,DC-1920,item:268967,9.321867,9.321867,3,57,1.0,UN
54,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,2,56,1.0,UN
55,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,112,167,1.0,KG
55,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,48,103,1.0,KG
55,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,24,79,1.0,UN
55,SDC-1450,M-1430,item:773474,45.0,45.0,11,66,1.0,G
55,M-1430,DC-1920,item:268967,9.321867,9.321867,2,57,1.0,UN
56,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,194,250,1.0,KG
56,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,41,97,1.0,KG
56,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,15,71,1.0,UN
56,SDC-1450,M-1430,item:773474,45.0,45.0,12,68,1.0,G
56,M-1430,DC-1920,item:268967,4.660934,4.660934,2,58,1.0,UN
57,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,222,279,1.0,KG
57,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,28,85,1.0,KG
57,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,17,74,1.0,UN
57,SDC-1450,M-1430,item:773474,45.0,45.0,3,60,1.0,G
57,M-1430,DC-1920,item:268967,4.660934,4.660934,2,59,1.0,UN
57,DC-1920,C-XXXXX,item:268967,18.643735,18.643735,2,59,1.0,UN
58,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,167,225,1.0,KG
58,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,24,82,1.0,KG
58,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,17,75,1.0,UN
58,SDC-1450,M-1430,item:773474,45.0,45.0,11,69,1.0,G
58,M-1430,DC-1920,item:268967,4.660934,4.660934,2,60,1.0,UN
58,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,60,1.0,UN
59,SDC-VD0520132A,M-1430,item:038005,0.04301,0.04301,136,195,1.0,KG
59,SDC-VD0520115A,M-1430,item:708073,0.01949,0.01949,18,77,1.0,KG
59,SDC-VD1095770A,M-1430,item:734545,0.019663,0.019663,15,74,1.0,UN
59,SDC-1450,M-1430,item:773474,45.0,45.0,12,71,1.0,G
59,M-1430,DC-1920,item:268967,2.457813,2.457813,2,61,1.0,UN
59,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,61,1.0,UN
