day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
230,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,25,255,0.96,KG
230,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,30,260,0.96,KG
230,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,228,458,0.96,KG
230,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,29,259,0.96,KG
230,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,43,273,0.96,KG
230,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,45,275,0.96,KG
230,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,87,317,0.96,UN
230,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,33,263,0.768,UN
230,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,17,247,0.96,UN
230,M-1430,DC-1920,item:268967,22.8,23.75,2,232,0.96,UN
230,M-1810,DC-1920,item:268091,22.8,23.75,4,234,0.96,UN
230,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,233,0.96,UN
230,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,60,290,0.96,KG
230,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,186,416,0.96,KG
230,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,115,345,0.96,KG
230,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,163,393,0.96,KG
231,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,184,415,0.96,KG
231,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,32,263,0.96,UN
231,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,47,278,0.96,UN
231,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,33,264,0.96,KG
231,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,38,269,0.96,M
231,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,241,0.96,UN
231,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,239,0.96,G
231,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,78,309,0.96,KG
231,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,42,273,0.96,KG
231,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,9,240,0.96,KG
231,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,31,262,0.96,KG
231,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,60,291,0.96,KG
231,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,45,276,0.96,KG
231,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,36,267,0.96,KG
231,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,45,276,0.96,KG
231,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,26,257,0.96,KG
231,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,14,245,0.96,KG
231,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,88,319,0.96,KG
231,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,17,248,0.96,KG
231,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,41,272,0.96,KG
231,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,159,390,0.96,KG
231,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,246,0.96,KG
231,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,10,241,0.96,KG
231,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,47,278,0.96,KG
231,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,64,295,0.96,UN
231,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,28,259,0.768,UN
231,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,43,274,0.96,UN
231,M-1430,DC-1920,item:268967,22.8,23.75,2,233,0.96,UN
231,M-1810,DC-1920,item:268091,22.8,23.75,4,235,0.96,UN
231,DC-1920,C-XXXXX,item:268091,43.776,45.6,5,236,0.96,UN
231,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,98,329,0.96,KG
231,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,189,420,0.96,KG
231,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,64,295,0.96,KG
231,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,167,398,0.96,KG
232,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,186,418,0.96,KG
232,SDC-VD0914690A,M-1430,item:042342,185.329819,193.051894,24,256,0.96,UN
232,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,118,350,0.96,UN
232,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,70,302,0.96,UN
232,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,33,265,0.96,KG
232,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,98,330,0.96,M
232,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,14,246,0.96,UN
232,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,241,0.96,G
232,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,82,314,0.96,KG
232,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,37,269,0.96,KG
232,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,48,280,0.96,KG
232,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,40,272,0.96,KG
232,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,55,287,0.96,KG
232,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,61,293,0.96,KG
232,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,27,259,0.96,KG
232,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,35,267,0.96,KG
232,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,63,295,0.96,KG
232,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,25,257,0.96,KG
232,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,37,269,0.96,KG
232,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,44,276,0.96,KG
232,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,38,270,0.96,KG
232,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,137,369,0.96,KG
232,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,25,257,0.96,KG
232,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,42,274,0.96,KG
232,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,29,261,0.96,KG
232,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,137,369,0.96,UN
232,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,66,298,0.768,UN
232,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,27,259,0.96,UN
232,SDC-1450,M-1810,item:693055,9.121196,9.501246,59,291,0.96,G
232,M-1430,DC-1920,item:268967,22.8,23.75,5,237,0.96,UN
232,M-1810,DC-1920,item:268091,22.8,23.75,4,236,0.96,UN
232,DC-1920,C-XXXXX,item:268967,43.776,45.6,4,236,0.96,UN
232,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,114,346,0.96,KG
232,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,97,329,0.96,KG
232,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,32,264,0.96,KG
232,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,217,449,0.96,KG
232,SDC-1450,M-1810,item:007923,72.969568,76.009967,1,233,0.96,G
233,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,236,469,0.96,KG
233,SDC-VD0914690A,M-1430,item:042342,1633.537819,1701.601894,21,254,0.96,UN
233,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,37,270,0.96,UN
233,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,26,259,0.96,UN
233,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,26,259,0.96,KG
233,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,105,338,0.96,M
233,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,16,249,0.96,UN
233,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,239,0.96,G
233,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,93,326,0.96,KG
233,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,34,267,0.96,KG
233,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,59,292,0.96,KG
233,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,29,262,0.96,KG
233,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,14,247,0.96,KG
233,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,72,305,0.96,KG
233,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,22,255,0.96,KG
233,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,13,246,0.96,KG
233,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,22,255,0.96,KG
233,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,41,274,0.96,KG
233,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,43,276,0.96,KG
233,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,29,262,0.96,KG
233,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,22,255,0.96,KG
233,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,211,444,0.96,KG
233,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,25,258,0.96,KG
233,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,29,262,0.96,KG
233,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,37,270,0.96,KG
233,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,93,326,0.96,UN
233,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,58,291,0.768,UN
233,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,45,278,0.96,UN
233,SDC-1450,M-1810,item:693055,15.5904,16.24,56,289,0.96,G
233,M-1430,DC-1920,item:268967,22.8,23.75,3,236,0.96,UN
233,M-1810,DC-1920,item:268091,22.8,23.75,4,237,0.96,UN
233,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,236,0.96,UN
233,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,237,0.96,UN
233,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,70,303,0.96,KG
233,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,91,324,0.96,KG
233,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,178,411,0.96,KG
233,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,240,473,0.96,KG
233,SDC-1450,M-1810,item:007923,124.7232,129.92,1,234,0.96,G
234,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,140,374,0.96,KG
234,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,39,273,0.96,UN
234,SDC-VD0525412A,M-1430,item:333362,23.75,24.739583,31,265,0.96,UN
234,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,22,256,0.96,UN
234,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,53,287,0.96,KG
234,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,34,268,0.96,M
234,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,246,0.96,UN
234,SDC-1450,M-1430,item:773474,229.299553,238.853701,6,240,0.96,G
234,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,131,365,0.96,KG
234,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,39,273,0.96,KG
234,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,56,290,0.96,KG
234,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,16,250,0.96,KG
234,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,23,257,0.96,KG
234,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,46,280,0.96,KG
234,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,65,299,0.96,KG
234,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,38,272,0.96,KG
234,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,20,254,0.96,KG
234,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,25,259,0.96,KG
234,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,30,264,0.96,KG
234,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,32,266,0.96,KG
234,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,20,254,0.96,KG
234,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,159,393,0.96,KG
234,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,28,262,0.96,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,46,280,0.96,KG
234,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,33,267,0.96,KG
234,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,109,343,0.96,UN
234,SDC-VD0914360C,M-1810,item:338929,30.72,40.0,68,302,0.768,UN
234,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,38,272,0.96,UN
234,SDC-1450,M-1810,item:693055,15.5904,16.24,51,285,0.96,G
234,M-1430,DC-1920,item:268967,22.8,23.75,2,236,0.96,UN
234,M-1810,DC-1920,item:268091,22.8,23.75,2,236,0.96,UN
234,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,236,0.96,UN
234,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,56,290,0.96,KG
234,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,65,299,0.96,KG
234,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,111,345,0.96,KG
234,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,75,309,0.96,KG
234,SDC-1450,M-1810,item:007923,124.7232,129.92,2,236,0.96,G
235,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,117,352,0.96,KG
235,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,42,277,0.96,UN
235,SDC-VD0525412A,M-1430,item:333362,0.334,0.347917,72,307,0.96,UN
235,SDC-VD0993480A,M-1430,item:344135,29.755246,30.995048,27,262,0.96,UN
235,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,18,253,0.96,KG
235,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,28,263,0.96,M
235,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,23,258,0.96,UN
235,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,244,0.96,G
235,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,28,263,0.96,KG
235,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,24,259,0.96,KG
235,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,27,262,0.96,KG
235,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,25,260,0.96,KG
235,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,33,268,0.96,KG
235,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,347,0.96,KG
235,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,26,261,0.96,KG
235,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,41,276,0.96,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,53,288,0.96,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,7,242,0.96,KG
235,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,50,285,0.96,KG
235,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,85,320,0.96,KG
235,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,54,289,0.96,KG
235,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,27,262,0.96,KG
235,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,10,245,0.96,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,80,315,0.96,KG
235,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,20,255,0.96,KG
235,SDC-VD0901566A,M-1810,item:338928,29.755246,30.995048,140,375,0.96,UN
235,SDC-VD0914360C,M-1810,item:338929,26.566842,34.592242,84,319,0.768,UN
235,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,19,254,0.96,UN
235,SDC-1450,M-1810,item:693055,15.5904,16.24,48,283,0.96,G
235,M-1430,DC-1920,item:268967,22.8,23.75,1,236,0.96,UN
235,M-1810,DC-1920,item:268091,22.8,23.75,2,237,0.96,UN
235,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,237,0.96,UN
235,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,239,0.96,UN
235,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,206,441,0.96,KG
235,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,94,329,0.96,KG
235,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,171,406,0.96,KG
235,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,76,311,0.96,KG
235,SDC-1450,M-1810,item:007923,124.7232,129.92,2,237,0.96,G
236,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,169,405,0.96,KG
236,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,13,249,0.96,UN
236,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,45,281,0.96,KG
236,SDC-VD0508918A,M-1430,item:730384,8.1408,8.48,31,267,0.96,M
236,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,18,254,0.96,UN
236,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,245,0.96,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,89,325,0.96,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,32,268,0.96,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,71,307,0.96,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,52,288,0.96,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,68,304,0.96,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,48,284,0.96,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,42,278,0.96,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,23,259,0.96,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,21,257,0.96,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,21,257,0.96,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,27,263,0.96,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,47,283,0.96,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,70,306,0.96,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,163,399,0.96,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,17,253,0.96,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,19,255,0.96,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,30,266,0.96,KG
236,SDC-VD0914360C,M-1810,item:338929,21.213882,27.622242,27,263,0.768,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,18,254,0.96,UN
236,SDC-1450,M-1810,item:693055,15.5904,16.24,140,376,0.96,G
236,M-1430,DC-1920,item:268967,22.8,23.75,2,238,0.96,UN
236,M-1810,DC-1920,item:268091,22.8,23.75,4,240,0.96,UN
236,DC-1920,C-XXXXX,item:268967,65.664,68.4,1,237,0.96,UN
236,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,239,0.96,UN
236,SDC-VD0949099A,SDC-1450,item:021081,1.144508,1.192196,108,344,0.96,KG
236,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,134,370,0.96,KG
236,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,179,415,0.96,KG
236,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,83,319,0.96,KG
236,SDC-VD0960508A,SDC-1450,item:021081,0.350239,0.364832,83,319,0.96,KG
236,SDC-1450,M-1810,item:007923,124.7232,129.92,2,238,0.96,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,209,446,0.96,KG
237,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,17,254,0.96,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,20,257,0.96,KG
237,SDC-VD0508918A,M-1430,item:730384,5.561855,5.793599,29,266,0.96,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,247,0.96,UN
237,SDC-1450,M-1430,item:773474,229.299553,238.853701,19,256,0.96,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,77,314,0.96,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,20,257,0.96,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,54,291,0.96,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,24,261,0.96,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,18,255,0.96,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,79,316,0.96,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,59,296,0.96,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,70,307,0.96,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,41,278,0.96,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,30,267,0.96,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,45,282,0.96,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,34,271,0.96,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,20,257,0.96,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,161,398,0.96,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,17,254,0.96,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,15,252,0.96,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,50,287,0.96,KG
237,SDC-VD0914360C,M-1810,item:338929,15.860922,20.652242,43,280,0.768,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,42,279,0.96,UN
237,SDC-1450,M-1810,item:693055,15.5904,16.24,128,365,0.96,G
237,M-1430,DC-1920,item:268967,22.8,23.75,3,240,0.96,UN
237,M-1810,DC-1920,item:268091,22.8,23.75,2,239,0.96,UN
237,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,238,0.96,UN
237,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,239,0.96,UN
237,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,137,374,0.96,KG
237,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,88,325,0.96,KG
237,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,194,431,0.96,KG
237,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,137,374,0.96,KG
237,SDC-1450,M-1810,item:007923,124.7232,129.92,1,238,0.96,G
238,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,122,360,0.96,KG
238,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,23,261,0.96,UN
238,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,47,285,0.96,KG
238,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,49,287,0.96,M
238,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,23,261,0.96,UN
238,SDC-1450,M-1430,item:773474,229.299553,238.853701,16,254,0.96,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,106,344,0.96,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,14,252,0.96,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,40,278,0.96,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,33,271,0.96,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,50,288,0.96,KG
238,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,48,286,0.96,KG
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,33,271,0.96,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,30,268,0.96,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,64,302,0.96,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,53,291,0.96,KG
238,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,40,278,0.96,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,21,259,0.96,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,23,261,0.96,KG
238,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,92,330,0.96,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,13,251,0.96,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,21,259,0.96,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,34,272,0.96,KG
238,SDC-VD0914360C,M-1810,item:338929,10.507962,13.682242,49,287,0.768,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,15,253,0.96,UN
238,SDC-1450,M-1810,item:693055,15.5904,16.24,21,259,0.96,G
238,M-1430,DC-1920,item:268967,22.8,23.75,3,241,0.96,UN
238,M-1810,DC-1920,item:268091,22.8,23.75,4,242,0.96,UN
238,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,239,0.96,UN
238,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,75,313,0.96,KG
238,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,134,372,0.96,KG
238,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,67,305,0.96,KG
238,SDC-VD0960508A,SDC-1450,item:021081,1.494746,1.557028,51,289,0.96,KG
238,SDC-1450,M-1810,item:007923,124.7232,129.92,2,240,0.96,G
239,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,203,442,0.96,KG
239,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,19,258,0.96,UN
239,SDC-VD0993480A,M-1430,item:344135,3.722377,3.877476,25,264,0.96,UN
239,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,26,265,0.96,KG
239,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,34,273,0.96,M
239,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,17,256,0.96,UN
239,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,247,0.96,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,50,289,0.96,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,21,260,0.96,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,59,298,0.96,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,25,264,0.96,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,12,251,0.96,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,34,273,0.96,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,26,265,0.96,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,12,251,0.96,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,32,271,0.96,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,261,0.96,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,50,289,0.96,KG
