day,node_id,item_id,arrived_qty,uom
298,M-1430,item:734545,0.38,UN
298,M-1430,item:773474,0.0,G
298,M-1810,item:001757,0.07714,KG
298,M-1810,item:001848,0.0,KG
298,M-1810,item:001893,0.0,KG
298,M-1810,item:002612,0.026517,KG
298,M-1810,item:007923,249.4464,G
298,M-1810,item:016332,0.023142,KG
298,M-1810,item:029313,0.000964,KG
298,M-1810,item:039668,0.000964,KG
298,M-1810,item:049371,0.035677,KG
298,M-1810,item:055703,0.000579,KG
298,M-1810,item:099439,0.096425,KG
298,M-1810,item:338928,0.0,UN
298,M-1810,item:338929,26.25,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,0.320303,KG
299,M-1430,item:038005,0.0,KG
299,M-1430,item:042342,0.0,UN
299,M-1430,item:333362,38.734,UN
299,M-1430,item:344135,0.0,UN
299,M-1430,item:708073,0.376675,KG
299,M-1430,item:730384,4.839512,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.11571,KG
299,M-1810,item:001848,0.0,KG
299,M-1810,item:001893,0.128245,KG
299,M-1810,item:002612,0.048212,KG
299,M-1810,item:007923,0.0,G
299,M-1810,item:016332,0.0,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.001928,KG
299,M-1810,item:049371,0.035677,KG
299,M-1810,item:055703,0.0027,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,60.0,UN
299,M-1810,item:338929,0.0,UN
299,M-1810,item:426331,0.5225,UN
299,M-1810,item:693055,15.5904,G
299,SDC-1450,item:021081,2.135352,KG
300,M-1430,item:038005,0.831211,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,0.0,UN
300,M-1430,item:344135,30.0,UN
300,M-1430,item:708073,0.0,KG
300,M-1430,item:730384,16.2816,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.008678,KG
300,M-1810,item:001893,0.164887,KG
300,M-1810,item:002612,0.043391,KG
300,M-1810,item:007923,85.26,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.0,KG
300,M-1810,item:039668,0.0,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.00135,KG
300,M-1810,item:099439,0.0,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,0.26125,UN
300,M-1810,item:693055,9.121196,G
300,SDC-1450,item:021081,1.815049,KG
301,M-1430,item:038005,0.0,KG
301,M-1430,item:042342,0.0,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,29.755246,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,5.038145,M
301,M-1430,item:734545,0.0,UN
301,M-1430,item:773474,687.898658,G
301,M-1810,item:001757,0.0,KG
301,M-1810,item:001848,0.017356,KG
301,M-1810,item:001893,0.036642,KG
301,M-1810,item:002612,0.055444,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.011571,KG
301,M-1810,item:029313,0.001928,KG
301,M-1810,item:039668,0.0,KG
301,M-1810,item:049371,0.035677,KG
301,M-1810,item:055703,0.001928,KG
301,M-1810,item:099439,0.048212,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,46.216,UN
301,M-1810,item:426331,0.5225,UN
301,M-1810,item:693055,9.6425,G
301,SDC-1450,item:021081,0.640606,KG
302,M-1430,item:038005,0.0,KG
302,M-1430,item:042342,0.0,UN
302,M-1430,item:333362,38.4,UN
302,M-1430,item:344135,60.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,10.07,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.07714,KG
302,M-1810,item:001848,0.069426,KG
302,M-1810,item:001893,0.128245,KG
302,M-1810,item:002612,0.012053,KG
302,M-1810,item:007923,77.14,G
302,M-1810,item:016332,0.011571,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.000964,KG
302,M-1810,item:049371,0.0,KG
302,M-1810,item:055703,0.00135,KG
302,M-1810,item:099439,0.048212,KG
302,M-1810,item:338928,57.674377,UN
302,M-1810,item:338929,0.0,UN
302,M-1810,item:426331,0.26125,UN
302,M-1810,item:693055,0.0,G
302,SDC-1450,item:021081,0.0,KG
303,M-1430,item:038005,0.415605,KG
303,M-1430,item:042342,1810.26,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,8.1408,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,687.898658,G
303,M-1810,item:001757,0.07714,KG
303,M-1810,item:001848,0.020249,KG
303,M-1810,item:001893,0.201528,KG
303,M-1810,item:002612,0.040981,KG
303,M-1810,item:007923,77.14,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.107032,KG
303,M-1810,item:055703,0.0,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,30.0,UN
303,M-1810,item:338929,38.4,UN
303,M-1810,item:426331,0.26125,UN
303,M-1810,item:693055,0.0,G
303,SDC-1450,item:021081,2.592358,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,23.75,UN
304,M-1430,item:344135,0.0,UN
304,M-1430,item:708073,0.188338,KG
304,M-1430,item:730384,5.035,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.0,KG
304,M-1810,item:001848,0.028928,KG
304,M-1810,item:001893,0.329773,KG
304,M-1810,item:002612,0.069908,KG
304,M-1810,item:007923,78.224832,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.0,KG
304,M-1810,item:049371,0.035677,KG
304,M-1810,item:055703,0.000579,KG
304,M-1810,item:099439,0.048212,KG
304,M-1810,item:338928,27.770377,UN
304,M-1810,item:338929,38.4,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,10.793104,G
304,SDC-1450,item:021081,4.347536,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,1810.26,UN
305,M-1430,item:333362,38.4,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.0,KG
305,M-1430,item:730384,20.949519,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,0.0,G
305,M-1810,item:001757,0.07714,KG
305,M-1810,item:001848,0.028927,KG
305,M-1810,item:001893,0.054962,KG
305,M-1810,item:002612,0.012053,KG
305,M-1810,item:007923,0.0,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.0,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.003278,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,30.0,UN
305,M-1810,item:338929,62.15,UN
305,M-1810,item:426331,0.0,UN
305,M-1810,item:693055,0.0,G
305,SDC-1450,item:021081,3.523331,KG
306,M-1430,item:038005,0.831211,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,62.15,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.0,KG
306,M-1430,item:730384,8.1408,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,0.0,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.049177,KG
306,M-1810,item:001893,0.183207,KG
306,M-1810,item:002612,0.045802,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.011571,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.000964,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.001157,KG
306,M-1810,item:099439,0.19285,KG
306,M-1810,item:338928,90.0,UN
306,M-1810,item:338929,22.466,UN
306,M-1810,item:426331,0.26125,UN
306,M-1810,item:693055,15.5904,G
306,SDC-1450,item:021081,1.571578,KG
307,M-1430,item:038005,0.0,KG
307,M-1430,item:042342,1810.26,UN
307,M-1430,item:333362,62.15,UN
307,M-1430,item:344135,0.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,0.0,M
307,M-1430,item:734545,0.38,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.0,KG
307,M-1810,item:001848,0.008678,KG
307,M-1810,item:001893,0.274811,KG
307,M-1810,item:002612,0.048212,KG
307,M-1810,item:007923,0.0,G
307,M-1810,item:016332,0.023142,KG
307,M-1810,item:029313,0.000964,KG
307,M-1810,item:039668,0.0,KG
307,M-1810,item:049371,0.035677,KG
307,M-1810,item:055703,0.0027,KG
307,M-1810,item:099439,0.0,KG
307,M-1810,item:338928,30.0,UN
307,M-1810,item:338929,38.4,UN
307,M-1810,item:426331,0.5225,UN
307,M-1810,item:693055,0.0,G
307,SDC-1450,item:021081,0.747373,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,1810.26,UN
308,M-1430,item:333362,26.25,UN
308,M-1430,item:344135,30.0,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,0.0,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,0.0,G
308,M-1810,item:001757,0.0,KG
308,M-1810,item:001848,0.078104,KG
308,M-1810,item:001893,0.219849,KG
308,M-1810,item:002612,0.0,KG
308,M-1810,item:007923,0.0,G
308,M-1810,item:016332,0.011571,KG
308,M-1810,item:029313,0.0,KG
308,M-1810,item:039668,0.000964,KG
308,M-1810,item:049371,0.0,KG
308,M-1810,item:055703,0.000579,KG
308,M-1810,item:099439,0.048212,KG
308,M-1810,item:338928,30.0,UN
308,M-1810,item:338929,62.15,UN
308,M-1810,item:426331,0.0,UN
308,M-1810,item:693055,0.0,G
308,SDC-1450,item:021081,0.854141,KG
309,M-1430,item:038005,0.0,KG
309,M-1430,item:042342,1989.796987,UN
309,M-1430,item:333362,0.0,UN
309,M-1430,item:344135,0.0,UN
309,M-1430,item:708073,0.376675,KG
309,M-1430,item:730384,10.081668,M
309,M-1430,item:734545,0.57,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.03857,KG
309,M-1810,item:001848,0.008678,KG
309,M-1810,item:001893,0.036642,KG
309,M-1810,item:002612,0.079551,KG
309,M-1810,item:007923,0.0,G
309,M-1810,item:016332,0.0,KG
309,M-1810,item:029313,0.000964,KG
309,M-1810,item:039668,0.001928,KG
309,M-1810,item:049371,0.0,KG
309,M-1810,item:055703,0.001928,KG
309,M-1810,item:099439,0.096425,KG
309,M-1810,item:338928,29.851246,UN
309,M-1810,item:338929,38.4,UN
309,M-1810,item:426331,0.26125,UN
309,M-1810,item:693055,0.0,G
309,SDC-1450,item:021081,0.106768,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,3435.108571,UN
310,M-1430,item:333362,0.0,UN
310,M-1430,item:344135,0.0,UN
310,M-1430,item:708073,0.0,KG
310,M-1430,item:730384,0.0,M
310,M-1430,item:734545,0.0,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.0,KG
310,M-1810,item:001848,0.028927,KG
310,M-1810,item:001893,0.128245,KG
310,M-1810,item:002612,0.021696,KG
310,M-1810,item:007923,72.969568,G
310,M-1810,item:016332,0.023142,KG
310,M-1810,item:029313,0.000964,KG
310,M-1810,item:039668,0.000964,KG
310,M-1810,item:049371,0.035677,KG
310,M-1810,item:055703,0.00135,KG
310,M-1810,item:099439,0.0,KG
310,M-1810,item:338928,30.0,UN
310,M-1810,item:338929,76.8,UN
310,M-1810,item:426331,0.0,UN
310,M-1810,item:693055,0.0,G
310,SDC-1450,item:021081,1.601514,KG
311,M-1430,item:038005,1.246816,KG
311,M-1430,item:042342,1810.26,UN
311,M-1430,item:333362,0.334,UN
311,M-1430,item:344135,60.0,UN
311,M-1430,item:708073,0.376675,KG
311,M-1430,item:730384,13.428929,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,0.0,G
311,M-1810,item:001757,0.03857,KG
311,M-1810,item:001848,0.020249,KG
311,M-1810,item:001893,0.073283,KG
311,M-1810,item:002612,0.053034,KG
311,M-1810,item:007923,249.4464,G
311,M-1810,item:016332,0.023142,KG
311,M-1810,item:029313,0.0,KG
311,M-1810,item:039668,0.001928,KG
311,M-1810,item:049371,0.035677,KG
311,M-1810,item:055703,0.00135,KG
311,M-1810,item:099439,0.096425,KG
311,M-1810,item:338928,0.0,UN
311,M-1810,item:338929,38.4,UN
311,M-1810,item:426331,0.26125,UN
311,M-1810,item:693055,15.5904,G
311,SDC-1450,item:021081,3.096261,KG
312,M-1430,item:038005,0.831211,KG
312,M-1430,item:042342,0.0,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.0,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,5.565,M
312,M-1430,item:734545,0.0,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.11571,KG
312,M-1810,item:001848,0.008678,KG
312,M-1810,item:001893,0.311453,KG
312,M-1810,item:002612,0.057855,KG
312,M-1810,item:007923,0.0,G
312,M-1810,item:016332,0.0,KG
312,M-1810,item:029313,0.000964,KG
312,M-1810,item:039668,0.0,KG
312,M-1810,item:049371,0.035677,KG
312,M-1810,item:055703,0.001928,KG
312,M-1810,item:099439,0.048212,KG
312,M-1810,item:338928,0.043246,UN
312,M-1810,item:338929,62.15,UN
312,M-1810,item:426331,0.5225,UN
312,M-1810,item:693055,0.0,G
312,SDC-1450,item:021081,0.640606,KG
313,M-1430,item:038005,0.0,KG
313,M-1430,item:042342,1986.900571,UN
313,M-1430,item:333362,38.4,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,0.0,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,458.599105,G
313,M-1810,item:001757,0.11571,KG
313,M-1810,item:001848,0.020249,KG
313,M-1810,item:001893,0.256491,KG
313,M-1810,item:002612,0.079551,KG
313,M-1810,item:007923,124.7232,G
313,M-1810,item:016332,0.0,KG
313,M-1810,item:029313,0.0,KG
313,M-1810,item:039668,0.000964,KG
313,M-1810,item:049371,0.0,KG
313,M-1810,item:055703,0.0027,KG
313,M-1810,item:099439,0.048212,KG
313,M-1810,item:338928,0.0,UN
313,M-1810,item:338929,26.25,UN
313,M-1810,item:426331,0.26125,UN
313,M-1810,item:693055,0.0,G
313,SDC-1450,item:021081,1.708282,KG
314,M-1430,item:038005,0.0,KG
314,M-1430,item:042342,3620.52,UN
314,M-1430,item:333362,62.15,UN
314,M-1430,item:344135,30.0,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,13.1758,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,0.0,G
314,M-1810,item:001757,0.03857,KG
314,M-1810,item:001848,0.020249,KG
314,M-1810,item:001893,0.109924,KG
314,M-1810,item:002612,0.007232,KG
314,M-1810,item:007923,124.7232,G
314,M-1810,item:016332,0.0,KG
314,M-1810,item:029313,0.001928,KG
314,M-1810,item:039668,0.000964,KG
314,M-1810,item:049371,0.0,KG
314,M-1810,item:055703,0.004436,KG
314,M-1810,item:099439,0.0,KG
314,M-1810,item:338928,0.0,UN
314,M-1810,item:338929,0.0,UN
314,M-1810,item:426331,0.0,UN
314,M-1810,item:693055,9.6425,G
314,SDC-1450,item:021081,3.523331,KG
315,M-1430,item:038005,0.0,KG
315,M-1430,item:042342,173.744155,UN
315,M-1430,item:333362,85.9,UN
315,M-1430,item:344135,30.0,UN
315,M-1430,item:708073,0.0,KG
315,M-1430,item:730384,8.1408,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.03857,KG
315,M-1810,item:001848,0.008678,KG
315,M-1810,item:001893,0.091604,KG
315,M-1810,item:002612,0.026517,KG
315,M-1810,item:007923,124.7232,G
315,M-1810,item:016332,0.011571,KG
315,M-1810,item:029313,0.000964,KG
315,M-1810,item:039668,0.000964,KG
315,M-1810,item:049371,0.0,KG
315,M-1810,item:055703,0.001157,KG
315,M-1810,item:099439,0.19285,KG
315,M-1810,item:338928,30.0,UN
315,M-1810,item:338929,0.0,UN
315,M-1810,item:426331,0.26125,UN
315,M-1810,item:693055,0.0,G
315,SDC-1450,item:021081,3.843634,KG
316,M-1430,item:038005,0.0,KG
316,M-1430,item:042342,1810.26,UN
316,M-1430,item:333362,76.8,UN
316,M-1430,item:344135,3.626377,UN
316,M-1430,item:708073,0.188338,KG
316,M-1430,item:730384,5.035,M
316,M-1430,item:734545,0.19,UN
316,M-1430,item:773474,917.19821,G
316,M-1810,item:001757,0.11571,KG
316,M-1810,item:001848,0.040498,KG
316,M-1810,item:001893,0.036641,KG
316,M-1810,item:002612,0.084372,KG
316,M-1810,item:007923,124.7232,G
316,M-1810,item:016332,0.0,KG
316,M-1810,item:029313,0.001928,KG
316,M-1810,item:039668,0.002893,KG
316,M-1810,item:049371,0.0,KG
316,M-1810,item:055703,0.000579,KG
316,M-1810,item:099439,0.0,KG
316,M-1810,item:338928,0.0,UN
316,M-1810,item:338929,38.4,UN
316,M-1810,item:426331,0.5225,UN
316,M-1810,item:693055,0.0,G
316,SDC-1450,item:021081,2.66919,KG
317,M-1430,item:038005,0.415605,KG
317,M-1430,item:042342,0.0,UN
317,M-1430,item:333362,64.65,UN
317,M-1430,item:344135,30.0,UN
317,M-1430,item:708073,0.565013,KG
317,M-1430,item:730384,0.0,M
317,M-1430,item:734545,0.0,UN
317,M-1430,item:773474,458.599105,G
317,M-1810,item:001757,0.07714,KG
317,M-1810,item:001848,0.040498,KG
317,M-1810,item:001893,0.164887,KG
317,M-1810,item:002612,0.002411,KG
317,M-1810,item:007923,249.4464,G
317,M-1810,item:016332,0.023142,KG
317,M-1810,item:029313,0.0,KG
317,M-1810,item:039668,0.000964,KG
317,M-1810,item:049371,0.0,KG
317,M-1810,item:055703,0.00135,KG
317,M-1810,item:099439,0.048212,KG
317,M-1810,item:338928,90.0,UN
317,M-1810,item:338929,0.0,UN
317,M-1810,item:426331,0.0,UN
317,M-1810,item:693055,0.0,G
317,SDC-1450,item:021081,4.904716,KG
318,M-1430,item:038005,0.0,KG
318,M-1430,item:042342,1621.952155,UN
318,M-1430,item:333362,0.0,UN
318,M-1430,item:344135,60.0,UN
318,M-1430,item:708073,0.376675,KG
318,M-1430,item:730384,0.0,M
318,M-1430,item:734545,0.38,UN
318,M-1430,item:773474,0.0,G
318,M-1810,item:001757,0.07714,KG
318,M-1810,item:001848,0.0,KG
318,M-1810,item:001893,0.146566,KG
318,M-1810,item:002612,0.021696,KG
318,M-1810,item:007923,85.26,G
318,M-1810,item:016332,0.0,KG
318,M-1810,item:029313,0.0,KG
318,M-1810,item:039668,0.0,KG
318,M-1810,item:049371,0.0,KG
318,M-1810,item:055703,0.004628,KG
318,M-1810,item:099439,0.0,KG
318,M-1810,item:338928,29.467246,UN
318,M-1810,item:338929,23.75,UN
318,M-1810,item:426331,0.26125,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,3.523331,KG
319,M-1430,item:038005,1.684296,KG
319,M-1430,item:042342,0.0,UN
319,M-1430,item:333362,0.0,UN
319,M-1430,item:344135,60.0,UN
319,M-1430,item:708073,0.376675,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.19,UN
319,M-1430,item:773474,229.299553,G
319,M-1810,item:001757,0.0,KG
319,M-1810,item:001848,0.054962,KG
319,M-1810,item:001893,0.256491,KG
319,M-1810,item:002612,0.021696,KG
319,M-1810,item:007923,77.14,G
319,M-1810,item:016332,0.011571,KG
319,M-1810,item:029313,0.000964,KG
319,M-1810,item:039668,0.0,KG
319,M-1810,item:049371,0.0,KG
319,M-1810,item:055703,0.003857,KG
319,M-1810,item:099439,0.096425,KG
319,M-1810,item:338928,30.0,UN
319,M-1810,item:338929,0.0,UN
319,M-1810,item:426331,0.26125,UN
319,M-1810,item:693055,0.135604,G
319,SDC-1450,item:021081,1.708282,KG
320,M-1430,item:038005,0.415605,KG
320,M-1430,item:042342,0.0,UN
320,M-1430,item:333362,38.4,UN
320,M-1430,item:344135,60.0,UN
320,M-1430,item:708073,0.0,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.0,UN
320,M-1430,item:773474,0.0,G
320,M-1810,item:001757,0.0,KG
320,M-1810,item:001848,0.0,KG
320,M-1810,item:001893,0.054962,KG
320,M-1810,item:002612,0.012053,KG
320,M-1810,item:007923,0.0,G
320,M-1810,item:016332,0.011571,KG
320,M-1810,item:029313,0.001928,KG
320,M-1810,item:039668,0.001928,KG
320,M-1810,item:049371,0.10797,KG
320,M-1810,item:055703,0.0,KG
320,M-1810,item:099439,0.048212,KG
320,M-1810,item:338928,60.0,UN
320,M-1810,item:338929,0.0,UN
320,M-1810,item:426331,0.0,UN
320,M-1810,item:693055,15.5904,G
320,SDC-1450,item:021081,2.563571,KG
321,M-1430,item:038005,0.831211,KG
321,M-1430,item:042342,0.0,UN
321,M-1430,item:333362,62.15,UN
321,M-1430,item:344135,0.0,UN
321,M-1430,item:708073,0.0,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.38,UN
321,M-1430,item:773474,0.0,G
321,M-1810,item:001757,0.03857,KG
321,M-1810,item:001848,0.028927,KG
321,M-1810,item:001893,0.183207,KG
321,M-1810,item:002612,0.067497,KG
321,M-1810,item:007923,77.14,G
321,M-1810,item:016332,0.011571,KG
321,M-1810,item:029313,0.002893,KG
321,M-1810,item:039668,0.0,KG
321,M-1810,item:049371,0.107032,KG
321,M-1810,item:055703,0.000579,KG
321,M-1810,item:099439,0.096425,KG
321,M-1810,item:338928,0.0,UN
321,M-1810,item:338929,0.0,UN
321,M-1810,item:426331,0.0,UN
321,M-1810,item:693055,15.5904,G
321,SDC-1450,item:021081,1.067676,KG
322,M-1430,item:038005,0.831211,KG
322,M-1430,item:042342,1810.26,UN
322,M-1430,item:333362,0.0,UN
322,M-1430,item:344135,30.0,UN
322,M-1430,item:708073,0.188338,KG
322,M-1430,item:730384,21.044392,M
322,M-1430,item:734545,0.0,UN
322,M-1430,item:773474,0.0,G
322,M-1810,item:001757,0.07714,KG
322,M-1810,item:001848,0.008678,KG
322,M-1810,item:001893,0.128245,KG
322,M-1810,item:002612,0.036159,KG
322,M-1810,item:007923,154.28,G
322,M-1810,item:016332,0.011571,KG
322,M-1810,item:029313,0.000964,KG
322,M-1810,item:039668,0.0,KG
322,M-1810,item:049371,0.0,KG
322,M-1810,item:055703,0.0,KG
322,M-1810,item:099439,0.0,KG
322,M-1810,item:338928,3.770377,UN
322,M-1810,item:338929,0.0,UN
322,M-1810,item:426331,0.5225,UN
322,M-1810,item:693055,9.6425,G
322,SDC-1450,item:021081,1.601514,KG
323,M-1430,item:038005,0.0,KG
323,M-1430,item:042342,3707.494091,UN
323,M-1430,item:333362,38.4,UN
323,M-1430,item:344135,0.0,UN
323,M-1430,item:708073,0.188338,KG
323,M-1430,item:730384,8.1408,M
323,M-1430,item:734545,0.0,UN
323,M-1430,item:773474,229.299553,G
323,M-1810,item:001757,0.07714,KG
323,M-1810,item:001848,0.080997,KG
323,M-1810,item:001893,0.128245,KG
323,M-1810,item:002612,0.040981,KG
323,M-1810,item:007923,0.0,G
323,M-1810,item:016332,0.011571,KG
323,M-1810,item:029313,0.000964,KG
323,M-1810,item:039668,0.0,KG
323,M-1810,item:049371,0.071354,KG
323,M-1810,item:055703,0.00135,KG
323,M-1810,item:099439,0.096425,KG
323,M-1810,item:338928,33.674377,UN
323,M-1810,item:338929,76.8,UN
323,M-1810,item:426331,0.0,UN
323,M-1810,item:693055,31.1808,G
323,SDC-1450,item:021081,1.092446,KG
324,M-1430,item:038005,0.415605,KG
324,M-1430,item:042342,0.0,UN
324,M-1430,item:333362,0.0,UN
324,M-1430,item:344135,0.0,UN
324,M-1430,item:708073,0.188338,KG
324,M-1430,item:730384,0.0,M
324,M-1430,item:734545,0.0,UN
324,M-1430,item:773474,0.0,G
324,M-1810,item:001757,0.07714,KG
324,M-1810,item:001848,0.028927,KG
324,M-1810,item:001893,0.146566,KG
324,M-1810,item:002612,0.079551,KG
324,M-1810,item:007923,1.084832,G
324,M-1810,item:016332,0.0,KG
324,M-1810,item:029313,0.000964,KG
324,M-1810,item:039668,0.0,KG
324,M-1810,item:049371,0.0,KG
324,M-1810,item:055703,0.00135,KG
324,M-1810,item:099439,0.0,KG
324,M-1810,item:338928,0.0,UN
324,M-1810,item:338929,76.8,UN
324,M-1810,item:426331,0.5225,UN
324,M-1810,item:693055,0.0,G
324,SDC-1450,item:021081,1.494746,KG
325,M-1430,item:038005,1.246816,KG
325,M-1430,item:042342,1810.26,UN
325,M-1430,item:333362,38.4,UN
325,M-1430,item:344135,30.0,UN
325,M-1430,item:708073,0.188338,KG
325,M-1430,item:730384,0.070808,M
325,M-1430,item:734545,0.19,UN
325,M-1430,item:773474,229.299553,G
325,M-1810,item:001757,0.03857,KG
325,M-1810,item:001848,0.0,KG
325,M-1810,item:001893,0.018321,KG
325,M-1810,item:002612,0.050623,KG
325,M-1810,item:007923,0.0,G
325,M-1810,item:016332,0.023142,KG
325,M-1810,item:029313,0.002893,KG
325,M-1810,item:039668,0.000964,KG
325,M-1810,item:049371,0.035677,KG
325,M-1810,item:055703,0.00135,KG
325,M-1810,item:099439,0.048212,KG
325,M-1810,item:338928,57.626377,UN
325,M-1810,item:338929,0.0,UN
325,M-1810,item:426331,0.0,UN
325,M-1810,item:693055,0.0,G
325,SDC-1450,item:021081,1.921817,KG
326,M-1430,item:038005,0.831211,KG
326,M-1430,item:042342,5430.78,UN
326,M-1430,item:333362,0.0,UN
326,M-1430,item:344135,30.0,UN
326,M-1430,item:708073,0.0,KG
326,M-1430,item:730384,4.762792,M
326,M-1430,item:734545,0.0,UN
326,M-1430,item:773474,229.299553,G
326,M-1810,item:001757,0.0,KG
326,M-1810,item:001848,0.037606,KG
326,M-1810,item:001893,0.146566,KG
326,M-1810,item:002612,0.074729,KG
326,M-1810,item:007923,0.0,G
326,M-1810,item:016332,0.046284,KG
326,M-1810,item:029313,0.000964,KG
326,M-1810,item:039668,0.001928,KG
326,M-1810,item:049371,0.0,KG
326,M-1810,item:055703,0.002507,KG
326,M-1810,item:099439,0.048212,KG
326,M-1810,item:338928,60.0,UN
326,M-1810,item:338929,0.0,UN
326,M-1810,item:426331,0.0,UN
326,M-1810,item:693055,0.0,G
326,SDC-1450,item:021081,0.508214,KG
327,M-1430,item:038005,0.0,KG
327,M-1430,item:042342,1810.26,UN
327,M-1430,item:333362,0.0,UN
327,M-1430,item:344135,30.0,UN
327,M-1430,item:708073,0.188338,KG
327,M-1430,item:730384,8.1408,M
327,M-1430,item:734545,0.19,UN
327,M-1430,item:773474,0.0,G
327,M-1810,item:001757,0.0,KG
327,M-1810,item:001848,0.020249,KG
327,M-1810,item:001893,0.421377,KG
327,M-1810,item:002612,0.016874,KG
327,M-1810,item:007923,0.0,G
327,M-1810,item:016332,0.0,KG
327,M-1810,item:029313,0.000964,KG
327,M-1810,item:039668,0.000964,KG
327,M-1810,item:049371,0.0,KG
327,M-1810,item:055703,0.001929,KG
327,M-1810,item:099439,0.0,KG
327,M-1810,item:338928,30.0,UN
327,M-1810,item:338929,0.0,UN
327,M-1810,item:426331,0.5225,UN
327,M-1810,item:693055,0.0,G
327,SDC-1450,item:021081,2.988345,KG
328,M-1430,item:038005,0.0,KG
328,M-1430,item:042342,1810.26,UN
328,M-1430,item:333362,0.0,UN
328,M-1430,item:344135,0.0,UN
