day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,50,74,1.0,KG
24,SDC-1450,M-1810,item:007923,56.84,56.84,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,165,190,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,41,66,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,47,72,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,27,52,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,11,36,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,3,28,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,69,94,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,23,48,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,12,37,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,37,62,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,46,71,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,44,69,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.00071,0.00071,57,82,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,84,109,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,19,44,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,12,37,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,15,40,1.0,UN
25,SDC-1450,M-1810,item:693055,2.375,2.375,53,78,1.0,G
25,M-1430,DC-1920,item:268967,4.660934,4.660934,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,17.5,17.5,6,31,1.0,UN
25,DC-1920,C-XXXXX,item:268967,17.5,17.5,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,52.5,52.5,3,28,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,88,113,1.0,KG
25,SDC-1450,M-1810,item:007923,56.84,56.84,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.08153,0.08153,198,224,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,281.137973,281.137973,25,51,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.036946,0.036946,31,57,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,0.987724,0.987724,70,96,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.037273,0.037273,27,53,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,9,35,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,84,110,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,15,41,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,28,54,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,47,73,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,45,71,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,34,60,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.00071,0.00071,26,52,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,216,242,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,18,44,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,27,53,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,20,46,1.0,UN
26,M-1430,DC-1920,item:268967,4.659076,4.659076,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,17.5,17.5,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,17.5,17.5,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268091,17.5,17.5,2,28,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,136,162,1.0,KG
26,SDC-1450,M-1810,item:007923,56.84,56.84,2,28,1.0,G
27,SDC-1450,M-1430,item:773474,45.0,45.0,11,38,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,62,89,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,17,44,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,28,55,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,45,72,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,52,79,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,51,78,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.00071,0.00071,51,78,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,120,147,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,24,51,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,38,65,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,29,56,1.0,UN
27,M-1810,DC-1920,item:268091,17.5,17.5,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268967,17.10843,17.10843,3,30,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,201,228,1.0,KG
27,SDC-1450,M-1810,item:007923,56.84,56.84,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,155,183,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,562.500117,562.500117,11,39,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,7.447496,7.447496,58,86,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,7.447496,7.447496,42,70,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,22,50,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,31,59,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,32,60,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,8,36,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,89,117,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,16,44,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,23,51,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,59,87,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,48,76,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,91,119,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.00071,0.00071,40,68,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,167,195,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,26,54,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,8,36,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,12.5,12.5,37,65,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,12.5,12.5,37,65,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,56,84,1.0,UN
28,M-1430,DC-1920,item:268967,9.321867,9.321867,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,17.5,17.5,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268967,4.659076,4.659076,3,31,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,67,95,1.0,KG
28,SDC-1450,M-1810,item:007923,56.84,56.84,1,29,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,245,274,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,27,56,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,12.10843,12.10843,72,101,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,12.10843,12.10843,23,52,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,18,47,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,41,70,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,13,42,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,8,37,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.02842,0.02842,168,197,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,15,44,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,38,67,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,25,54,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.008526,0.008526,70,99,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000711,0.000711,52,81,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.00071,0.00071,34,63,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.026288,0.026288,156,185,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,29,58,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.035525,0.035525,42,71,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,30.0,30.0,46,75,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,30.0,30.0,45,74,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.1925,0.1925,10,39,1.0,UN
29,SDC-1450,M-1810,item:693055,4.73,4.73,100,129,1.0,G
29,M-1430,DC-1920,item:268967,4.660934,4.660934,3,32,1.0,UN
29,M-1810,DC-1920,item:268091,17.5,17.5,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268091,35.0,35.0,5,34,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,71,100,1.0,KG
29,SDC-1450,M-1810,item:007923,56.84,56.84,1,30,1.0,G
