day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
183,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,27,210,0.96,KG
183,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,56,239,0.96,KG
183,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,28,211,0.96,KG
183,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,52,235,0.96,KG
183,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,290,473,0.96,KG
183,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,18,201,0.96,KG
183,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,60,243,0.96,KG
183,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,12,195,0.96,KG
183,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,56,239,0.96,UN
183,SDC-1450,M-1810,item:693055,8.372772,8.721638,46,229,0.96,G
183,M-1430,DC-1920,item:268967,22.8,23.75,5,188,0.96,UN
183,M-1810,DC-1920,item:268091,22.8,23.75,1,184,0.96,UN
183,DC-1920,C-XXXXX,item:268967,21.888,22.8,1,184,0.96,UN
183,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,184,0.96,UN
183,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,130,313,0.96,KG
183,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,38,221,0.96,KG
183,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,199,382,0.96,KG
183,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,50,233,0.96,KG
183,SDC-1450,M-1810,item:007923,77.14,80.354167,1,184,0.96,G
184,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,190,374,0.96,KG
184,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,44,228,0.96,KG
184,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,75,259,0.96,M
184,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,17,201,0.96,UN
184,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,192,0.96,G
184,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,145,329,0.96,KG
184,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,9,193,0.96,KG
184,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,92,276,0.96,KG
184,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,23,207,0.96,KG
184,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,64,248,0.96,KG
184,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,80,264,0.96,KG
184,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,26,210,0.96,KG
184,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,59,243,0.96,KG
184,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,25,209,0.96,KG
184,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,15,199,0.96,KG
184,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,26,210,0.96,KG
184,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,60,244,0.96,KG
184,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,37,221,0.96,KG
184,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,77,261,0.96,KG
184,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,199,0.96,KG
184,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,13,197,0.96,KG
184,SDC-VD0505677A,M-1810,item:099439,0.048213,0.050221,11,195,0.96,KG
184,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,8,192,0.96,UN
184,SDC-1450,M-1810,item:693055,9.388554,9.779744,46,230,0.96,G
184,M-1430,DC-1920,item:268967,22.8,23.75,2,186,0.96,UN
184,M-1810,DC-1920,item:268091,22.8,23.75,3,187,0.96,UN
184,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,186,0.96,UN
184,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,186,0.96,UN
184,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,83,267,0.96,KG
184,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,91,275,0.96,KG
184,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,98,282,0.96,KG
184,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,196,380,0.96,KG
184,SDC-1450,M-1810,item:007923,77.14,80.354167,1,185,0.96,G
185,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,187,372,0.96,KG
185,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,17,202,0.96,KG
185,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,110,295,0.96,M
185,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,26,211,0.96,UN
185,SDC-1450,M-1430,item:773474,229.299553,238.853701,3,188,0.96,G
185,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,104,289,0.96,KG
185,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,8,193,0.96,KG
185,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,18,203,0.96,KG
185,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,24,209,0.96,KG
185,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,21,206,0.96,KG
185,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,59,244,0.96,KG
185,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,43,228,0.96,KG
185,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,29,214,0.96,KG
185,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,37,222,0.96,KG
185,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,20,205,0.96,KG
185,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,18,203,0.96,KG
185,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,68,253,0.96,KG
185,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,20,205,0.96,KG
185,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,192,377,0.96,KG
185,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,19,204,0.96,KG
185,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,28,213,0.96,KG
185,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,50,235,0.96,KG
185,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,41,226,0.96,UN
185,SDC-1450,M-1810,item:693055,10.403711,10.837199,43,228,0.96,G
185,M-1430,DC-1920,item:268967,22.8,23.75,6,191,0.96,UN
185,M-1810,DC-1920,item:268091,22.8,23.75,2,187,0.96,UN
185,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,187,0.96,UN
185,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,182,367,0.96,KG
185,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,104,289,0.96,KG
185,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,159,344,0.96,KG
185,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,161,346,0.96,KG
185,SDC-1450,M-1810,item:007923,77.14,80.354167,1,186,0.96,G
186,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,108,294,0.96,KG
186,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,32,218,0.96,KG
186,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,57,243,0.96,M
186,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,34,220,0.96,UN
186,SDC-1450,M-1430,item:773474,229.299553,238.853701,9,195,0.96,G
186,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,85,271,0.96,KG
186,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,29,215,0.96,KG
186,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,88,274,0.96,KG
186,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,21,207,0.96,KG
186,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,36,222,0.96,KG
186,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,29,215,0.96,KG
186,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,15,201,0.96,KG
186,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010044,37,223,0.96,KG
186,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,58,244,0.96,KG
186,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,33,219,0.96,KG
186,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,57,243,0.96,KG
186,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,34,220,0.96,KG
186,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,31,217,0.96,KG
186,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,93,279,0.96,KG
186,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,42,228,0.96,KG
186,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,84,270,0.96,KG
186,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,42,228,0.96,KG
186,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,44,230,0.96,UN
186,SDC-1450,M-1810,item:693055,11.824742,12.31744,60,246,0.96,G
186,M-1430,DC-1920,item:268967,22.8,23.75,3,189,0.96,UN
186,M-1810,DC-1920,item:268091,22.8,23.75,3,189,0.96,UN
186,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,188,0.96,UN
186,DC-1920,C-XXXXX,item:268091,21.888,22.8,1,187,0.96,UN
186,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,55,241,0.96,KG
186,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,140,326,0.96,KG
186,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,79,265,0.96,KG
186,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,116,302,0.96,KG
186,SDC-1450,M-1810,item:007923,77.14,80.354167,1,187,0.96,G
187,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,223,410,0.96,KG
187,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,4,191,0.96,KG
187,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,35,222,0.96,M
187,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,8,195,0.96,UN
187,SDC-1450,M-1430,item:773474,229.299553,238.853701,4,191,0.96,G
187,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,88,275,0.96,KG
187,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,15,202,0.96,KG
187,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,36,223,0.96,KG
187,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,28,215,0.96,KG
187,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,48,235,0.96,KG
187,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,49,236,0.96,KG
187,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,51,238,0.96,KG
187,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010044,42,229,0.96,KG
187,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,14,201,0.96,KG
187,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,209,0.96,KG
187,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,21,208,0.96,KG
187,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,77,264,0.96,KG
187,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,26,213,0.96,KG
187,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,128,315,0.96,KG
187,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,39,226,0.96,KG
187,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,68,255,0.96,KG
187,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,35,222,0.96,KG
187,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,26,213,0.96,UN
187,SDC-1450,M-1810,item:693055,11.296948,11.767655,23,210,0.96,G
187,M-1430,DC-1920,item:268967,22.8,23.75,2,189,0.96,UN
187,M-1810,DC-1920,item:268091,22.8,23.75,1,188,0.96,UN
187,DC-1920,C-XXXXX,item:268091,43.776,45.6,2,189,0.96,UN
187,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,64,251,0.96,KG
187,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,91,278,0.96,KG
187,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,53,240,0.96,KG
187,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,75,262,0.96,KG
187,SDC-1450,M-1810,item:007923,77.14,80.354167,1,188,0.96,G
188,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,157,345,0.96,KG
188,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,32,220,0.96,KG
188,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,108,296,0.96,M
188,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,24,212,0.96,UN
188,SDC-1450,M-1430,item:773474,229.299553,238.853701,13,201,0.96,G
188,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,154,342,0.96,KG
188,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,204,0.96,KG
188,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,94,282,0.96,KG
188,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,46,234,0.96,KG
188,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,28,216,0.96,KG
188,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,300,0.96,KG
188,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,37,225,0.96,KG
188,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010044,22,210,0.96,KG
188,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,42,230,0.96,KG
188,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,13,201,0.96,KG
188,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,88,276,0.96,KG
188,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,21,209,0.96,KG
188,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,40,228,0.96,KG
188,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,208,396,0.96,KG
188,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,203,0.96,KG
188,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,37,225,0.96,KG
188,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,40,228,0.96,KG
188,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,213,0.96,UN
188,SDC-1450,M-1810,item:693055,10.37939,10.811864,121,309,0.96,G
188,M-1430,DC-1920,item:268967,22.8,23.75,4,192,0.96,UN
188,M-1810,DC-1920,item:268091,22.8,23.75,4,192,0.96,UN
188,DC-1920,C-XXXXX,item:268967,21.888,22.8,4,192,0.96,UN
188,DC-1920,C-XXXXX,item:268091,21.888,22.8,4,192,0.96,UN
188,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,50,238,0.96,KG
188,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,62,250,0.96,KG
188,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,136,324,0.96,KG
188,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,134,322,0.96,KG
188,SDC-1450,M-1810,item:007923,77.14,80.354167,2,190,0.96,G
189,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,245,434,0.96,KG
189,SDC-VD0914690A,M-1430,item:042342,164.16,171.0,24,213,0.96,UN
189,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,56,245,0.96,KG
189,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,105,294,0.96,M
189,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,14,203,0.96,UN
189,SDC-1450,M-1430,item:773474,229.299553,238.853701,17,206,0.96,G
189,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,93,282,0.96,KG
189,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,8,197,0.96,KG
189,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,14,203,0.96,KG
189,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,15,204,0.96,KG
189,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,40,229,0.96,KG
189,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,112,301,0.96,KG
189,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,20,209,0.96,KG
189,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,39,228,0.96,KG
189,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,23,212,0.96,KG
189,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,211,0.96,KG
189,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,98,287,0.96,KG
189,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,72,261,0.96,KG
189,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,8,197,0.96,KG
189,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,116,305,0.96,KG
189,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,28,217,0.96,KG
189,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,38,227,0.96,KG
189,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,60,249,0.96,KG
189,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,25,214,0.96,UN
189,SDC-1450,M-1810,item:693055,9.383878,9.774873,75,264,0.96,G
189,M-1430,DC-1920,item:268967,22.8,23.75,4,193,0.96,UN
189,M-1810,DC-1920,item:268091,22.8,23.75,3,192,0.96,UN
189,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,191,0.96,UN
189,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,192,0.96,UN
189,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,52,241,0.96,KG
189,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,240,429,0.96,KG
189,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,207,396,0.96,KG
189,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,93,282,0.96,KG
189,SDC-1450,M-1810,item:007923,77.14,80.354167,1,190,0.96,G
190,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,247,437,0.96,KG
190,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,15,205,0.96,KG
190,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,90,280,0.96,M
190,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,205,0.96,UN
190,SDC-1450,M-1430,item:773474,229.299553,238.853701,20,210,0.96,G
190,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,46,236,0.96,KG
190,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,22,212,0.96,KG
190,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,34,224,0.96,KG
190,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,17,207,0.96,KG
190,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,76,266,0.96,KG
190,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,15,205,0.96,KG
190,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,29,219,0.96,KG
190,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010044,45,235,0.96,KG
190,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,43,233,0.96,KG
190,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,25,215,0.96,KG
190,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,60,250,0.96,KG
190,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,64,254,0.96,KG
190,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,31,221,0.96,KG
190,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,215,405,0.96,KG
190,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,15,205,0.96,KG
190,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,42,232,0.96,KG
190,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,25,215,0.96,KG
190,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,40,230,0.96,UN
190,SDC-1450,M-1810,item:693055,8.372776,8.721641,36,226,0.96,G
190,M-1430,DC-1920,item:268967,22.8,23.75,6,196,0.96,UN
190,M-1810,DC-1920,item:268091,22.8,23.75,3,193,0.96,UN
190,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,131,321,0.96,KG
190,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,240,430,0.96,KG
190,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,217,407,0.96,KG
190,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,240,430,0.96,KG
190,SDC-1450,M-1810,item:007923,77.14,80.354167,2,192,0.96,G
191,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,57,248,0.96,KG
191,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,7,198,0.96,KG
191,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,74,265,0.96,M
191,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,20,211,0.96,UN
191,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,196,0.96,G
191,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,68,259,0.96,KG
191,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,13,204,0.96,KG
191,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,49,240,0.96,KG
191,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,17,208,0.96,KG
191,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,84,275,0.96,KG
191,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,23,214,0.96,KG
191,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,30,221,0.96,KG
191,SDC-VD0990780A,M-1810,item:002612,0.009643,0.010044,32,223,0.96,KG
191,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,34,225,0.96,KG
191,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,17,208,0.96,KG
191,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,98,289,0.96,KG
191,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,42,233,0.96,KG
191,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,51,242,0.96,KG
191,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,166,357,0.96,KG
191,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,7,198,0.96,KG
191,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,38,229,0.96,KG
191,SDC-VD0505677A,M-1810,item:099439,0.048213,0.050221,12,203,0.96,KG
191,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,38,229,0.96,UN
191,SDC-1450,M-1810,item:693055,9.388555,9.779745,60,251,0.96,G
191,M-1430,DC-1920,item:268967,22.8,23.75,7,198,0.96,UN
191,M-1810,DC-1920,item:268091,22.8,23.75,4,195,0.96,UN
191,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,194,0.96,UN
191,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,47,238,0.96,KG
191,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,149,340,0.96,KG
191,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,240,431,0.96,KG
191,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,70,261,0.96,KG
191,SDC-1450,M-1810,item:007923,77.14,80.354167,2,193,0.96,G
192,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,152,344,0.96,KG
192,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,33,225,0.96,KG
192,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,51,243,0.96,M
192,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,42,234,0.96,UN
192,SDC-1450,M-1430,item:773474,229.299553,238.853701,21,213,0.96,G
192,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,48,240,0.96,KG
192,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,208,0.96,KG
192,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,36,228,0.96,KG
192,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,46,238,0.96,KG
192,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,60,252,0.96,KG
192,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,75,267,0.96,KG
192,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,33,225,0.96,KG
192,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,31,223,0.96,KG
192,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,23,215,0.96,KG
192,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,47,239,0.96,KG
192,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,20,212,0.96,KG
192,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,32,224,0.96,KG
192,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,27,219,0.96,KG
192,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,114,306,0.96,KG
192,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,19,211,0.96,KG
192,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,17,209,0.96,KG
192,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,39,231,0.96,KG
192,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,24,216,0.96,UN
192,SDC-1450,M-1810,item:693055,10.403711,10.837199,81,273,0.96,G
192,M-1430,DC-1920,item:268967,22.8,23.75,3,195,0.96,UN
192,M-1810,DC-1920,item:268091,22.8,23.75,2,194,0.96,UN
192,DC-1920,C-XXXXX,item:268967,21.888,22.8,3,195,0.96,UN
192,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,195,0.96,UN
192,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557028,64,256,0.96,KG
192,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,36,228,0.96,KG
192,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,34,226,0.96,KG
192,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,175,367,0.96,KG
192,SDC-1450,M-1810,item:007923,77.14,80.354167,2,194,0.96,G
193,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,180,373,0.96,KG
193,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,29,222,0.96,KG
193,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,28,221,0.96,M
193,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,17,210,0.96,UN
193,SDC-1450,M-1430,item:773474,229.299553,238.853701,11,204,0.96,G
193,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,106,299,0.96,KG
193,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,20,213,0.96,KG
193,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,53,246,0.96,KG
193,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,56,249,0.96,KG
193,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,39,232,0.96,KG
193,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,32,225,0.96,KG
193,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,31,224,0.96,KG
