day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973740.501312,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973752.443995,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,214.662816,none,,0.0
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973710.889897,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,190.912816,none,,0.0
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973495.905864,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,167.162816,none,,0.0
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973639.211559,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,143.412816,none,,0.0
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973531.723089,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,119.662816,none,,0.0
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973495.895015,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,95.912816,none,,0.0
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973328.697425,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,72.162816,none,,0.0
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973542.569807,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,72.033064,none,,0.0
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973363.429531,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,125.083064,none,,0.0
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973136.518516,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,139.733064,none,,0.0
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973160.308341,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,154.383064,none,,0.0
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973364.214538,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,130.633064,none,,0.0
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973137.303522,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,145.283064,none,,0.0
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972958.163247,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,198.333064,none,,0.0
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973137.303522,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,174.583064,none,,0.0
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973259.084667,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,189.233064,none,,0.0
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973235.554404,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973901.989228,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973878.103858,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973675.078213,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973621.211926,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973549.555816,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,168.415494,none,,0.0
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973451.148091,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,144.665494,none,,0.0
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973248.122446,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,120.915494,none,,0.0
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973093.082203,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,97.165494,none,,0.0
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973451.362753,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,73.415494,none,,0.0
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973284.165163,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973057.254147,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973585.694075,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973430.439167,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973669.164398,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974015.502263,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973883.699329,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973752.329794,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973632.902944,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973680.632261,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973501.491986,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973489.549301,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973286.523656,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973238.752915,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973238.752915,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972999.899215,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972976.013845,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972885.864455,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972972.329495,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972781.246534,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972542.392834,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972494.622094,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972888.7307,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972673.762369,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972458.794038,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972305.394084,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972162.081864,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971959.056218,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972341.222139,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972448.706304,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972926.413705,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972902.528335,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972760.770925,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972760.770925,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972701.0575,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972651.73195,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972532.305083,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972412.878232,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972448.706287,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972615.903878,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972699.502673,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972523.710934,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972571.481674,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972523.710934,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972332.627974,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972117.659643,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972093.774273,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972153.487698,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972129.602328,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972380.398712,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972177.373066,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971962.404736,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971938.519366,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971924.11557,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971721.089925,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971733.03261,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971840.516775,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971897.492407,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971670.581391,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971957.205832,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971933.320462,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971754.180186,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971921.377777,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971749.458991,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972066.064348,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971934.694812,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971994.408238,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972030.236293,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971917.019639,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972063.198103,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,405.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972051.255418,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972570.638013,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972510.924588,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972654.236808,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972803.099158,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973041.952858,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973221.093134,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973460.294871,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973281.154595,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973221.44117,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973230.517611,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973206.632241,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973266.345666,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973039.43465,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972920.0078,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972705.03947,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972525.899194,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972872.23706,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972657.26873,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972681.1541,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
358,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972621.440674,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
359,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972430.357714,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
360,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972251.217439,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
361,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972239.274754,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
362,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972002.273329,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
