day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
213,SDC-1450,item:773474,50028.629785,50028.629785,2000000.0,436197385.343295,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,62400.0,capacity,,3633.587315
214,M-1810,item:268091,7685.212115,7685.212115,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,50077.248403,50077.248403,2000000.0,436180485.492758,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,57200.0,capacity,,3633.117463
215,M-1810,item:268091,7687.099566,7687.099566,11900.0,75614.787885,none,,0.0
215,SDC-1450,item:773474,50112.429166,50112.429166,2000000.0,436191779.505944,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,62400.0,capacity,,3633.023493
216,M-1810,item:268091,7687.477056,7687.477056,11900.0,75612.900434,none,,0.0
216,SDC-1450,item:773474,50137.886205,50137.886205,2000000.0,436220876.939026,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,62400.0,none,,0.0
217,M-1810,item:268091,4711.781126,4711.781126,11900.0,75612.522944,none,,0.0
217,SDC-1450,item:773474,50156.307092,50156.307092,2000000.0,436175311.919633,none,,0.0
218,M-1430,item:268967,1488.452368,1488.452368,5200.0,59687.452445,none,,0.0
218,M-1810,item:268091,4116.64194,4116.64194,11900.0,78588.218874,none,,0.0
218,SDC-1450,item:773474,45366.506193,45366.506193,2000000.0,436197353.088268,none,,0.0
219,M-1430,item:268967,1243.63333,1243.63333,5200.0,63399.000077,none,,0.0
219,M-1810,item:268091,3174.971742,3174.971742,11900.0,79183.35806,none,,0.0
219,SDC-1450,item:773474,38209.362348,38209.362348,2000000.0,436189871.872387,none,,0.0
220,M-1430,item:268967,1194.669523,1194.669523,5200.0,62155.366746,none,,0.0
220,M-1810,item:268091,3809.280063,3809.280063,11900.0,79183.35806,none,,0.0
220,SDC-1450,item:773474,31537.446929,31537.446929,2000000.0,436193410.22047,none,,0.0
221,M-1430,item:268967,1184.876761,1184.876761,5200.0,66160.697224,none,,0.0
221,M-1810,item:268091,3936.141727,3936.141727,11900.0,83300.0,none,,0.0
221,SDC-1450,item:773474,26202.413929,26202.413929,2000000.0,436179431.243171,none,,0.0
222,M-1430,item:268967,1182.918209,1182.918209,5200.0,71664.27283,none,,0.0
222,M-1810,item:268091,3961.51406,3961.51406,11900.0,83300.0,none,,0.0
222,SDC-1450,item:773474,22182.854742,22182.854742,2000000.0,436254475.431366,none,,0.0
223,M-1430,item:268967,1182.526499,1182.526499,5200.0,70481.354621,none,,0.0
223,M-1810,item:268091,3966.588526,3966.588526,11900.0,79338.48594,none,,0.0
223,SDC-1450,item:773474,19226.520302,19226.520302,2000000.0,436277419.863674,none,,0.0
224,M-1430,item:268967,923.362443,923.362443,5200.0,69298.828122,none,,0.0
224,M-1810,item:268091,4889.20342,4889.20342,11900.0,79333.411474,none,,0.0
224,SDC-1450,item:773474,17073.341328,17073.341328,2000000.0,436329671.021234,none,,0.0
225,M-1430,item:268967,871.529632,871.529632,5200.0,73575.465679,none,,0.0
225,M-1810,item:268091,5073.726398,5073.726398,11900.0,83300.0,none,,0.0
225,SDC-1450,item:773474,15010.998067,15010.998067,2000000.0,436331333.417453,none,,0.0
226,M-1430,item:268967,861.16307,861.16307,5200.0,77903.936048,none,,0.0
226,M-1810,item:268091,5110.630994,5110.630994,11900.0,83300.0,none,,0.0
226,SDC-1450,item:773474,13279.204366,13279.204366,2000000.0,436371537.135553,none,,0.0
227,M-1430,item:268967,859.089757,859.089757,5200.0,82242.772978,none,,0.0
227,M-1810,item:268091,5118.011913,5118.011913,11900.0,78189.369006,none,,0.0
227,SDC-1450,item:773474,11939.86207,11939.86207,2000000.0,436359604.815677,none,,0.0
228,M-1430,item:268967,858.675095,858.675095,5200.0,87778.352744,none,,0.0
228,M-1810,item:268091,5119.488097,5119.488097,11900.0,78181.988087,none,,0.0
228,SDC-1450,item:773474,10942.875066,10942.875066,2000000.0,436357240.345488,none,,0.0
229,M-1430,item:268967,858.592162,858.592162,5200.0,88102.204148,none,,0.0
229,M-1810,item:268091,5119.783334,5119.783334,11900.0,83300.0,none,,0.0
229,SDC-1450,item:773474,10212.95583,10212.95583,2000000.0,436356872.541754,none,,0.0
230,M-1430,item:268967,858.575576,858.575576,5200.0,96339.07775,none,,0.0
230,M-1810,item:268091,5119.842381,5119.842381,11900.0,78180.216666,none,,0.0
230,SDC-1450,item:773474,9682.273857,9682.273857,2000000.0,436367468.700369,none,,0.0
231,M-1430,item:268967,2888.057972,2888.057972,5200.0,97595.665137,none,,0.0
231,M-1810,item:268091,5272.882762,5272.882762,11900.0,78180.157619,none,,0.0
231,SDC-1450,item:773474,9297.543704,9297.543704,2000000.0,436367019.752572,none,,0.0
232,M-1430,item:268967,3293.954451,3293.954451,5200.0,94707.607165,none,,0.0
232,M-1810,item:268091,5303.490838,5303.490838,11900.0,83300.0,none,,0.0
232,SDC-1450,item:773474,12937.76599,12937.76599,2000000.0,436459457.360328,none,,0.0
233,M-1430,item:268967,3375.133747,3375.133747,5200.0,91413.652714,none,,0.0
233,M-1810,item:268091,5309.612453,5309.612453,11900.0,83300.0,none,,0.0
233,SDC-1450,item:773474,17438.697515,17438.697515,2000000.0,436449013.0237,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,5200.0,88038.518967,none,,0.0
234,M-1810,item:268091,5310.836776,5310.836776,11900.0,83300.0,none,,0.0
234,SDC-1450,item:773474,21368.337225,21368.337225,2000000.0,436463928.104717,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,5200.0,85506.239117,none,,0.0
235,M-1810,item:268091,5311.081641,5311.081641,11900.0,77989.163224,none,,0.0
235,SDC-1450,item:773474,24429.141159,24429.141159,2000000.0,436520801.323012,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,5200.0,83296.499101,none,,0.0
236,M-1810,item:268091,5311.130614,5311.130614,11900.0,77989.163224,none,,0.0
236,SDC-1450,item:773474,26710.287256,26710.287256,2000000.0,436496372.181854,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,5200.0,80762.395958,none,,0.0
237,M-1810,item:268091,5311.140408,5311.140408,11900.0,77988.869386,none,,0.0
237,SDC-1450,item:773474,28380.526587,28380.526587,2000000.0,436475525.207576,none,,0.0
238,M-1430,item:268967,9560.450649,5200.0,5200.0,77366.999859,capacity,,4360.450649
238,M-1810,item:268091,10083.713796,10083.713796,11900.0,83300.0,none,,0.0
238,SDC-1450,item:773474,29594.787503,29594.787503,2000000.0,436450385.226499,none,,0.0
239,M-1430,item:268967,10793.461559,5200.0,5200.0,72166.999859,capacity,,5593.461559
239,M-1810,item:268091,11038.228474,11038.228474,11900.0,83300.0,none,,0.0
239,SDC-1450,item:773474,33959.588906,33959.588906,2000000.0,436440788.794577,none,,0.0
240,M-1430,item:268967,11040.063741,5200.0,5200.0,69855.057831,capacity,,5840.063741
240,M-1810,item:268091,11229.131409,11229.131409,11900.0,83300.0,none,,0.0
240,SDC-1450,item:773474,38081.538125,38081.538125,2000000.0,436415568.547881,none,,0.0
241,M-1430,item:268967,11089.384177,5200.0,5200.0,68046.427437,capacity,,5889.384177
241,M-1810,item:268091,11267.311996,11267.311996,11900.0,72070.868591,none,,0.0
241,SDC-1450,item:773474,41330.527064,41330.527064,2000000.0,436408158.567224,none,,0.0
242,M-1430,item:268967,11099.248264,5200.0,5200.0,63705.003012,capacity,,5899.248264
242,M-1810,item:268091,11274.948114,11274.948114,11900.0,83300.0,none,,0.0
242,SDC-1450,item:773474,43755.126159,43755.126159,2000000.0,436384151.488519,none,,0.0
243,M-1430,item:268967,11101.221082,5200.0,5200.0,62738.811854,capacity,,5901.221082
243,M-1810,item:268091,11276.475337,11276.475337,11900.0,83300.0,none,,0.0
243,SDC-1450,item:773474,45529.927466,45529.927466,2000000.0,436373180.2125,none,,0.0
244,M-1430,item:268967,11101.615645,5200.0,5200.0,62738.811854,capacity,,5901.615645
244,M-1810,item:268091,11276.780782,11276.780782,11900.0,83300.0,none,,0.0
244,SDC-1450,item:773474,46819.808954,46819.808954,2000000.0,436354049.483154,none,,0.0
245,M-1430,item:268967,2663.408843,2663.408843,5200.0,60934.207953,none,,0.0
245,M-1810,item:268091,9874.556156,9874.556156,11900.0,83300.0,none,,0.0
245,SDC-1450,item:773474,47754.730181,47754.730181,2000000.0,436311950.372603,none,,0.0
246,M-1430,item:268967,911.085715,911.085715,5200.0,62524.657484,none,,0.0
246,M-1810,item:268091,9594.111231,9594.111231,11900.0,73425.443844,none,,0.0
246,SDC-1450,item:773474,43533.660651,43533.660651,2000000.0,436264195.642422,none,,0.0
247,M-1430,item:268967,625.302857,625.302857,5200.0,70208.188548,none,,0.0
247,M-1810,item:268091,9538.022246,9538.022246,11900.0,73425.443844,none,,0.0
247,SDC-1450,item:773474,35741.969744,35741.969744,2000000.0,436251073.510321,none,,0.0
248,M-1430,item:268967,568.146286,568.146286,5200.0,75706.248133,none,,0.0
248,M-1810,item:268091,9526.804449,9526.804449,11900.0,73761.977754,none,,0.0
248,SDC-1450,item:773474,28242.662164,28242.662164,2000000.0,436247366.519821,none,,0.0
249,M-1430,item:268967,556.714972,556.714972,5200.0,75138.101848,none,,0.0
249,M-1810,item:268091,9524.56089,9524.56089,11900.0,83300.0,none,,0.0
249,SDC-1450,item:773474,22191.32665,22191.32665,2000000.0,436239150.81371,none,,0.0
250,M-1430,item:268967,554.428709,554.428709,5200.0,74581.386876,none,,0.0
250,M-1810,item:268091,9524.112178,9524.112178,11900.0,83300.0,none,,0.0
250,SDC-1450,item:773474,17617.779429,17617.779429,2000000.0,436264946.384484,none,,0.0
251,M-1430,item:268967,553.971456,553.971456,5200.0,80138.043882,none,,0.0
251,M-1810,item:268091,9524.022436,9524.022436,11900.0,73775.887822,none,,0.0
251,SDC-1450,item:773474,14250.084665,14250.084665,2000000.0,436249670.28633,none,,0.0
252,M-1430,item:268967,2534.794291,2534.794291,5200.0,82247.481269,none,,0.0
252,M-1810,item:268091,9176.918773,9176.918773,11900.0,83300.0,none,,0.0
252,SDC-1450,item:773474,11796.216417,11796.216417,2000000.0,436241393.194674,none,,0.0
253,M-1430,item:268967,2930.958858,2930.958858,5200.0,79712.686978,none,,0.0
253,M-1810,item:268091,9107.49804,9107.49804,11900.0,74123.081227,none,,0.0
253,SDC-1450,item:773474,13840.744298,13840.744298,2000000.0,436247253.118239,none,,0.0
254,M-1430,item:268967,3010.191772,3010.191772,5200.0,80632.397542,none,,0.0
254,M-1810,item:268091,9093.613894,9093.613894,11900.0,83300.0,none,,0.0
254,SDC-1450,item:773474,17141.017264,17141.017264,2000000.0,436235202.510422,none,,0.0
255,M-1430,item:268967,3026.038354,3026.038354,5200.0,77622.205771,none,,0.0
255,M-1810,item:268091,9090.837064,9090.837064,11900.0,83300.0,none,,0.0
255,SDC-1450,item:773474,20185.378941,20185.378941,2000000.0,436277304.864449,none,,0.0
256,M-1430,item:268967,3029.207671,3029.207671,5200.0,79796.167417,none,,0.0
256,M-1810,item:268091,9090.281698,9090.281698,11900.0,74209.162936,none,,0.0
256,SDC-1450,item:773474,22600.284881,22600.284881,2000000.0,436325014.5124,none,,0.0
257,M-1430,item:268967,3029.841534,3029.841534,5200.0,77321.388454,none,,0.0
257,M-1810,item:268091,9090.170625,9090.170625,11900.0,83300.0,none,,0.0
257,SDC-1450,item:773474,24412.438258,24412.438258,2000000.0,436305587.976617,none,,0.0
258,M-1430,item:268967,3029.968307,3029.968307,5200.0,76826.341211,none,,0.0
258,M-1810,item:268091,9090.148411,9090.148411,11900.0,83300.0,none,,0.0
258,SDC-1450,item:773474,25742.834402,25742.834402,2000000.0,436285581.645925,none,,0.0
259,M-1430,item:268967,3421.879376,3421.879376,5200.0,74421.675762,none,,0.0
259,M-1810,item:268091,9927.858253,9927.858253,11900.0,83300.0,none,,0.0
259,SDC-1450,item:773474,26711.04466,26711.04466,2000000.0,436293175.201277,none,,0.0
260,M-1430,item:268967,3500.26159,3500.26159,5200.0,73930.755244,none,,0.0
260,M-1810,item:268091,10095.400222,10095.400222,11900.0,73372.141747,none,,0.0
260,SDC-1450,item:773474,28169.93386,28169.93386,2000000.0,436268117.541544,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,5200.0,83860.335189,none,,0.0
261,M-1810,item:268091,10128.908616,10128.908616,11900.0,63276.741525,none,,0.0
261,SDC-1450,item:773474,29586.532643,29586.532643,2000000.0,436280163.385788,none,,0.0
262,M-1430,item:268967,3519.073321,3519.073321,5200.0,80344.397157,none,,0.0
262,M-1810,item:268091,10135.610294,10135.610294,11900.0,83300.0,none,,0.0
262,SDC-1450,item:773474,30741.623913,30741.623913,2000000.0,436291509.065883,none,,0.0
263,M-1430,item:268967,3519.700379,3519.700379,5200.0,80389.487064,none,,0.0
263,M-1810,item:268091,10136.95063,10136.95063,11900.0,83300.0,none,,0.0
263,SDC-1450,item:773474,31619.449491,31619.449491,2000000.0,436365834.401697,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,5200.0,76869.786685,none,,0.0
264,M-1810,item:268091,10137.218697,10137.218697,11900.0,73163.04937,none,,0.0
264,SDC-1450,item:773474,32267.467628,32267.467628,2000000.0,436356061.05478,none,,0.0
265,M-1430,item:268967,3519.850872,3519.850872,5200.0,76379.168566,none,,0.0
265,M-1810,item:268091,10137.272311,10137.272311,11900.0,83300.0,none,,0.0
265,SDC-1450,item:773474,32740.162813,32740.162813,2000000.0,436363326.482357,none,,0.0
266,M-1430,item:268967,5654.713031,5200.0,5200.0,72859.317693,capacity,,454.713031
266,M-1810,item:268091,12588.368748,11900.0,11900.0,83300.0,capacity,,688.368748
266,SDC-1450,item:773474,33083.302802,33083.302802,2000000.0,436364041.336683,none,,0.0
267,M-1430,item:268967,6081.685463,5200.0,5200.0,71179.018072,capacity,,881.685463
267,M-1810,item:268091,13078.588035,11900.0,11900.0,83300.0,capacity,,1178.588035
267,SDC-1450,item:773474,36576.176959,36576.176959,2000000.0,436340461.879395,none,,0.0
268,M-1430,item:268967,6167.079949,5200.0,5200.0,69005.056426,capacity,,967.079949
268,M-1810,item:268091,13176.631893,11900.0,11900.0,83300.0,capacity,,1276.631893
268,SDC-1450,item:773474,40000.423119,40000.423119,2000000.0,436320054.579443,none,,0.0
269,M-1430,item:268967,6184.158847,5200.0,5200.0,70903.432609,capacity,,984.158847
269,M-1810,item:268091,13196.240664,11900.0,11900.0,83300.0,capacity,,1296.240664
269,SDC-1450,item:773474,42726.094447,42726.094447,2000000.0,436335226.299025,none,,0.0
270,M-1430,item:268967,6187.574626,5200.0,5200.0,69223.258399,capacity,,987.574626
270,M-1810,item:268091,13200.162418,11900.0,11900.0,71400.0,capacity,,1300.162418
270,SDC-1450,item:773474,44766.916543,44766.916543,2000000.0,436407159.240258,none,,0.0
271,M-1430,item:268967,6188.257782,5200.0,5200.0,72645.137774,capacity,,988.257782
271,M-1810,item:268091,13200.946769,11900.0,11900.0,83300.0,capacity,,1300.946769
271,SDC-1450,item:773474,46262.604374,46262.604374,2000000.0,436410597.910287,none,,0.0
272,M-1430,item:268967,6188.394413,5200.0,5200.0,67445.137774,capacity,,988.394413
272,M-1810,item:268091,13201.103639,11900.0,11900.0,83300.0,capacity,,1301.103639
272,SDC-1450,item:773474,47350.127785,47350.127785,2000000.0,436377395.167739,none,,0.0
273,M-1430,item:268967,2940.193168,2940.193168,5200.0,62245.137774,none,,0.0
273,M-1810,item:268091,8875.077871,8875.077871,11900.0,71400.0,none,,0.0
273,SDC-1450,item:773474,48138.51363,48138.51363,2000000.0,436380738.838851,none,,0.0
274,M-1430,item:268967,1702.514286,1702.514286,5200.0,66339.955959,none,,0.0
274,M-1810,item:268091,6234.857143,6234.857143,11900.0,74424.922129,none,,0.0
274,SDC-1450,item:773474,44345.835254,44345.835254,2000000.0,436407607.836301,none,,0.0
275,M-1430,item:268967,2043.017143,2043.017143,5200.0,64637.441674,none,,0.0
275,M-1810,item:268091,5850.84157,5850.84157,11900.0,83300.0,none,,0.0
275,SDC-1450,item:773474,38005.591592,38005.591592,2000000.0,436376720.565258,none,,0.0
276,M-1430,item:268967,2111.117714,2111.117714,5200.0,62594.424531,none,,0.0
276,M-1810,item:268091,7405.025457,7405.025457,11900.0,83300.0,none,,0.0
276,SDC-1450,item:773474,33081.375418,33081.375418,2000000.0,436360686.296981,none,,0.0
277,M-1430,item:268967,2124.737828,2124.737828,5200.0,65683.306817,none,,0.0
277,M-1810,item:268091,7715.862235,7715.862235,11900.0,83300.0,none,,0.0
277,SDC-1450,item:773474,29556.706338,29556.706338,2000000.0,436332146.31596,none,,0.0
278,M-1430,item:268967,2127.461851,2127.461851,5200.0,63558.568988,none,,0.0
278,M-1810,item:268091,7778.02959,7778.02959,11900.0,83300.0,none,,0.0
278,SDC-1450,item:773474,27043.180166,27043.180166,2000000.0,436332634.509851,none,,0.0
279,M-1430,item:268967,2066.198258,2066.198258,5200.0,70150.95801,none,,0.0
279,M-1810,item:268091,7790.463061,7790.463061,11900.0,83300.0,none,,0.0
279,SDC-1450,item:773474,25239.847744,25239.847744,2000000.0,436308649.447465,none,,0.0
280,M-1430,item:268967,3611.982508,3611.982508,5200.0,68084.759752,none,,0.0
280,M-1810,item:268091,8945.978327,8945.978327,11900.0,75509.536939,none,,0.0
280,SDC-1450,item:773474,23820.924014,23820.924014,2000000.0,436321090.810728,none,,0.0
281,M-1430,item:268967,3921.139358,3921.139358,5200.0,66515.794386,none,,0.0
281,M-1810,item:268091,9177.08138,9177.08138,11900.0,74354.021673,none,,0.0
281,SDC-1450,item:773474,25747.488973,25747.488973,2000000.0,436338045.444578,none,,0.0
282,M-1430,item:268967,3982.970728,3982.970728,5200.0,65534.848196,none,,0.0
282,M-1810,item:268091,9223.30199,9223.30199,11900.0,74122.91862,none,,0.0
282,SDC-1450,item:773474,28554.803119,28554.803119,2000000.0,436342903.958277,none,,0.0
283,M-1430,item:268967,3995.337002,3995.337002,5200.0,71951.877467,none,,0.0
283,M-1810,item:268091,9232.546112,9232.546112,11900.0,74076.69801,none,,0.0
283,SDC-1450,item:773474,31096.197162,31096.197162,2000000.0,436359346.313532,none,,0.0
284,M-1430,item:268967,3997.810257,3997.810257,5200.0,67956.540465,none,,0.0
284,M-1810,item:268091,9234.394937,9234.394937,11900.0,74067.453888,none,,0.0
284,SDC-1450,item:773474,33100.006953,33100.006953,2000000.0,436330299.395059,none,,0.0
285,M-1430,item:268967,3998.304908,3998.304908,5200.0,63958.730207,none,,0.0
285,M-1810,item:268091,9234.764702,9234.764702,11900.0,74065.605063,none,,0.0
285,SDC-1450,item:773474,34600.313651,34600.313651,2000000.0,436363333.393049,none,,0.0
286,M-1430,item:268967,3998.403838,3998.403838,5200.0,63729.137843,none,,0.0
286,M-1810,item:268091,9234.838655,9234.838655,11900.0,83300.0,none,,0.0
286,SDC-1450,item:773474,35700.813534,35700.813534,2000000.0,436362094.728929,none,,0.0
287,M-1430,item:268967,4458.537911,4458.537911,5200.0,64930.734004,none,,0.0
287,M-1810,item:268091,10082.624874,10082.624874,11900.0,74065.161345,none,,0.0
287,SDC-1450,item:773474,36501.443106,36501.443106,2000000.0,436370484.015626,none,,0.0
288,M-1430,item:268967,4550.564725,4550.564725,5200.0,60472.196093,none,,0.0
288,M-1810,item:268091,10252.182118,10252.182118,11900.0,63982.536471,none,,0.0
288,SDC-1450,item:773474,37970.465643,37970.465643,2000000.0,436371514.793079,none,,0.0
289,M-1430,item:268967,4568.970088,4568.970088,5200.0,59533.613876,none,,0.0
289,M-1810,item:268091,10286.093567,10286.093567,11900.0,73047.817882,none,,0.0
289,SDC-1450,item:773474,39457.060855,39457.060855,2000000.0,436358831.767188,none,,0.0
290,M-1430,item:268967,4572.651161,4572.651161,5200.0,57089.381617,none,,0.0
290,M-1810,item:268091,10292.875857,10292.875857,11900.0,83300.0,none,,0.0
290,SDC-1450,item:773474,40685.391277,40685.391277,2000000.0,436329600.485099,none,,0.0
291,M-1430,item:268967,4573.387375,4573.387375,5200.0,54627.84817,none,,0.0
291,M-1810,item:268091,10294.232315,10294.232315,11900.0,73007.124143,none,,0.0
291,SDC-1450,item:773474,41623.5106,41623.5106,2000000.0,436306945.834435,none,,0.0
292,M-1430,item:268967,4573.534618,4573.534618,5200.0,53975.600153,none,,0.0
292,M-1810,item:268091,10294.503606,10294.503606,11900.0,73007.124143,none,,0.0
292,SDC-1450,item:773474,42317.385427,42317.385427,2000000.0,436333818.724128,none,,0.0
293,M-1430,item:268967,4573.564067,4573.564067,5200.0,55527.931224,none,,0.0
293,M-1810,item:268091,10294.557864,10294.557864,11900.0,83300.0,none,,0.0
293,SDC-1450,item:773474,42823.920708,42823.920708,2000000.0,436353198.840035,none,,0.0
294,M-1430,item:268967,5812.65567,5200.0,5200.0,60152.177415,capacity,,612.65567
294,M-1810,item:268091,11214.340144,11214.340144,11900.0,83300.0,none,,0.0
294,SDC-1450,item:773474,43191.737887,43191.737887,2000000.0,436314055.059142,none,,0.0
295,M-1430,item:268967,6060.473991,5200.0,5200.0,54952.177415,capacity,,860.473991
295,M-1810,item:268091,11398.2966,11398.2966,11900.0,72085.659856,none,,0.0
295,SDC-1450,item:773474,44667.860465,44667.860465,2000000.0,436302104.700794,none,,0.0
296,M-1430,item:268967,6110.037655,5200.0,5200.0,53747.514417,capacity,,910.037655
296,M-1810,item:268091,11435.087891,11435.087891,11900.0,71901.7034,none,,0.0
296,SDC-1450,item:773474,46070.419608,46070.419608,2000000.0,436266284.386163,none,,0.0
297,M-1430,item:268967,6119.950388,5200.0,5200.0,62240.436606,capacity,,919.950388
297,M-1810,item:268091,11442.446149,11442.446149,11900.0,71864.912109,none,,0.0
297,SDC-1450,item:773474,47177.754235,47177.754235,2000000.0,436240343.495849,none,,0.0
298,M-1430,item:268967,6121.932934,5200.0,5200.0,62240.436606,capacity,,921.932934
298,M-1810,item:268091,11443.917801,11443.917801,11900.0,71857.553851,none,,0.0
298,SDC-1450,item:773474,48004.577033,48004.577033,2000000.0,436203192.11907,none,,0.0
299,M-1430,item:268967,6122.329444,5200.0,5200.0,66813.087767,capacity,,922.329444
299,M-1810,item:268091,11444.212131,11444.212131,11900.0,83300.0,none,,0.0
299,SDC-1450,item:773474,48609.932906,48609.932906,2000000.0,436158479.051338,none,,0.0
300,M-1430,item:268967,6122.408746,5200.0,5200.0,65611.392675,capacity,,922.408746
300,M-1810,item:268091,11444.270997,11444.270997,11900.0,71855.787869,none,,0.0
300,SDC-1450,item:773474,49049.92422,49049.92422,2000000.0,436186606.497728,none,,0.0
301,M-1430,item:268967,4284.824606,4284.824606,5200.0,64984.956742,none,,0.0
301,M-1810,item:268091,8180.854199,8180.854199,11900.0,71855.729003,none,,0.0
301,SDC-1450,item:773474,49368.844358,49368.844358,2000000.0,436153144.224233,none,,0.0
302,M-1430,item:268967,3917.307778,3917.307778,5200.0,74456.637483,none,,0.0
302,M-1810,item:268091,7528.17084,7528.17084,11900.0,75119.145801,none,,0.0
302,SDC-1450,item:773474,47832.614164,47832.614164,2000000.0,436146215.450399,none,,0.0
303,M-1430,item:268967,3843.804412,3843.804412,5200.0,75739.329705,none,,0.0
303,M-1810,item:268091,7397.634168,7397.634168,11900.0,83300.0,none,,0.0
303,SDC-1450,item:773474,45522.945676,45522.945676,2000000.0,436103778.331854,none,,0.0
304,M-1430,item:268967,3829.103739,3829.103739,5200.0,71895.525293,none,,0.0
304,M-1810,item:268091,7371.526834,7371.526834,11900.0,75902.365832,none,,0.0
304,SDC-1450,item:773474,43378.592373,43378.592373,2000000.0,436074516.678697,none,,0.0
305,M-1430,item:268967,3826.163605,3826.163605,5200.0,73266.421554,none,,0.0
305,M-1810,item:268091,7366.305367,7366.305367,11900.0,75928.473166,none,,0.0
305,SDC-1450,item:773474,41667.786597,41667.786597,2000000.0,436033495.845556,none,,0.0
306,M-1430,item:268967,3825.575578,3825.575578,5200.0,69440.257949,none,,0.0
306,M-1810,item:268091,7365.261073,7365.261073,11900.0,83300.0,none,,0.0
306,SDC-1450,item:773474,40380.174247,40380.174247,2000000.0,436046695.043304,none,,0.0
307,M-1430,item:268967,3825.457972,3825.457972,5200.0,65614.682371,none,,0.0
307,M-1810,item:268091,7365.052215,7365.052215,11900.0,83300.0,none,,0.0
307,SDC-1450,item:773474,39433.587606,39433.587606,2000000.0,436029097.046461,none,,0.0
308,M-1430,item:268967,6924.634451,5200.0,5200.0,70833.028811,capacity,,1724.634451
308,M-1810,item:268091,9587.639014,9587.639014,11900.0,83300.0,none,,0.0
308,SDC-1450,item:773474,38744.296345,38744.296345,2000000.0,436024345.825358,none,,0.0
309,M-1430,item:268967,7544.469747,5200.0,5200.0,79120.670461,capacity,,2344.469747
309,M-1810,item:268091,10032.156374,10032.156374,11900.0,73712.360986,none,,0.0
309,SDC-1450,item:773474,40898.485544,40898.485544,2000000.0,436024993.357306,none,,0.0
310,M-1430,item:268967,7668.436806,5200.0,5200.0,73920.670461,capacity,,2468.436806
310,M-1810,item:268091,10121.059846,10121.059846,11900.0,83300.0,none,,0.0
310,SDC-1450,item:773474,43190.532995,43190.532995,2000000.0,436017192.760692,none,,0.0
311,M-1430,item:268967,7693.230218,5200.0,5200.0,68720.670461,capacity,,2493.230218
311,M-1810,item:268091,10138.84054,10138.84054,11900.0,73178.940154,none,,0.0
311,SDC-1450,item:773474,45051.742606,45051.742606,2000000.0,435974002.227697,none,,0.0
312,M-1430,item:268967,7698.1889,5200.0,5200.0,63520.670461,capacity,,2498.1889
312,M-1810,item:268091,10142.396679,10142.396679,11900.0,73161.15946,none,,0.0
312,SDC-1450,item:773474,46454.542727,46454.542727,2000000.0,435969275.098231,none,,0.0
313,M-1430,item:268967,7699.180637,5200.0,5200.0,63520.670461,capacity,,2499.180637
313,M-1810,item:268091,10143.107907,10143.107907,11900.0,83300.0,none,,0.0
313,SDC-1450,item:773474,47485.100926,47485.100926,2000000.0,435999817.737171,none,,0.0
314,M-1430,item:268967,7699.378984,5200.0,5200.0,62146.128434,capacity,,2499.378984
314,M-1810,item:268091,10143.250153,10143.250153,11900.0,73156.892093,none,,0.0
314,SDC-1450,item:773474,48235.099101,48235.099101,2000000.0,435979577.847002,none,,0.0
315,M-1430,item:268967,4611.990082,4611.990082,5200.0,56946.128434,none,,0.0
315,M-1810,item:268091,6938.250031,6938.250031,11900.0,73156.749847,none,,0.0
315,SDC-1450,item:773474,48778.985635,48778.985635,2000000.0,435940368.392177,none,,0.0
316,M-1430,item:268967,3994.512302,3994.512302,5200.0,57534.138351,none,,0.0
316,M-1810,item:268091,6297.250006,6297.250006,11900.0,76361.749969,none,,0.0
316,SDC-1450,item:773474,48037.458548,48037.458548,2000000.0,435931424.642294,none,,0.0
317,M-1430,item:268967,3871.016746,3871.016746,5200.0,61650.61426,none,,0.0
317,M-1810,item:268091,6169.050001,6169.050001,11900.0,77002.749994,none,,0.0
317,SDC-1450,item:773474,45994.839386,45994.839386,2000000.0,436015027.234521,none,,0.0
318,M-1430,item:268967,3846.317635,3846.317635,5200.0,65522.480869,none,,0.0
318,M-1810,item:268091,6143.41,6143.41,11900.0,77130.949999,none,,0.0
318,SDC-1450,item:773474,43862.062688,43862.062688,2000000.0,436073853.218269,none,,0.0
319,M-1430,item:268967,3841.377813,3841.377813,5200.0,66876.163235,none,,0.0
319,M-1810,item:268091,6138.282,6138.282,11900.0,77156.59,none,,0.0
319,SDC-1450,item:773474,42090.117231,42090.117231,2000000.0,436048204.823276,none,,0.0
320,M-1430,item:268967,3840.389848,3840.389848,5200.0,68234.785422,none,,0.0
320,M-1810,item:268091,6137.2564,6137.2564,11900.0,83300.0,none,,0.0
