day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,78,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,83,108,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,40,65,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,233,258,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,67,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,49,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,89,114,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,72,97,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,81,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,140,165,1.0,G
25,M-1430,DC-1920,item:268967,25.0,25.0,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268091,68.7356,68.7356,1,26,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,157,182,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,101,127,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,35,61,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,29.860072,29.860072,89,115,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,29.860072,29.860072,44,70,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,82,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,51,77,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,31,57,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,6,32,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,71,97,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,52,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,36,62,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,96,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,52,78,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,97,123,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,67,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,237,263,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,68,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,66,92,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,29.860072,29.860072,124,150,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,29.860072,29.860072,84,110,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,82,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,99,125,1.0,G
26,M-1430,DC-1920,item:268967,25.0,25.0,4,30,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,30,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,266,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,2,28,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,148,175,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,25,52,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,120,147,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,46,73,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,34,61,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,62,89,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,15,42,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,14,41,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,89,116,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,18,45,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,51,78,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,97,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,81,108,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,67,94,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,45,72,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,234,261,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,42,69,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,60,87,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,101,128,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,84,111,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,37,64,1.0,UN
27,SDC-1450,M-1810,item:693055,12.830689,12.830689,125,152,1.0,G
27,M-1430,DC-1920,item:268967,23.113,23.113,5,32,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,5,32,1.0,UN
27,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,32,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,267,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,247,275,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,17,45,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,93,121,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,66,94,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,35,63,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,49,77,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,70,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,13,41,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,142,170,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,25,53,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,37,65,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,98,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,76,104,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,140,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,64,92,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,268,296,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,42,70,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,13,41,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,59,87,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,59,87,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,56,84,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.372776,57,85,1.0,G
28,M-1430,DC-1920,item:268967,20.6226,20.6226,4,32,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,5,33,1.0,UN
28,DC-1920,C-XXXXX,item:268967,43.74712,43.74712,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,31,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,268,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.194132,0.194132,292,321,1.0,KG
29,SDC-VD0525412A,M-1430,item:333362,48.093843,48.093843,63,92,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,48.093843,48.093843,36,65,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.087974,0.087974,33,62,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,2.351885,2.351885,54,83,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.08875,0.08875,26,55,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,24,53,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,93,122,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,42,71,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,32,61,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,70,99,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,72,101,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,87,116,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,60,89,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,294,323,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,41,70,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,37,66,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,118,147,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,23,52,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,85,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,121,150,1.0,G
29,M-1430,DC-1920,item:268967,11.093796,11.093796,4,33,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,9,38,1.0,UN
29,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,32,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,215,244,1.0,KG
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,3,32,1.0,G
