day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,106282.536148,18022.785506,88259.750642,18022.785506
327,C-XXXXX,item:268967,5105.0,342448.944183,8698.356086,333750.588097,8698.356086
327,C-XXXXX,item:268091,15052.857143,103312.607785,0.0,103312.607785,0.0
328,C-XXXXX,item:268967,5105.0,338855.588097,10197.857846,328657.730252,10197.857846
328,C-XXXXX,item:268091,15052.857143,118365.464928,11900.0,106465.464928,11900.0
329,C-XXXXX,item:268967,6864.428571,335522.158823,0.0,335522.158823,0.0
329,C-XXXXX,item:268091,16204.0,122669.464928,0.0,122669.464928,0.0
330,C-XXXXX,item:268967,6864.428571,342386.587394,0.0,342386.587394,0.0
330,C-XXXXX,item:268091,16204.0,138873.464928,0.0,138873.464928,0.0
331,C-XXXXX,item:268967,6864.428571,349251.015965,5104.919052,344146.096912,5104.919052
331,C-XXXXX,item:268091,16204.0,155077.464928,0.0,155077.464928,0.0
332,C-XXXXX,item:268967,6864.428571,351010.525483,5054.40769,345956.117793,5054.40769
332,C-XXXXX,item:268091,16204.0,171281.464928,47600.0,123681.464928,47600.0
333,C-XXXXX,item:268967,6864.428571,352820.546364,0.0,352820.546364,0.0
333,C-XXXXX,item:268091,16204.0,139885.464928,23800.0,116085.464928,23800.0
334,C-XXXXX,item:268967,6864.428571,359684.974935,0.0,359684.974935,0.0
334,C-XXXXX,item:268091,16204.0,132289.464928,0.0,132289.464928,0.0
335,C-XXXXX,item:268967,6864.428571,366549.403506,10304.595262,356244.808245,10304.595262
335,C-XXXXX,item:268091,16204.0,148493.464928,11900.0,136593.464928,11900.0
336,C-XXXXX,item:268967,4357.714286,360602.522531,15504.98381,345097.53872,15504.98381
336,C-XXXXX,item:268091,9838.142857,146431.607785,11900.0,134531.607785,11900.0
337,C-XXXXX,item:268967,4357.714286,349455.253006,10400.0,339055.253006,10400.0
337,C-XXXXX,item:268091,9838.142857,144369.750642,0.0,144369.750642,0.0
338,C-XXXXX,item:268967,4357.714286,343412.967292,0.0,343412.967292,0.0
338,C-XXXXX,item:268091,9838.142857,154207.893499,23800.0,130407.893499,23800.0
339,C-XXXXX,item:268967,4357.714286,347770.681578,0.0,347770.681578,0.0
339,C-XXXXX,item:268091,9838.142857,140246.036356,23800.0,116446.036356,23800.0
340,C-XXXXX,item:268967,4357.714286,352128.395864,5200.0,346928.395864,5200.0
340,C-XXXXX,item:268091,9838.142857,126284.179213,0.0,126284.179213,0.0
341,C-XXXXX,item:268967,4357.714286,351286.11015,5200.0,346086.11015,5200.0
341,C-XXXXX,item:268091,9838.142857,136122.32207,0.0,136122.32207,0.0
342,C-XXXXX,item:268967,4357.714286,350443.824436,9317.034595,341126.789841,9317.034595
342,C-XXXXX,item:268091,9838.142857,145960.464927,11111.311338,134849.153588,11111.311338
343,C-XXXXX,item:268967,4804.285714,345931.075555,0.0,345931.075555,0.0
343,C-XXXXX,item:268091,10767.714286,145616.867874,0.0,145616.867874,0.0
344,C-XXXXX,item:268967,4804.285714,350735.361269,0.0,350735.361269,0.0
344,C-XXXXX,item:268091,10767.714286,156384.58216,10092.776553,146291.805607,10092.776553
345,C-XXXXX,item:268967,4804.285714,355539.646983,4361.724993,351177.92199,4361.724993
345,C-XXXXX,item:268091,10767.714286,157059.519893,29567.799794,127491.720099,29567.799794
346,C-XXXXX,item:268967,4804.285714,355982.207704,4377.76782,351604.439884,4377.76782
346,C-XXXXX,item:268091,10767.714286,138259.434385,9848.328205,128411.106181,9848.328205
347,C-XXXXX,item:268967,4804.285714,356408.725598,13074.137513,343334.588084,13074.137513
347,C-XXXXX,item:268091,10767.714286,139178.820467,20420.040637,118758.77983,20420.040637
348,C-XXXXX,item:268967,4804.285714,348138.873798,0.0,348138.873798,0.0
348,C-XXXXX,item:268091,10767.714286,129526.494116,0.0,129526.494116,0.0
349,C-XXXXX,item:268967,4804.285714,352943.159512,9515.691245,343427.468268,9515.691245
349,C-XXXXX,item:268091,10767.714286,140294.208402,0.0,140294.208402,0.0
350,C-XXXXX,item:268967,7297.428571,350724.896839,0.0,350724.896839,0.0
350,C-XXXXX,item:268091,19992.0,160286.208402,21497.951537,138788.256865,21497.951537
351,C-XXXXX,item:268967,7297.428571,358022.32541,4786.42414,353235.901269,4786.42414
351,C-XXXXX,item:268091,19992.0,158780.256865,21526.505469,137253.751396,21526.505469
352,C-XXXXX,item:268967,7297.428571,360533.32984,0.0,360533.32984,0.0
352,C-XXXXX,item:268091,19992.0,157245.751396,0.0,157245.751396,0.0
353,C-XXXXX,item:268967,7297.428571,367830.758411,9608.399957,358222.358454,9608.399957
353,C-XXXXX,item:268091,19992.0,177237.751396,0.0,177237.751396,0.0
354,C-XXXXX,item:268967,7297.428571,365519.787025,14807.851249,350711.935776,14807.851249
354,C-XXXXX,item:268091,19992.0,197229.751396,10767.654799,186462.096597,10767.654799
355,C-XXXXX,item:268967,7297.428571,358009.364347,0.0,358009.364347,0.0
355,C-XXXXX,item:268091,19992.0,206454.096597,22667.702389,183786.394209,22667.702389
356,C-XXXXX,item:268967,7297.428571,365306.792918,10400.0,354906.792918,10400.0
356,C-XXXXX,item:268091,19992.0,203778.394209,11900.0,191878.394209,11900.0
357,C-XXXXX,item:268967,2394.428571,357301.221489,0.0,357301.221489,0.0
357,C-XXXXX,item:268091,16866.285714,208744.679923,0.0,208744.679923,0.0
358,C-XXXXX,item:268967,2394.428571,359695.65006,0.0,359695.65006,0.0
358,C-XXXXX,item:268091,16866.285714,225610.965637,11900.0,213710.965637,11900.0
359,C-XXXXX,item:268967,2394.428571,362090.078631,5200.0,356890.078631,5200.0
359,C-XXXXX,item:268091,16866.285714,230577.251351,11900.0,218677.251351,11900.0
360,C-XXXXX,item:268967,2394.428571,359284.507202,10400.0,348884.507202,10400.0
360,C-XXXXX,item:268091,16866.285714,235543.537065,0.0,235543.537065,0.0
361,C-XXXXX,item:268967,2394.428571,351278.935773,7540.000001,343738.935772,7540.000001
361,C-XXXXX,item:268091,16866.285714,252409.822779,35700.0,216709.822779,35700.0
362,C-XXXXX,item:268967,2394.428571,346133.364343,0.0,346133.364343,0.0
362,C-XXXXX,item:268091,16866.285714,233576.108493,0.0,233576.108493,0.0
363,C-XXXXX,item:268967,2394.428571,348527.792914,0.0,348527.792914,0.0
363,C-XXXXX,item:268091,16866.285714,250442.394207,23800.0,226642.394207,23800.0
364,C-XXXXX,item:268967,2394.428571,350922.221485,0.0,350922.221485,0.0
364,C-XXXXX,item:268091,16866.285714,243508.679921,35700.0,207808.679921,35700.0
