day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
422,C-XXXXX,item:268091,13269.510204,463711.769738,0.0,463711.769738,0.0
423,C-XXXXX,item:268967,5835.081633,441360.076607,0.0,441360.076607,0.0
423,C-XXXXX,item:268091,12945.591836,476657.361575,0.0,476657.361575,0.0
424,C-XXXXX,item:268967,5473.265306,446833.341913,0.0,446833.341913,0.0
424,C-XXXXX,item:268091,12621.673469,489279.035044,0.0,489279.035044,0.0
425,C-XXXXX,item:268967,5111.44898,451944.790893,0.0,451944.790893,0.0
425,C-XXXXX,item:268091,12297.755102,501576.790146,0.0,501576.790146,0.0
426,C-XXXXX,item:268967,4749.632653,456694.423546,0.0,456694.423546,0.0
426,C-XXXXX,item:268091,11973.836735,513550.62688,0.0,513550.62688,0.0
427,C-XXXXX,item:268967,4387.816327,461082.239873,0.0,461082.239873,0.0
427,C-XXXXX,item:268091,11649.918367,525200.545247,0.0,525200.545247,0.0
428,C-XXXXX,item:268967,4026.0,465108.239873,0.0,465108.239873,0.0
428,C-XXXXX,item:268091,11326.0,536526.545247,0.0,536526.545247,0.0
429,C-XXXXX,item:268967,4333.836735,469442.076607,0.0,469442.076607,0.0
429,C-XXXXX,item:268091,11073.306122,547599.85137,0.0,547599.85137,0.0
430,C-XXXXX,item:268967,4641.673469,474083.750077,0.0,474083.750077,0.0
430,C-XXXXX,item:268091,10820.612245,558420.463615,0.0,558420.463615,0.0
431,C-XXXXX,item:268967,4949.510204,479033.260281,0.0,479033.260281,0.0
431,C-XXXXX,item:268091,10567.918367,568988.381982,0.0,568988.381982,0.0
432,C-XXXXX,item:268967,5257.346939,484290.60722,0.0,484290.60722,0.0
432,C-XXXXX,item:268091,10315.22449,579303.606472,0.0,579303.606472,0.0
433,C-XXXXX,item:268967,5565.183674,489855.790893,0.0,489855.790893,0.0
433,C-XXXXX,item:268091,10062.530612,589366.137084,0.0,589366.137084,0.0
434,C-XXXXX,item:268967,5873.020408,495728.811302,0.0,495728.811302,0.0
434,C-XXXXX,item:268091,9809.836735,599175.973818,0.0,599175.973818,0.0
435,C-XXXXX,item:268967,6180.857143,501909.668445,0.0,501909.668445,0.0
435,C-XXXXX,item:268091,9557.142857,608733.116675,0.0,608733.116675,0.0
436,C-XXXXX,item:268967,5965.938776,507875.60722,0.0,507875.60722,0.0
436,C-XXXXX,item:268091,9847.102041,618580.218716,0.0,618580.218716,0.0
437,C-XXXXX,item:268967,5751.020408,513626.627628,0.0,513626.627628,0.0
437,C-XXXXX,item:268091,10137.061224,628717.279941,0.0,628717.279941,0.0
438,C-XXXXX,item:268967,5536.102041,519162.729669,0.0,519162.729669,0.0
438,C-XXXXX,item:268091,10427.020408,639144.300349,0.0,639144.300349,0.0
439,C-XXXXX,item:268967,5321.183673,524483.913342,0.0,524483.913342,0.0
439,C-XXXXX,item:268091,10716.979592,649861.279941,0.0,649861.279941,0.0
440,C-XXXXX,item:268967,5106.265306,529590.178648,0.0,529590.178648,0.0
440,C-XXXXX,item:268091,11006.938776,660868.218716,0.0,660868.218716,0.0
441,C-XXXXX,item:268967,4891.346938,534481.525587,0.0,534481.525587,0.0
441,C-XXXXX,item:268091,11296.897959,672165.116675,0.0,672165.116675,0.0
442,C-XXXXX,item:268967,4676.428571,539157.954158,0.0,539157.954158,0.0
442,C-XXXXX,item:268091,11586.857143,683751.973818,0.0,683751.973818,0.0
443,C-XXXXX,item:268967,4651.591836,543809.545994,0.0,543809.545994,0.0
443,C-XXXXX,item:268091,11689.142857,695441.116676,0.0,695441.116676,0.0
444,C-XXXXX,item:268967,4626.755102,548436.301096,0.0,548436.301096,0.0
444,C-XXXXX,item:268091,11791.428572,707232.545247,0.0,707232.545247,0.0
445,C-XXXXX,item:268967,4601.918367,553038.219463,0.0,553038.219463,0.0
445,C-XXXXX,item:268091,11893.714286,719126.259533,0.0,719126.259533,0.0
446,C-XXXXX,item:268967,4577.081633,557615.301096,0.0,557615.301096,0.0
446,C-XXXXX,item:268091,11996.0,731122.259533,0.0,731122.259533,0.0
447,C-XXXXX,item:268967,4552.244898,562167.545994,0.0,562167.545994,0.0
447,C-XXXXX,item:268091,12098.285714,743220.545248,0.0,743220.545248,0.0
448,C-XXXXX,item:268967,4527.408164,566694.954158,0.0,566694.954158,0.0
448,C-XXXXX,item:268091,12200.571429,755421.116676,0.0,755421.116676,0.0
449,C-XXXXX,item:268967,4502.571429,571197.525587,0.0,571197.525587,0.0
449,C-XXXXX,item:268091,12302.857143,767723.973819,0.0,767723.973819,0.0
450,C-XXXXX,item:268967,4550.22449,575747.750077,0.0,575747.750077,0.0
450,C-XXXXX,item:268091,11816.265306,779540.239126,0.0,779540.239126,0.0
451,C-XXXXX,item:268967,4597.877551,580345.627628,0.0,580345.627628,0.0
451,C-XXXXX,item:268091,11329.67347,790869.912595,0.0,790869.912595,0.0
452,C-XXXXX,item:268967,4645.530612,584991.158241,0.0,584991.158241,0.0
452,C-XXXXX,item:268091,10843.081633,801712.994228,0.0,801712.994228,0.0
453,C-XXXXX,item:268967,4693.183674,589684.341914,0.0,589684.341914,0.0
453,C-XXXXX,item:268091,10356.489796,812069.484024,0.0,812069.484024,0.0
454,C-XXXXX,item:268967,4740.836735,594425.178649,0.0,594425.178649,0.0
454,C-XXXXX,item:268091,9869.897959,821939.381984,0.0,821939.381984,0.0
455,C-XXXXX,item:268967,4788.489796,599213.668445,0.0,599213.668445,0.0
455,C-XXXXX,item:268091,9383.306123,831322.688106,0.0,831322.688106,0.0
456,C-XXXXX,item:268967,4836.142857,604049.811302,0.0,604049.811302,0.0
456,C-XXXXX,item:268091,8896.714286,840219.402392,0.0,840219.402392,0.0
457,C-XXXXX,item:268967,4929.183673,608978.994975,0.0,608978.994975,0.0
457,C-XXXXX,item:268091,8590.183674,848809.586066,0.0,848809.586066,0.0
458,C-XXXXX,item:268967,5022.22449,614001.219465,0.0,614001.219465,0.0
458,C-XXXXX,item:268091,8283.653061,857093.239128,0.0,857093.239128,0.0
459,C-XXXXX,item:268967,5115.265306,619116.48477,0.0,619116.48477,0.0
459,C-XXXXX,item:268091,7977.122449,865070.361577,0.0,865070.361577,0.0
460,C-XXXXX,item:268967,5208.306122,624324.790893,0.0,624324.790893,0.0
460,C-XXXXX,item:268091,7670.591837,872740.953414,0.0,872740.953414,0.0
461,C-XXXXX,item:268967,5301.346938,629626.137831,0.0,629626.137831,0.0
461,C-XXXXX,item:268091,7364.061225,880105.014638,0.0,880105.014638,0.0
462,C-XXXXX,item:268967,5394.387755,635020.525586,0.0,635020.525586,0.0
462,C-XXXXX,item:268091,7057.530612,887162.54525,0.0,887162.54525,0.0
463,C-XXXXX,item:268967,5487.428571,640507.954157,0.0,640507.954157,0.0
463,C-XXXXX,item:268091,6751.0,893913.54525,0.0,893913.54525,0.0
464,C-XXXXX,item:268967,4703.510204,645211.46436,0.0,645211.46436,0.0
464,C-XXXXX,item:268091,7648.163265,901561.708516,0.0,901561.708516,0.0
465,C-XXXXX,item:268967,3919.591836,649131.056197,0.0,649131.056197,0.0
465,C-XXXXX,item:268091,8545.326531,910107.035046,0.0,910107.035046,0.0
466,C-XXXXX,item:268967,3135.673469,652266.729666,0.0,652266.729666,0.0
466,C-XXXXX,item:268091,9442.489796,919549.524842,0.0,919549.524842,0.0
467,C-XXXXX,item:268967,2351.755102,654618.484768,0.0,654618.484768,0.0
467,C-XXXXX,item:268091,10339.653061,929889.177903,0.0,929889.177903,0.0
468,C-XXXXX,item:268967,1567.836735,656186.321502,0.0,656186.321502,0.0
468,C-XXXXX,item:268091,11236.816326,941125.99423,0.0,941125.99423,0.0
469,C-XXXXX,item:268967,783.918367,656970.23987,0.0,656970.23987,0.0
469,C-XXXXX,item:268091,12133.979592,953259.973821,0.0,953259.973821,0.0
470,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
470,C-XXXXX,item:268091,13031.142857,966291.116678,0.0,966291.116678,0.0
471,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
471,C-XXXXX,item:268091,12431.469388,978722.586066,0.0,978722.586066,0.0
472,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
472,C-XXXXX,item:268091,11831.795918,990554.381984,0.0,990554.381984,0.0
473,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
473,C-XXXXX,item:268091,11232.122449,1001786.504433,0.0,1001786.504433,0.0
474,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
474,C-XXXXX,item:268091,10632.448979,1012418.953412,0.0,1012418.953412,0.0
475,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
475,C-XXXXX,item:268091,10032.77551,1022451.728922,0.0,1022451.728922,0.0
476,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
476,C-XXXXX,item:268091,9433.10204,1031884.830962,0.0,1031884.830962,0.0
477,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
477,C-XXXXX,item:268091,8833.428571,1040718.259533,0.0,1040718.259533,0.0
478,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
478,C-XXXXX,item:268091,8181.632653,1048899.892186,0.0,1048899.892186,0.0
479,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
479,C-XXXXX,item:268091,7529.836734,1056429.728921,0.0,1056429.728921,0.0
480,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
480,C-XXXXX,item:268091,6878.040816,1063307.769737,0.0,1063307.769737,0.0
481,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
481,C-XXXXX,item:268091,6226.244898,1069534.014635,0.0,1069534.014635,0.0
482,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
482,C-XXXXX,item:268091,5574.44898,1075108.463614,0.0,1075108.463614,0.0
483,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
483,C-XXXXX,item:268091,4922.653061,1080031.116675,0.0,1080031.116675,0.0
484,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
484,C-XXXXX,item:268091,4270.857143,1084301.973818,0.0,1084301.973818,0.0
485,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
485,C-XXXXX,item:268091,4299.67347,1088601.647288,0.0,1088601.647288,0.0
486,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
486,C-XXXXX,item:268091,4328.489796,1092930.137084,0.0,1092930.137084,0.0
487,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
487,C-XXXXX,item:268091,4357.306123,1097287.443207,0.0,1097287.443207,0.0
488,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
488,C-XXXXX,item:268091,4386.122449,1101673.565656,0.0,1101673.565656,0.0
489,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
489,C-XXXXX,item:268091,4414.938776,1106088.504432,0.0,1106088.504432,0.0
490,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
490,C-XXXXX,item:268091,4443.755102,1110532.259534,0.0,1110532.259534,0.0
491,C-XXXXX,item:268967,0.0,656970.23987,0.0,656970.23987,0.0
491,C-XXXXX,item:268091,4472.571429,1115004.830963,0.0,1115004.830963,0.0
492,C-XXXXX,item:268967,170.326531,657140.5664,0.0,657140.5664,0.0
492,C-XXXXX,item:268091,5306.040817,1120310.87178,0.0,1120310.87178,0.0
493,C-XXXXX,item:268967,340.653061,657481.219461,0.0,657481.219461,0.0
493,C-XXXXX,item:268091,6139.510204,1126450.381985,0.0,1126450.381985,0.0
494,C-XXXXX,item:268967,510.979592,657992.199053,0.0,657992.199053,0.0
494,C-XXXXX,item:268091,6972.979592,1133423.361577,0.0,1133423.361577,0.0
495,C-XXXXX,item:268967,681.306122,658673.505175,0.0,658673.505175,0.0
495,C-XXXXX,item:268091,7806.44898,1141229.810557,0.0,1141229.810557,0.0
496,C-XXXXX,item:268967,851.632653,659525.137828,0.0,659525.137828,0.0
496,C-XXXXX,item:268091,8639.918368,1149869.728924,0.0,1149869.728924,0.0
497,C-XXXXX,item:268967,1021.959183,660547.097012,0.0,660547.097012,0.0
497,C-XXXXX,item:268091,9473.387755,1159343.116679,0.0,1159343.116679,0.0
498,C-XXXXX,item:268967,1192.285714,661739.382726,0.0,661739.382726,0.0
498,C-XXXXX,item:268091,10306.857143,1169649.973822,0.0,1169649.973822,0.0
499,C-XXXXX,item:268967,1496.428571,663235.811297,0.0,663235.811297,0.0
499,C-XXXXX,item:268091,10309.693878,1179959.6677,0.0,1179959.6677,0.0
500,C-XXXXX,item:268967,1800.571428,665036.382725,0.0,665036.382725,0.0
500,C-XXXXX,item:268091,10312.530612,1190272.198313,0.0,1190272.198313,0.0
501,C-XXXXX,item:268967,2104.714285,667141.097011,0.0,667141.097011,0.0
501,C-XXXXX,item:268091,10315.367347,1200587.56566,0.0,1200587.56566,0.0
502,C-XXXXX,item:268967,2408.857143,669549.954153,0.0,669549.954153,0.0
502,C-XXXXX,item:268091,10318.204082,1210905.769742,0.0,1210905.769742,0.0
503,C-XXXXX,item:268967,2713.0,672262.954153,0.0,672262.954153,0.0
503,C-XXXXX,item:268091,10321.040817,1221226.810558,0.0,1221226.810558,0.0
504,C-XXXXX,item:268967,3017.142857,675280.09701,0.0,675280.09701,0.0
504,C-XXXXX,item:268091,10323.877551,1231550.688109,0.0,1231550.688109,0.0
505,C-XXXXX,item:268967,3321.285714,678601.382724,0.0,678601.382724,0.0
505,C-XXXXX,item:268091,10326.714286,1241877.402395,0.0,1241877.402395,0.0
506,C-XXXXX,item:268967,2846.816326,681448.19905,0.0,681448.19905,0.0
506,C-XXXXX,item:268091,10439.040817,1252316.443212,0.0,1252316.443212,0.0
507,C-XXXXX,item:268967,2372.346939,683820.545989,0.0,683820.545989,0.0
507,C-XXXXX,item:268091,10551.367347,1262867.810559,0.0,1262867.810559,0.0
508,C-XXXXX,item:268967,1897.877551,685718.423539,0.0,685718.423539,0.0
508,C-XXXXX,item:268091,10663.693878,1273531.504437,0.0,1273531.504437,0.0
509,C-XXXXX,item:268967,1423.408163,687141.831703,0.0,687141.831703,0.0
509,C-XXXXX,item:268091,10776.020408,1284307.524845,0.0,1284307.524845,0.0
510,C-XXXXX,item:268967,948.938775,688090.770478,0.0,688090.770478,0.0
510,C-XXXXX,item:268091,10888.346939,1295195.871784,0.0,1295195.871784,0.0
511,C-XXXXX,item:268967,474.469388,688565.239866,0.0,688565.239866,0.0
511,C-XXXXX,item:268091,11000.673469,1306196.545253,0.0,1306196.545253,0.0
512,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
512,C-XXXXX,item:268091,11113.0,1317309.545253,0.0,1317309.545253,0.0
513,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
513,C-XXXXX,item:268091,10845.77551,1328155.320764,0.0,1328155.320764,0.0
514,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
514,C-XXXXX,item:268091,10578.55102,1338733.871784,0.0,1338733.871784,0.0
515,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
515,C-XXXXX,item:268091,10311.32653,1349045.198314,0.0,1349045.198314,0.0
516,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
516,C-XXXXX,item:268091,10044.102041,1359089.300355,0.0,1359089.300355,0.0
517,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
517,C-XXXXX,item:268091,9776.877551,1368866.177906,0.0,1368866.177906,0.0
518,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
518,C-XXXXX,item:268091,9509.653061,1378375.830966,0.0,1378375.830966,0.0
519,C-XXXXX,item:268967,0.0,688565.239866,0.0,688565.239866,0.0
519,C-XXXXX,item:268091,9242.428571,1387618.259537,0.0,1387618.259537,0.0
520,C-XXXXX,item:268967,391.734694,688956.97456,0.0,688956.97456,0.0
520,C-XXXXX,item:268091,8915.918367,1396534.177904,0.0,1396534.177904,0.0
521,C-XXXXX,item:268967,783.469388,689740.443947,0.0,689740.443947,0.0
521,C-XXXXX,item:268091,8589.408163,1405123.586067,0.0,1405123.586067,0.0
522,C-XXXXX,item:268967,1175.204082,690915.648029,0.0,690915.648029,0.0
522,C-XXXXX,item:268091,8262.897959,1413386.484026,0.0,1413386.484026,0.0
523,C-XXXXX,item:268967,1566.938775,692482.586804,0.0,692482.586804,0.0
523,C-XXXXX,item:268091,7936.387755,1421322.871781,0.0,1421322.871781,0.0
524,C-XXXXX,item:268967,1958.673469,694441.260274,0.0,694441.260274,0.0
524,C-XXXXX,item:268091,7609.877551,1428932.749332,0.0,1428932.749332,0.0
525,C-XXXXX,item:268967,2350.408163,696791.668437,0.0,696791.668437,0.0
525,C-XXXXX,item:268091,7283.367347,1436216.116679,0.0,1436216.116679,0.0
526,C-XXXXX,item:268967,2742.142857,699533.811294,0.0,699533.811294,0.0
526,C-XXXXX,item:268091,6956.857143,1443172.973822,0.0,1443172.973822,0.0
527,C-XXXXX,item:268967,5734.142857,705267.954151,0.0,705267.954151,0.0
527,C-XXXXX,item:268091,7517.326531,1450690.300353,0.0,1450690.300353,0.0
528,C-XXXXX,item:268967,8726.142857,713994.097008,0.0,713994.097008,0.0
528,C-XXXXX,item:268091,8077.795918,1458768.096272,0.0,1458768.096272,0.0
529,C-XXXXX,item:268967,11718.142857,725712.239865,0.0,725712.239865,0.0
529,C-XXXXX,item:268091,8638.265306,1467406.361578,0.0,1467406.361578,0.0
530,C-XXXXX,item:268967,14710.142857,740422.382722,0.0,740422.382722,0.0
530,C-XXXXX,item:268091,9198.734694,1476605.096272,0.0,1476605.096272,0.0
531,C-XXXXX,item:268967,17702.142857,758124.525579,0.0,758124.525579,0.0
531,C-XXXXX,item:268091,9759.204082,1486364.300353,0.0,1486364.300353,0.0
532,C-XXXXX,item:268967,20694.142857,778818.668436,0.0,778818.668436,0.0
532,C-XXXXX,item:268091,10319.673469,1496683.973822,0.0,1496683.973822,0.0
533,C-XXXXX,item:268967,23686.142857,802504.811293,0.0,802504.811293,0.0
533,C-XXXXX,item:268091,10880.142857,1507564.116679,0.0,1507564.116679,0.0
534,C-XXXXX,item:268967,20447.591837,822952.403129,0.0,822952.403129,0.0
534,C-XXXXX,item:268091,11241.897959,1518806.014638,0.0,1518806.014638,0.0
535,C-XXXXX,item:268967,17209.040816,840161.443945,0.0,840161.443945,0.0
535,C-XXXXX,item:268091,11603.653061,1530409.667699,0.0,1530409.667699,0.0
536,C-XXXXX,item:268967,13970.489796,854131.933741,0.0,854131.933741,0.0
536,C-XXXXX,item:268091,11965.408163,1542375.075862,0.0,1542375.075862,0.0
537,C-XXXXX,item:268967,10731.938775,864863.872516,0.0,864863.872516,0.0
537,C-XXXXX,item:268091,12327.163265,1554702.239127,0.0,1554702.239127,0.0
538,C-XXXXX,item:268967,7493.387755,872357.260271,0.0,872357.260271,0.0
538,C-XXXXX,item:268091,12688.918367,1567391.157494,0.0,1567391.157494,0.0
539,C-XXXXX,item:268967,4254.836734,876612.097006,0.0,876612.097006,0.0
539,C-XXXXX,item:268091,13050.673469,1580441.830963,0.0,1580441.830963,0.0
540,C-XXXXX,item:268967,1016.285714,877628.38272,0.0,877628.38272,0.0
540,C-XXXXX,item:268091,13412.428571,1593854.259534,0.0,1593854.259534,0.0
541,C-XXXXX,item:268967,942.469388,878570.852107,0.0,878570.852107,0.0
541,C-XXXXX,item:268091,12762.591836,1606616.851371,0.0,1606616.851371,0.0
542,C-XXXXX,item:268967,868.653061,879439.505168,0.0,879439.505168,0.0
542,C-XXXXX,item:268091,12112.755102,1618729.606473,0.0,1618729.606473,0.0
543,C-XXXXX,item:268967,794.836735,880234.341903,0.0,880234.341903,0.0
543,C-XXXXX,item:268091,11462.918367,1630192.52484,0.0,1630192.52484,0.0
544,C-XXXXX,item:268967,721.020408,880955.362311,0.0,880955.362311,0.0
544,C-XXXXX,item:268091,10813.081633,1641005.606473,0.0,1641005.606473,0.0
545,C-XXXXX,item:268967,647.204082,881602.566393,0.0,881602.566393,0.0
545,C-XXXXX,item:268091,10163.244898,1651168.851371,0.0,1651168.851371,0.0
546,C-XXXXX,item:268967,573.387755,882175.954149,0.0,882175.954149,0.0
546,C-XXXXX,item:268091,9513.408164,1660682.259534,0.0,1660682.259534,0.0
547,C-XXXXX,item:268967,499.571429,882675.525578,0.0,882675.525578,0.0
547,C-XXXXX,item:268091,8863.571429,1669545.830963,0.0,1669545.830963,0.0
548,C-XXXXX,item:268967,679.795919,883355.321496,0.0,883355.321496,0.0
548,C-XXXXX,item:268091,9102.163266,1678647.994229,0.0,1678647.994229,0.0
549,C-XXXXX,item:268967,860.020408,884215.341905,0.0,884215.341905,0.0
549,C-XXXXX,item:268091,9340.755102,1687988.749332,0.0,1687988.749332,0.0
550,C-XXXXX,item:268967,1040.244898,885255.586803,0.0,885255.586803,0.0
550,C-XXXXX,item:268091,9579.346939,1697568.096271,0.0,1697568.096271,0.0
551,C-XXXXX,item:268967,1220.469388,886476.056191,0.0,886476.056191,0.0
551,C-XXXXX,item:268091,9817.938776,1707386.035047,0.0,1707386.035047,0.0
552,C-XXXXX,item:268967,1400.693878,887876.750068,0.0,887876.750068,0.0
552,C-XXXXX,item:268091,10056.530613,1717442.565659,0.0,1717442.565659,0.0
553,C-XXXXX,item:268967,1580.918367,889457.668436,0.0,889457.668436,0.0
553,C-XXXXX,item:268091,10295.122449,1727737.688108,0.0,1727737.688108,0.0
554,C-XXXXX,item:268967,1761.142857,891218.811293,0.0,891218.811293,0.0
554,C-XXXXX,item:268091,10533.714286,1738271.402394,0.0,1738271.402394,0.0
555,C-XXXXX,item:268967,2270.142857,893488.95415,0.0,893488.95415,0.0
555,C-XXXXX,item:268091,10057.938776,1748329.34117,0.0,1748329.34117,0.0
556,C-XXXXX,item:268967,2779.142857,896268.097007,0.0,896268.097007,0.0
556,C-XXXXX,item:268091,9582.163265,1757911.504436,0.0,1757911.504436,0.0
557,C-XXXXX,item:268967,3288.142857,899556.239864,0.0,899556.239864,0.0
557,C-XXXXX,item:268091,9106.387755,1767017.892191,0.0,1767017.892191,0.0
558,C-XXXXX,item:268967,3797.142857,903353.382721,0.0,903353.382721,0.0
558,C-XXXXX,item:268091,8630.612245,1775648.504436,0.0,1775648.504436,0.0
559,C-XXXXX,item:268967,4306.142857,907659.525578,0.0,907659.525578,0.0
559,C-XXXXX,item:268091,8154.836735,1783803.34117,0.0,1783803.34117,0.0
560,C-XXXXX,item:268967,4815.142857,912474.668435,0.0,912474.668435,0.0
560,C-XXXXX,item:268091,7679.061224,1791482.402394,0.0,1791482.402394,0.0
561,C-XXXXX,item:268967,5324.142857,917798.811292,0.0,917798.811292,0.0
561,C-XXXXX,item:268091,7203.285714,1798685.688108,0.0,1798685.688108,0.0
562,C-XXXXX,item:268967,6087.612245,923886.423536,0.0,923886.423536,0.0
562,C-XXXXX,item:268091,8158.142857,1806843.830965,0.0,1806843.830965,0.0
563,C-XXXXX,item:268967,6851.081632,930737.505169,0.0,930737.505169,0.0
563,C-XXXXX,item:268091,9113.0,1815956.830965,0.0,1815956.830965,0.0
564,C-XXXXX,item:268967,7614.55102,938352.056189,0.0,938352.056189,0.0
564,C-XXXXX,item:268091,10067.857143,1826024.688108,0.0,1826024.688108,0.0
565,C-XXXXX,item:268967,8378.020408,946730.076597,0.0,946730.076597,0.0
565,C-XXXXX,item:268091,11022.714285,1837047.402393,0.0,1837047.402393,0.0
566,C-XXXXX,item:268967,9141.489796,955871.566392,0.0,955871.566392,0.0
566,C-XXXXX,item:268091,11977.571428,1849024.973821,0.0,1849024.973821,0.0
567,C-XXXXX,item:268967,9904.959183,965776.525576,0.0,965776.525576,0.0
567,C-XXXXX,item:268091,12932.428571,1861957.402392,0.0,1861957.402392,0.0
568,C-XXXXX,item:268967,10668.428571,976444.954147,0.0,976444.954147,0.0
568,C-XXXXX,item:268091,13887.285714,1875844.688106,0.0,1875844.688106,0.0
569,C-XXXXX,item:268967,10406.224489,986851.178636,0.0,986851.178636,0.0
569,C-XXXXX,item:268091,13001.612245,1888846.300351,0.0,1888846.300351,0.0
570,C-XXXXX,item:268967,10144.020408,996995.199044,0.0,996995.199044,0.0
570,C-XXXXX,item:268091,12115.938775,1900962.239127,0.0,1900962.239127,0.0
571,C-XXXXX,item:268967,9881.816326,1006877.01537,0.0,1006877.01537,0.0
571,C-XXXXX,item:268091,11230.265306,1912192.504433,0.0,1912192.504433,0.0
572,C-XXXXX,item:268967,9619.612245,1016496.627615,0.0,1016496.627615,0.0
572,C-XXXXX,item:268091,10344.591837,1922537.09627,0.0,1922537.09627,0.0
573,C-XXXXX,item:268967,9357.408163,1025854.035778,0.0,1025854.035778,0.0
573,C-XXXXX,item:268091,9458.918368,1931996.014637,0.0,1931996.014637,0.0
574,C-XXXXX,item:268967,9095.204082,1034949.23986,0.0,1034949.23986,0.0
574,C-XXXXX,item:268091,8573.244898,1940569.259535,0.0,1940569.259535,0.0
575,C-XXXXX,item:268967,8833.0,1043782.23986,0.0,1043782.23986,0.0
575,C-XXXXX,item:268091,7687.571429,1948256.830964,0.0,1948256.830964,0.0
576,C-XXXXX,item:268967,7740.061224,1051522.301084,0.0,1051522.301084,0.0
576,C-XXXXX,item:268091,7156.183674,1955413.014638,0.0,1955413.014638,0.0
577,C-XXXXX,item:268967,6647.122449,1058169.423533,0.0,1058169.423533,0.0
577,C-XXXXX,item:268091,6624.795919,1962037.810557,0.0,1962037.810557,0.0
578,C-XXXXX,item:268967,5554.183673,1063723.607206,0.0,1063723.607206,0.0
578,C-XXXXX,item:268091,6093.408164,1968131.218721,0.0,1968131.218721,0.0
579,C-XXXXX,item:268967,4461.244898,1068184.852104,0.0,1068184.852104,0.0
579,C-XXXXX,item:268091,5562.020408,1973693.239129,0.0,1973693.239129,0.0
580,C-XXXXX,item:268967,3368.306122,1071553.158226,0.0,1071553.158226,0.0
580,C-XXXXX,item:268091,5030.632653,1978723.871782,0.0,1978723.871782,0.0
581,C-XXXXX,item:268967,2275.367347,1073828.525573,0.0,1073828.525573,0.0
581,C-XXXXX,item:268091,4499.244898,1983223.11668,0.0,1983223.11668,0.0
582,C-XXXXX,item:268967,1182.428571,1075010.954144,0.0,1075010.954144,0.0
582,C-XXXXX,item:268091,3967.857143,1987190.973823,0.0,1987190.973823,0.0
583,C-XXXXX,item:268967,1136.163265,1076147.117409,0.0,1076147.117409,0.0
583,C-XXXXX,item:268091,4132.428572,1991323.402395,0.0,1991323.402395,0.0
584,C-XXXXX,item:268967,1089.897959,1077237.015368,0.0,1077237.015368,0.0
584,C-XXXXX,item:268091,4297.0,1995620.402395,0.0,1995620.402395,0.0
585,C-XXXXX,item:268967,1043.632653,1078280.648021,0.0,1078280.648021,0.0
585,C-XXXXX,item:268091,4461.571429,2000081.973824,0.0,2000081.973824,0.0
586,C-XXXXX,item:268967,997.367347,1079278.015368,0.0,1079278.015368,0.0
586,C-XXXXX,item:268091,4626.142857,2004708.116681,0.0,2004708.116681,0.0
587,C-XXXXX,item:268967,951.102041,1080229.117409,0.0,1080229.117409,0.0
587,C-XXXXX,item:268091,4790.714286,2009498.830967,0.0,2009498.830967,0.0
588,C-XXXXX,item:268967,904.836735,1081133.954144,0.0,1081133.954144,0.0
588,C-XXXXX,item:268091,4955.285714,2014454.116681,0.0,2014454.116681,0.0
589,C-XXXXX,item:268967,858.571429,1081992.525573,0.0,1081992.525573,0.0
589,C-XXXXX,item:268091,5119.857143,2019573.973824,0.0,2019573.973824,0.0
