day,node_id,item_id,arrived_qty,uom
172,M-1430,item:333362,0.0,UN
172,M-1430,item:344135,0.0,UN
172,M-1430,item:708073,0.0,KG
172,M-1430,item:730384,0.0,M
172,M-1430,item:734545,0.0,UN
172,M-1430,item:773474,0.0,G
172,M-1810,item:001757,0.0,KG
172,M-1810,item:001848,0.028928,KG
172,M-1810,item:001893,0.165851,KG
172,M-1810,item:002612,0.007668,KG
172,M-1810,item:007923,0.0,G
172,M-1810,item:016332,0.0,KG
172,M-1810,item:029313,0.001928,KG
172,M-1810,item:039668,0.000101,KG
172,M-1810,item:049371,0.0,KG
172,M-1810,item:055703,0.0,KG
172,M-1810,item:099439,0.0,KG
172,M-1810,item:338928,13.88704,UN
172,M-1810,item:338929,0.0,UN
172,M-1810,item:426331,0.0,UN
172,M-1810,item:693055,8.372776,G
172,SDC-1450,item:021081,0.088007,KG
173,M-1430,item:038005,0.0,KG
173,M-1430,item:042342,0.0,UN
173,M-1430,item:333362,0.0,UN
173,M-1430,item:344135,0.0,UN
173,M-1430,item:708073,0.0,KG
173,M-1430,item:730384,0.0,M
173,M-1430,item:734545,0.0,UN
173,M-1430,item:773474,0.0,G
173,M-1810,item:001757,0.0812,KG
173,M-1810,item:001848,0.020249,KG
173,M-1810,item:001893,0.054384,KG
173,M-1810,item:002612,0.009642,KG
173,M-1810,item:007923,0.0,G
173,M-1810,item:016332,0.011571,KG
173,M-1810,item:029313,0.000964,KG
173,M-1810,item:039668,0.001928,KG
173,M-1810,item:049371,0.037555,KG
173,M-1810,item:055703,0.000579,KG
173,M-1810,item:099439,0.0,KG
173,M-1810,item:338928,0.0,UN
173,M-1810,item:338929,0.0,UN
173,M-1810,item:426331,0.26125,UN
173,M-1810,item:693055,0.0,G
173,SDC-1450,item:021081,0.107314,KG
174,M-1430,item:038005,0.0,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.0,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.0,UN
174,M-1430,item:773474,0.0,G
174,M-1810,item:001757,0.0,KG
174,M-1810,item:001848,0.0,KG
174,M-1810,item:001893,0.054962,KG
174,M-1810,item:002612,0.0,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.0,KG
174,M-1810,item:029313,0.0,KG
174,M-1810,item:039668,0.0,KG
174,M-1810,item:049371,0.0,KG
174,M-1810,item:055703,0.0,KG
174,M-1810,item:099439,0.0,KG
174,M-1810,item:338928,45.0,UN
174,M-1810,item:338929,0.0,UN
174,M-1810,item:426331,0.0,UN
174,M-1810,item:693055,9.338,G
174,SDC-1450,item:021081,0.006345,KG
175,M-1430,item:038005,0.0,KG
175,M-1430,item:042342,180.0,UN
175,M-1430,item:333362,23.11296,UN
175,M-1430,item:344135,0.0,UN
175,M-1430,item:708073,0.0,KG
175,M-1430,item:730384,0.0,M
175,M-1430,item:734545,0.0,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.0,KG
175,M-1810,item:001848,0.008678,KG
175,M-1810,item:001893,0.073283,KG
175,M-1810,item:002612,0.043087,KG
175,M-1810,item:007923,0.0,G
175,M-1810,item:016332,0.011206,KG
175,M-1810,item:029313,0.0,KG
175,M-1810,item:039668,0.0,KG
175,M-1810,item:049371,0.0,KG
175,M-1810,item:055703,0.002245,KG
175,M-1810,item:099439,0.0,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,50.0,UN
175,M-1810,item:426331,0.0275,UN
175,M-1810,item:693055,6.751603,G
175,SDC-1450,item:021081,0.113904,KG
176,M-1430,item:038005,0.0,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,0.0,UN
176,M-1430,item:344135,0.0,UN
176,M-1430,item:708073,0.0,KG
176,M-1430,item:730384,0.0,M
176,M-1430,item:734545,0.0,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.07714,KG
176,M-1810,item:001848,0.008678,KG
176,M-1810,item:001893,0.124195,KG
176,M-1810,item:002612,0.0,KG
176,M-1810,item:007923,0.0,G
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.001928,KG
176,M-1810,item:039668,0.0,KG
176,M-1810,item:049371,0.0,KG
176,M-1810,item:055703,0.000548,KG
176,M-1810,item:099439,0.0,KG
176,M-1810,item:338928,25.0,UN
176,M-1810,item:338929,23.0,UN
176,M-1810,item:426331,0.0,UN
176,M-1810,item:693055,0.0,G
176,SDC-1450,item:021081,1.483054,KG
177,M-1430,item:038005,0.0,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,0.0,UN
177,M-1430,item:344135,0.0,UN
177,M-1430,item:708073,0.0,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,0.0,G
177,M-1810,item:001757,0.0,KG
177,M-1810,item:001848,0.028379,KG
177,M-1810,item:001893,0.001929,KG
177,M-1810,item:002612,0.0,KG
177,M-1810,item:007923,77.14,G
177,M-1810,item:016332,0.0,KG
177,M-1810,item:029313,0.0,KG
177,M-1810,item:039668,0.000564,KG
177,M-1810,item:049371,0.035677,KG
177,M-1810,item:055703,0.0,KG
177,M-1810,item:099439,0.0,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,0.0,UN
177,M-1810,item:426331,0.22,UN
177,M-1810,item:693055,19.533862,G
177,SDC-1450,item:021081,0.015626,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,0.0,UN
178,M-1430,item:333362,0.0,UN
178,M-1430,item:344135,0.0,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.0,UN
178,M-1430,item:773474,0.0,G
178,M-1810,item:001757,0.00203,KG
178,M-1810,item:001848,0.0,KG
178,M-1810,item:001893,0.018321,KG
178,M-1810,item:002612,0.034383,KG
178,M-1810,item:007923,77.14,G
178,M-1810,item:016332,0.0,KG
178,M-1810,item:029313,0.001528,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.035677,KG
178,M-1810,item:055703,0.0,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,46.11296,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,8.372772,G
178,SDC-1450,item:021081,0.002025,KG
179,M-1430,item:038005,0.0,KG
179,M-1430,item:042342,0.0,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,0.0,M
179,M-1430,item:734545,0.0,UN
179,M-1430,item:773474,0.0,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.000224,KG
179,M-1810,item:001893,0.0,KG
179,M-1810,item:002612,0.0,KG
179,M-1810,item:007923,154.28,G
179,M-1810,item:016332,0.0,KG
179,M-1810,item:029313,5.1e-05,KG
179,M-1810,item:039668,0.0,KG
179,M-1810,item:049371,0.035677,KG
179,M-1810,item:055703,0.0,KG
179,M-1810,item:099439,0.0406,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,23.0,UN
179,M-1810,item:426331,0.152757,UN
179,M-1810,item:693055,19.026362,G
179,SDC-1450,item:021081,0.210738,KG
180,M-1430,item:038005,0.0,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.0,KG
180,M-1430,item:730384,0.0,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,28.799994,G
180,M-1810,item:001757,0.077132,KG
180,M-1810,item:001848,0.007308,KG
180,M-1810,item:001893,0.380686,KG
180,M-1810,item:002612,0.0,KG
180,M-1810,item:007923,77.14,G
180,M-1810,item:016332,0.000609,KG
180,M-1810,item:029313,0.000964,KG
180,M-1810,item:039668,0.000615,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.00135,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,25.0,UN
180,M-1810,item:426331,0.26125,UN
180,M-1810,item:693055,8.372772,G
180,SDC-1450,item:021081,0.002333,KG
181,M-1430,item:038005,0.0,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.0,KG
181,M-1430,item:730384,0.0,M
181,M-1430,item:734545,0.023864,UN
181,M-1430,item:773474,0.0,G
181,M-1810,item:001757,0.03857,KG
181,M-1810,item:001848,0.017052,KG
181,M-1810,item:001893,0.001929,KG
181,M-1810,item:002612,0.012307,KG
181,M-1810,item:007923,0.0,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.0,KG
181,M-1810,item:049371,0.03472,KG
181,M-1810,item:055703,0.000789,KG
181,M-1810,item:099439,0.04669,KG
181,M-1810,item:338928,13.88704,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.0,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,3e-06,KG
182,M-1430,item:038005,0.0,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,2.982997,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.0,UN
182,M-1430,item:773474,0.0,G
182,M-1810,item:001757,0.03857,KG
182,M-1810,item:001848,0.017052,KG
182,M-1810,item:001893,0.018321,KG
182,M-1810,item:002612,0.0,KG
182,M-1810,item:007923,154.28,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.000934,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.107032,KG
182,M-1810,item:055703,0.001342,KG
182,M-1810,item:099439,0.0,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.253,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,0.418129,KG
183,M-1430,item:038005,0.0,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,0.0,UN
183,M-1430,item:344135,0.0,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,0.0,M
183,M-1430,item:734545,0.0,UN
183,M-1430,item:773474,0.0,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.017357,KG
183,M-1810,item:001893,0.052788,KG
183,M-1810,item:002612,0.033749,KG
183,M-1810,item:007923,2.802894,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.0,KG
183,M-1810,item:055703,0.001157,KG
183,M-1810,item:099439,0.0,KG
183,M-1810,item:338928,23.11296,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.0,UN
183,M-1810,item:693055,0.0,G
183,SDC-1450,item:021081,0.814425,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.0,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.0,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.022553,KG
184,M-1810,item:001848,0.0,KG
184,M-1810,item:001893,0.164887,KG
184,M-1810,item:002612,0.003206,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.006455,KG
184,M-1810,item:029313,0.0,KG
184,M-1810,item:039668,0.000964,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.000579,KG
184,M-1810,item:099439,0.048213,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,0.0,UN
184,M-1810,item:426331,0.22,UN
184,M-1810,item:693055,9.383878,G
184,SDC-1450,item:021081,1.724591,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,0.0,G
185,M-1810,item:001757,0.07714,KG
185,M-1810,item:001848,0.044933,KG
185,M-1810,item:001893,0.010221,KG
185,M-1810,item:002612,0.00203,KG
185,M-1810,item:007923,0.0,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.000934,KG
185,M-1810,item:049371,0.0,KG
185,M-1810,item:055703,0.001624,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,66.11296,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,0.102242,KG
186,M-1430,item:038005,0.40466,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.0,UN
186,M-1430,item:773474,0.0,G
186,M-1810,item:001757,0.0,KG
186,M-1810,item:001848,0.0,KG
186,M-1810,item:001893,0.212135,KG
186,M-1810,item:002612,0.0,KG
186,M-1810,item:007923,0.0,G
186,M-1810,item:016332,0.0,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.071317,KG
186,M-1810,item:055703,0.000579,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.0,UN
186,M-1810,item:693055,18.721862,G
186,SDC-1450,item:021081,0.369532,KG
187,M-1430,item:038005,0.0,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,2.982997,UN
187,M-1430,item:708073,0.0,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.023864,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.07714,KG
187,M-1810,item:001848,0.017356,KG
187,M-1810,item:001893,0.0,KG
187,M-1810,item:002612,0.003121,KG
187,M-1810,item:007923,0.0,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.0,KG
187,M-1810,item:055703,0.0,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,0.0,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.0,UN
187,M-1810,item:693055,26.846554,G
187,SDC-1450,item:021081,0.277583,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,20.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,28.799994,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.000523,KG
188,M-1810,item:001893,0.0857,KG
188,M-1810,item:002612,0.036286,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.023751,KG
188,M-1810,item:029313,0.0,KG
188,M-1810,item:039668,0.0,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.00135,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,25.0,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,0.103818,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.0,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.008678,KG
189,M-1810,item:001893,0.0,KG
189,M-1810,item:002612,0.0,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.001928,KG
189,M-1810,item:049371,0.0,KG
189,M-1810,item:055703,0.0,KG
189,M-1810,item:099439,0.04669,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.0,UN
189,M-1810,item:693055,10.15,G
189,SDC-1450,item:021081,0.299018,KG
190,M-1430,item:038005,0.0522,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,0.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,0.632395,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,0.0,G
190,M-1810,item:001757,0.114694,KG
190,M-1810,item:001848,0.008678,KG
190,M-1810,item:001893,0.067498,KG
190,M-1810,item:002612,0.014083,KG
190,M-1810,item:007923,4.06,G
190,M-1810,item:016332,0.010962,KG
190,M-1810,item:029313,0.001776,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.0,KG
190,M-1810,item:099439,0.096425,KG
190,M-1810,item:338928,46.11296,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,0.002584,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.07917,KG
191,M-1810,item:001848,0.0,KG
191,M-1810,item:001893,0.218113,KG
191,M-1810,item:002612,0.002411,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.001928,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.0,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,0.206269,KG
192,M-1430,item:038005,0.349984,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.0,KG
192,M-1810,item:001848,0.0,KG
192,M-1810,item:001893,0.054962,KG
192,M-1810,item:002612,0.021143,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.011206,KG
192,M-1810,item:029313,0.0,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.0,KG
192,M-1810,item:099439,0.045675,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,0.008282,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.0,KG
193,M-1810,item:001893,0.036642,KG
193,M-1810,item:002612,0.0,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,5.1e-05,KG
193,M-1810,item:049371,0.037555,KG
193,M-1810,item:055703,0.00056,KG
193,M-1810,item:099439,0.001244,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,2.934059,KG
194,M-1430,item:038005,0.186925,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,0.0,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.017356,KG
194,M-1810,item:001893,0.073283,KG
194,M-1810,item:002612,0.018981,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.000579,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,70.0,UN
194,M-1810,item:426331,0.5225,UN
194,M-1810,item:693055,0.0,G
194,SDC-1450,item:021081,0.007908,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,2.982997,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.0,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.07714,KG
195,M-1810,item:001848,0.028653,KG
195,M-1810,item:001893,0.03857,KG
195,M-1810,item:002612,0.0,KG
195,M-1810,item:007923,77.14,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.000579,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,13.88704,UN
195,M-1810,item:338929,25.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,0.037132,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.03857,KG
196,M-1810,item:001848,0.020249,KG
196,M-1810,item:001893,0.0,KG
196,M-1810,item:002612,0.004821,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.035677,KG
196,M-1810,item:055703,0.0,KG
196,M-1810,item:099439,0.005075,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,25.0,UN
196,M-1810,item:426331,0.006743,UN
196,M-1810,item:693055,10.15,G
196,SDC-1450,item:021081,0.018852,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.115669,KG
197,M-1810,item:001848,0.0,KG
197,M-1810,item:001893,0.072126,KG
197,M-1810,item:002612,0.0203,KG
197,M-1810,item:007923,77.14,G
197,M-1810,item:016332,0.001218,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,3.5e-05,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.001673,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,23.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,9.6425,G
197,SDC-1450,item:021081,0.510217,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.0,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,0.0,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.008678,KG
198,M-1810,item:001893,0.0,KG
198,M-1810,item:002612,0.0,KG
198,M-1810,item:007923,154.28,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.00135,KG
198,M-1810,item:099439,0.028191,KG
198,M-1810,item:338928,25.0,UN
198,M-1810,item:338929,50.0,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,1.494771,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.009414,KG
199,M-1810,item:001893,0.164887,KG
199,M-1810,item:002612,0.009642,KG
199,M-1810,item:007923,77.14,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.087076,KG
199,M-1810,item:055703,0.001928,KG
199,M-1810,item:099439,0.001752,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,48.0,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,0.10097,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,0.0,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.020249,KG
200,M-1810,item:001893,0.0,KG
200,M-1810,item:002612,0.033749,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,2.5e-05,KG
200,M-1810,item:039668,0.001502,KG
200,M-1810,item:049371,0.0,KG
200,M-1810,item:055703,0.0027,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,13.88704,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.26125,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,0.012744,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,20.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.0,KG
201,M-1810,item:001893,0.151226,KG
201,M-1810,item:002612,0.010531,KG
201,M-1810,item:007923,77.14,G
201,M-1810,item:016332,0.000609,KG
201,M-1810,item:029313,5.1e-05,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.0,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,10.15,G
201,SDC-1450,item:021081,0.007918,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.0,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,0.0,G
