day,node_id,item_id,arrived_qty,uom
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.000579,KG
206,M-1810,item:099439,0.096425,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,23.11296,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,1.537453,KG
207,M-1430,item:038005,0.0,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,25.6,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,10.07,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.008678,KG
207,M-1810,item:001893,0.293132,KG
207,M-1810,item:002612,0.033749,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.002893,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.0027,KG
207,M-1810,item:099439,0.19285,KG
207,M-1810,item:338928,20.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,2.664919,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,20.0,UN
208,M-1430,item:344135,25.6,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,5.035,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.0,KG
208,M-1810,item:001893,0.164887,KG
208,M-1810,item:002612,0.069908,KG
208,M-1810,item:007923,154.28,G
208,M-1810,item:016332,0.023142,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.035677,KG
208,M-1810,item:055703,0.001929,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,10.37939,G
208,SDC-1450,item:021081,0.0,KG
209,M-1430,item:038005,0.831211,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,25.5648,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.07714,KG
209,M-1810,item:001848,0.060748,KG
209,M-1810,item:001893,0.348094,KG
209,M-1810,item:002612,0.002411,KG
209,M-1810,item:007923,77.14,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.001928,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.005207,KG
209,M-1810,item:099439,0.144637,KG
209,M-1810,item:338928,5.77824,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,11.824742,G
209,SDC-1450,item:021081,3.279754,KG
210,M-1430,item:038005,0.831211,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,687.898658,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.0,KG
210,M-1810,item:001893,0.109924,KG
210,M-1810,item:002612,0.012053,KG
210,M-1810,item:007923,77.14,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.000964,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.071355,KG
210,M-1810,item:055703,0.003278,KG
210,M-1810,item:099439,0.096425,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.78375,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,3.484418,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,29.12,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.565013,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.028928,KG
211,M-1810,item:001893,0.311453,KG
211,M-1810,item:002612,0.110889,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.001928,KG
211,M-1810,item:049371,0.0,KG
211,M-1810,item:055703,0.002507,KG
211,M-1810,item:099439,0.096425,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,11.82272,G
211,SDC-1450,item:021081,3.689888,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,0.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,10.07,M
212,M-1430,item:734545,0.38,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.020249,KG
212,M-1810,item:001893,0.256491,KG
212,M-1810,item:002612,0.144638,KG
212,M-1810,item:007923,154.28,G
212,M-1810,item:016332,0.011571,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.0,KG
212,M-1810,item:049371,0.041799,KG
212,M-1810,item:055703,0.0,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,29.12,UN
212,M-1810,item:426331,0.5225,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,2.049938,KG
213,M-1430,item:038005,0.831211,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,10.07,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.07714,KG
213,M-1810,item:001848,0.037606,KG
213,M-1810,item:001893,0.164887,KG
213,M-1810,item:002612,0.014464,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.002893,KG
213,M-1810,item:049371,0.107032,KG
213,M-1810,item:055703,0.000579,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,43.11296,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,10.403711,G
213,SDC-1450,item:021081,0.0,KG
214,M-1430,item:038005,1.246816,KG
214,M-1430,item:042342,180.0,UN
214,M-1430,item:333362,25.5648,UN
214,M-1430,item:344135,31.34304,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,10.07,M
214,M-1430,item:734545,0.38,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.028928,KG
214,M-1810,item:001893,0.348094,KG
214,M-1810,item:002612,0.101246,KG
214,M-1810,item:007923,77.14,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.004628,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,45.6,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,2.97241,KG
215,M-1430,item:038005,0.831211,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,20.0,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.017357,KG
215,M-1810,item:001893,0.036642,KG
215,M-1810,item:002612,0.016874,KG
215,M-1810,item:007923,77.14,G
215,M-1810,item:016332,0.023142,KG
215,M-1810,item:029313,0.000964,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.071355,KG
215,M-1810,item:055703,0.001929,KG
215,M-1810,item:099439,0.0,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,25.5648,UN
215,M-1810,item:426331,0.5225,UN
215,M-1810,item:693055,11.296544,G
215,SDC-1450,item:021081,1.537454,KG
216,M-1430,item:038005,0.0,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,23.11296,UN
216,M-1430,item:344135,23.0,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,5.035,M
216,M-1430,item:734545,0.57,UN
216,M-1430,item:773474,687.898658,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.049177,KG
216,M-1810,item:001893,0.054962,KG
216,M-1810,item:002612,0.081961,KG
216,M-1810,item:007923,154.28,G
216,M-1810,item:016332,0.0,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.001929,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,10.3936,G
216,SDC-1450,item:021081,2.254932,KG
217,M-1430,item:038005,0.831211,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,0.0,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,0.0,G
217,M-1810,item:001757,0.15428,KG
217,M-1810,item:001848,0.020249,KG
217,M-1810,item:001893,0.0,KG
217,M-1810,item:002612,0.050623,KG
217,M-1810,item:007923,77.14,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.000964,KG
217,M-1810,item:039668,0.001928,KG
217,M-1810,item:049371,0.035677,KG
217,M-1810,item:055703,0.002507,KG
217,M-1810,item:099439,0.048212,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,23.11296,UN
217,M-1810,item:426331,0.5225,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.204994,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.376675,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.57,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.008678,KG
218,M-1810,item:001893,0.073283,KG
218,M-1810,item:002612,0.060266,KG
218,M-1810,item:007923,0.0,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.001928,KG
218,M-1810,item:049371,0.071355,KG
218,M-1810,item:055703,0.000579,KG
218,M-1810,item:099439,0.096425,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,9.388555,G
218,SDC-1450,item:021081,2.97241,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,5.77824,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.049177,KG
219,M-1810,item:001893,0.091604,KG
219,M-1810,item:002612,0.016874,KG
219,M-1810,item:007923,77.14,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.001928,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.00135,KG
219,M-1810,item:099439,0.0,KG
219,M-1810,item:338928,29.12,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.0,UN
219,M-1810,item:693055,20.685503,G
219,SDC-1450,item:021081,2.459569,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,0.0,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.07714,KG
220,M-1810,item:001848,0.0,KG
220,M-1810,item:001893,0.164887,KG
220,M-1810,item:002612,0.007232,KG
220,M-1810,item:007923,0.0,G
220,M-1810,item:016332,0.034713,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.001928,KG
220,M-1810,item:049371,0.107032,KG
220,M-1810,item:055703,0.001929,KG
220,M-1810,item:099439,0.096425,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,1.434954,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,0.0,UN
221,M-1430,item:344135,27.824,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,10.07,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.0,KG
221,M-1810,item:001893,0.128245,KG
221,M-1810,item:002612,0.021696,KG
221,M-1810,item:007923,154.28,G
221,M-1810,item:016332,0.023142,KG
221,M-1810,item:029313,0.0,KG
221,M-1810,item:039668,0.001928,KG
221,M-1810,item:049371,0.035677,KG
221,M-1810,item:055703,0.000579,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,29.12,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,0.0,G
221,SDC-1450,item:021081,2.049938,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,25.5648,UN
222,M-1430,item:344135,29.12,UN
222,M-1430,item:708073,0.376675,KG
222,M-1430,item:730384,5.035,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.11571,KG
222,M-1810,item:001848,0.020249,KG
222,M-1810,item:001893,0.0,KG
222,M-1810,item:002612,0.094014,KG
222,M-1810,item:007923,77.14,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.142709,KG
222,M-1810,item:055703,0.00405,KG
222,M-1810,item:099439,0.096425,KG
222,M-1810,item:338928,0.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,8.372776,G
222,SDC-1450,item:021081,3.074907,KG
223,M-1430,item:038005,0.0,KG
223,M-1430,item:042342,0.0,UN
223,M-1430,item:333362,0.0,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.376675,KG
223,M-1430,item:730384,0.0,M
223,M-1430,item:734545,0.38,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.037606,KG
223,M-1810,item:001893,0.018321,KG
223,M-1810,item:002612,0.07714,KG
223,M-1810,item:007923,154.28,G
223,M-1810,item:016332,0.023142,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.0,KG
223,M-1810,item:055703,0.003857,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,29.12,UN
223,M-1810,item:338929,0.0,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,9.383878,G
223,SDC-1450,item:021081,0.614981,KG
224,M-1430,item:038005,0.831211,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,25.5648,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.0,KG
224,M-1810,item:001848,0.020249,KG
224,M-1810,item:001893,0.0,KG
224,M-1810,item:002612,0.048213,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.000964,KG
224,M-1810,item:039668,0.0,KG
224,M-1810,item:049371,0.0,KG
224,M-1810,item:055703,0.000579,KG
224,M-1810,item:099439,0.0,KG
224,M-1810,item:338928,25.6,UN
224,M-1810,item:338929,25.5648,UN
224,M-1810,item:426331,0.5225,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,2.562422,KG
225,M-1430,item:038005,0.415605,KG
225,M-1430,item:042342,180.0,UN
225,M-1430,item:333362,0.0,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.07714,KG
225,M-1810,item:001848,0.057855,KG
225,M-1810,item:001893,0.164887,KG
225,M-1810,item:002612,0.002411,KG
225,M-1810,item:007923,0.0,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.0,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.0,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,0.0,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.5225,UN
225,M-1810,item:693055,9.388555,G
225,SDC-1450,item:021081,1.947441,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,180.0,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.0,UN
226,M-1430,item:773474,0.0,G
226,M-1810,item:001757,0.0,KG
226,M-1810,item:001848,0.060748,KG
226,M-1810,item:001893,0.531302,KG
226,M-1810,item:002612,0.033749,KG
226,M-1810,item:007923,154.28,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.0,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.000579,KG
226,M-1810,item:099439,0.0,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,11.824742,G
226,SDC-1450,item:021081,0.614981,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.376675,KG
227,M-1430,item:730384,0.0,M
227,M-1430,item:734545,0.19,UN
227,M-1430,item:773474,458.599105,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.020249,KG
227,M-1810,item:001893,0.274811,KG
227,M-1810,item:002612,0.016874,KG
227,M-1810,item:007923,0.0,G
227,M-1810,item:016332,0.0,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.0,KG
227,M-1810,item:049371,0.035677,KG
227,M-1810,item:055703,0.002314,KG
227,M-1810,item:099439,0.096425,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,23.0,UN
227,M-1810,item:426331,0.5225,UN
227,M-1810,item:693055,8.12,G
227,SDC-1450,item:021081,1.947438,KG
228,M-1430,item:038005,0.0,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,25.6,UN
228,M-1430,item:344135,5.77824,UN
228,M-1430,item:708073,0.188338,KG
228,M-1430,item:730384,10.07,M
228,M-1430,item:734545,0.38,UN
228,M-1430,item:773474,458.599105,G
228,M-1810,item:001757,0.0,KG
228,M-1810,item:001848,0.020249,KG
228,M-1810,item:001893,0.073283,KG
228,M-1810,item:002612,0.040981,KG
228,M-1810,item:007923,77.14,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.0,KG
228,M-1810,item:039668,0.000964,KG
228,M-1810,item:049371,0.0,KG
228,M-1810,item:055703,0.001929,KG
228,M-1810,item:099439,0.048212,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.0,UN
228,M-1810,item:693055,11.296544,G
228,SDC-1450,item:021081,1.024969,KG
229,M-1430,item:038005,0.0,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,0.0,UN
229,M-1430,item:344135,0.0,UN
229,M-1430,item:708073,0.188338,KG
229,M-1430,item:730384,5.035,M
229,M-1430,item:734545,0.0,UN
229,M-1430,item:773474,458.599105,G
229,M-1810,item:001757,0.0,KG
229,M-1810,item:001848,0.020249,KG
229,M-1810,item:001893,0.018321,KG
229,M-1810,item:002612,0.043391,KG
229,M-1810,item:007923,154.28,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.000964,KG
229,M-1810,item:039668,0.000964,KG
229,M-1810,item:049371,0.0,KG
229,M-1810,item:055703,0.001929,KG
229,M-1810,item:099439,0.048212,KG
229,M-1810,item:338928,48.6,UN
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.78375,UN
229,M-1810,item:693055,0.0,G
229,SDC-1450,item:021081,3.382398,KG
230,M-1430,item:038005,0.0,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,29.12,UN
230,M-1430,item:344135,0.0,UN
230,M-1430,item:708073,0.0,KG
230,M-1430,item:730384,10.07,M
230,M-1430,item:734545,0.0,UN
230,M-1430,item:773474,229.299553,G
230,M-1810,item:001757,0.07714,KG
230,M-1810,item:001848,0.017357,KG
230,M-1810,item:001893,0.458019,KG
230,M-1810,item:002612,0.009642,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.011571,KG
230,M-1810,item:029313,0.0,KG
230,M-1810,item:039668,0.000964,KG
230,M-1810,item:049371,0.0,KG
230,M-1810,item:055703,0.000579,KG
230,M-1810,item:099439,0.19285,KG
230,M-1810,item:338928,0.0,UN
230,M-1810,item:338929,0.0,UN
230,M-1810,item:426331,0.26125,UN
230,M-1810,item:693055,0.0,G
230,SDC-1450,item:021081,0.922472,KG
231,M-1430,item:038005,0.831211,KG
231,M-1430,item:042342,0.0,UN
231,M-1430,item:333362,0.0,UN
231,M-1430,item:344135,0.0,UN
231,M-1430,item:708073,0.188338,KG
231,M-1430,item:730384,5.035,M
231,M-1430,item:734545,0.38,UN
231,M-1430,item:773474,0.0,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.020249,KG
231,M-1810,item:001893,0.23817,KG
231,M-1810,item:002612,0.091604,KG
231,M-1810,item:007923,77.14,G
231,M-1810,item:016332,0.011571,KG
231,M-1810,item:029313,0.001928,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.107032,KG
231,M-1810,item:055703,0.00135,KG
231,M-1810,item:099439,0.048213,KG
231,M-1810,item:338928,48.67776,UN
231,M-1810,item:338929,5.77824,UN
231,M-1810,item:426331,0.26125,UN
231,M-1810,item:693055,9.388555,G
231,SDC-1450,item:021081,2.049864,KG
232,M-1430,item:038005,0.0,KG
232,M-1430,item:042342,0.0,UN
232,M-1430,item:333362,0.0,UN
232,M-1430,item:344135,25.6,UN
232,M-1430,item:708073,0.188338,KG
232,M-1430,item:730384,0.0,M
232,M-1430,item:734545,0.19,UN
232,M-1430,item:773474,229.299553,G
232,M-1810,item:001757,0.07714,KG
232,M-1810,item:001848,0.017357,KG
232,M-1810,item:001893,0.128245,KG
232,M-1810,item:002612,0.036159,KG
232,M-1810,item:007923,77.14,G
232,M-1810,item:016332,0.011571,KG
232,M-1810,item:029313,0.000964,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.035677,KG
232,M-1810,item:055703,0.0,KG
232,M-1810,item:099439,0.0,KG
232,M-1810,item:338928,0.0,UN
232,M-1810,item:338929,0.0,UN
232,M-1810,item:426331,0.0,UN
232,M-1810,item:693055,8.372776,G
232,SDC-1450,item:021081,0.204994,KG
233,M-1430,item:038005,0.0,KG
233,M-1430,item:042342,0.0,UN
233,M-1430,item:333362,23.0,UN
233,M-1430,item:344135,0.0,UN
233,M-1430,item:708073,0.188338,KG
233,M-1430,item:730384,5.035,M
233,M-1430,item:734545,0.76,UN
233,M-1430,item:773474,687.898658,G
233,M-1810,item:001757,0.0,KG
233,M-1810,item:001848,0.020249,KG
233,M-1810,item:001893,0.109925,KG
233,M-1810,item:002612,0.069908,KG
233,M-1810,item:007923,77.14,G
233,M-1810,item:016332,0.011571,KG
233,M-1810,item:029313,0.001928,KG
233,M-1810,item:039668,0.001928,KG
233,M-1810,item:049371,0.071355,KG
233,M-1810,item:055703,0.004436,KG
233,M-1810,item:099439,0.048212,KG
233,M-1810,item:338928,0.0,UN
233,M-1810,item:338929,33.60224,UN
233,M-1810,item:426331,0.26125,UN
233,M-1810,item:693055,31.564431,G
233,SDC-1450,item:021081,1.024969,KG
234,M-1430,item:038005,0.415605,KG
234,M-1430,item:042342,0.0,UN
234,M-1430,item:333362,0.0,UN
234,M-1430,item:344135,0.0,UN
234,M-1430,item:708073,0.376675,KG
234,M-1430,item:730384,5.035,M
234,M-1430,item:734545,0.19,UN
234,M-1430,item:773474,0.0,G
234,M-1810,item:001757,0.07714,KG
234,M-1810,item:001848,0.037606,KG
234,M-1810,item:001893,0.128245,KG
234,M-1810,item:002612,0.0,KG
234,M-1810,item:007923,154.28,G
234,M-1810,item:016332,0.011571,KG
234,M-1810,item:029313,0.001928,KG
234,M-1810,item:039668,0.001928,KG
234,M-1810,item:049371,0.071355,KG
234,M-1810,item:055703,0.001928,KG
234,M-1810,item:099439,0.096425,KG
234,M-1810,item:338928,0.0,UN
234,M-1810,item:338929,0.0,UN
234,M-1810,item:426331,0.26125,UN
234,M-1810,item:693055,0.0,G
234,SDC-1450,item:021081,1.844944,KG
235,M-1430,item:038005,0.415605,KG
235,M-1430,item:042342,0.0,UN
235,M-1430,item:333362,0.0,UN
235,M-1430,item:344135,0.0,UN
235,M-1430,item:708073,0.0,KG
235,M-1430,item:730384,10.07,M
235,M-1430,item:734545,0.38,UN
235,M-1430,item:773474,458.599105,G
235,M-1810,item:001757,0.03857,KG
235,M-1810,item:001848,0.017357,KG
235,M-1810,item:001893,0.329774,KG
235,M-1810,item:002612,0.089193,KG
235,M-1810,item:007923,0.0,G
235,M-1810,item:016332,0.011571,KG
235,M-1810,item:029313,0.000964,KG
235,M-1810,item:039668,0.0,KG
235,M-1810,item:049371,0.035677,KG
235,M-1810,item:055703,0.0027,KG
235,M-1810,item:099439,0.144637,KG
235,M-1810,item:338928,0.0,UN
235,M-1810,item:338929,48.71296,UN
235,M-1810,item:426331,0.5225,UN
235,M-1810,item:693055,10.379309,G
235,SDC-1450,item:021081,3.177404,KG
236,M-1430,item:038005,0.0,KG
236,M-1430,item:042342,0.0,UN
236,M-1430,item:333362,0.0,UN
236,M-1430,item:344135,0.0,UN
236,M-1430,item:708073,0.188338,KG
236,M-1430,item:730384,5.035,M
236,M-1430,item:734545,0.0,UN
236,M-1430,item:773474,0.0,G
236,M-1810,item:001757,0.11571,KG
236,M-1810,item:001848,0.028928,KG
236,M-1810,item:001893,0.164887,KG
236,M-1810,item:002612,0.040981,KG
236,M-1810,item:007923,154.28,G
236,M-1810,item:016332,0.011571,KG
236,M-1810,item:029313,0.001928,KG
