day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,102,127,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,843.750169,843.750169,31,56,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,51,76,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,24,49,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,26,51,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,2.964354,2.964354,40,65,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,21,46,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,20,45,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,35,60,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.033891,0.033891,17,42,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.214642,0.214642,30,55,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.056485,0.056485,68,93,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,82,107,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,27,52,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,18,43,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,38,63,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.002259,0.002259,18,43,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,38,63,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,12,37,1.0,UN
25,SDC-1450,M-1810,item:693055,12.992002,12.992002,73,98,1.0,G
25,M-1430,DC-1920,item:268967,13.982801,13.982801,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,27.824996,27.824996,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,43.74712,43.74712,4,29,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,68,93,1.0,KG
25,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.163099,0.163099,53,79,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,562.410117,562.410117,11,37,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,29.860072,29.860072,46,72,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,29.860072,29.860072,28,54,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.073911,0.073911,56,82,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,1.97592,1.97592,38,64,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.074563,0.074563,23,49,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,8,34,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,85,111,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.031138,0.031138,27,53,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.197208,0.197208,33,59,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.051897,0.051897,39,65,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,62,88,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,71,97,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,31,57,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,147,173,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.002076,0.002076,15,41,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,35,61,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,38,64,1.0,UN
26,SDC-1450,M-1810,item:693055,10.37939,10.37939,64,90,1.0,G
26,M-1430,DC-1920,item:268967,9.320376,9.320376,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.564999,25.564999,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,29,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,99,125,1.0,KG
26,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,106,133,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,10,37,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,51,78,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,24,51,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,15,42,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,64,91,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,33,60,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,11,38,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,62,89,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,17,44,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,28,55,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,45,72,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,52,79,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,51,78,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,51,78,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,120,147,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,24,51,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,38,65,1.0,KG
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,29,56,1.0,UN
27,SDC-1450,M-1810,item:693055,9.383878,9.383878,49,76,1.0,G
27,M-1430,DC-1920,item:268967,4.660934,4.660934,4,31,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,5,32,1.0,UN
27,DC-1920,C-XXXXX,item:268967,4.830887,4.830887,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,82.574881,82.574881,3,30,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,60,87,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,182,210,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,562.500117,562.500117,17,45,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,10.381312,10.381312,33,61,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,10.381312,10.381312,52,80,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,22,50,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,59,87,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,16,44,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,9,37,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,141,169,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,21,49,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,46,74,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,40,68,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,56,84,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,69,97,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,8,36,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,77,105,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,19,47,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,70,98,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,3.497005,3.497005,36,64,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,3.497005,3.497005,32,60,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,30,58,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.372776,39,67,1.0,G
28,M-1430,DC-1920,item:268967,9.321867,9.321867,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,4,32,1.0,UN
28,DC-1920,C-XXXXX,item:268967,23.303177,23.303177,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.564999,25.564999,3,31,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,79,107,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,29,1.0,G
29,SDC-1450,M-1430,item:773474,45.0,45.0,8,37,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,51,80,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,16,45,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,56,85,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,25,54,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,65,94,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,40,69,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,50,79,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,135,164,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,21,50,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,38,67,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,31.322001,31.322001,96,125,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,31.322001,31.322001,51,80,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,19,48,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,74,103,1.0,G
29,M-1810,DC-1920,item:268091,23.12452,23.12452,1,30,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,171,200,1.0,KG
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
