day,node_id,item_id,arrived_qty,uom
276,SDC-1450,item:021081,1.813004,KG
277,M-1430,item:038005,0.40466,KG
277,M-1430,item:042342,0.0,UN
277,M-1430,item:333362,0.0,UN
277,M-1430,item:344135,0.0,UN
277,M-1430,item:708073,0.188338,KG
277,M-1430,item:730384,0.0,M
277,M-1430,item:734545,0.0,UN
277,M-1430,item:773474,458.599105,G
277,M-1810,item:001757,0.03857,KG
277,M-1810,item:001848,0.008678,KG
277,M-1810,item:001893,0.018321,KG
277,M-1810,item:002612,0.0,KG
277,M-1810,item:007923,0.0,G
277,M-1810,item:016332,0.011571,KG
277,M-1810,item:029313,0.001928,KG
277,M-1810,item:039668,0.001928,KG
277,M-1810,item:049371,0.0,KG
277,M-1810,item:055703,0.00135,KG
277,M-1810,item:099439,0.0,KG
277,M-1810,item:338928,0.0,UN
277,M-1810,item:338929,89.938996,UN
277,M-1810,item:426331,0.26125,UN
277,M-1810,item:693055,0.0,G
277,SDC-1450,item:021081,3.736866,KG
278,M-1430,item:038005,0.415605,KG
278,M-1430,item:042342,0.0,UN
278,M-1430,item:333362,0.0,UN
278,M-1430,item:344135,0.0,UN
278,M-1430,item:708073,0.376675,KG
278,M-1430,item:730384,13.1758,M
278,M-1430,item:734545,0.19,UN
278,M-1430,item:773474,0.0,G
278,M-1810,item:001757,0.03857,KG
278,M-1810,item:001848,0.040498,KG
278,M-1810,item:001893,0.054962,KG
278,M-1810,item:002612,0.086783,KG
278,M-1810,item:007923,299.33568,G
278,M-1810,item:016332,0.011571,KG
278,M-1810,item:029313,0.0,KG
278,M-1810,item:039668,0.001928,KG
278,M-1810,item:049371,0.035677,KG
278,M-1810,item:055703,0.00135,KG
278,M-1810,item:099439,0.096425,KG
278,M-1810,item:338928,0.0,UN
278,M-1810,item:338929,92.16,UN
278,M-1810,item:426331,0.26125,UN
278,M-1810,item:693055,0.0,G
278,SDC-1450,item:021081,0.854141,KG
279,M-1430,item:038005,0.0,KG
279,M-1430,item:042342,0.0,UN
279,M-1430,item:333362,38.4,UN
279,M-1430,item:344135,0.0,UN
279,M-1430,item:708073,0.188338,KG
279,M-1430,item:730384,0.0,M
279,M-1430,item:734545,0.38,UN
279,M-1430,item:773474,0.0,G
279,M-1810,item:001757,0.0,KG
279,M-1810,item:001848,0.008678,KG
279,M-1810,item:001893,0.146566,KG
279,M-1810,item:002612,0.016874,KG
279,M-1810,item:007923,149.66784,G
279,M-1810,item:016332,0.023142,KG
279,M-1810,item:029313,0.000964,KG
279,M-1810,item:039668,0.0,KG
279,M-1810,item:049371,0.0,KG
279,M-1810,item:055703,0.005978,KG
279,M-1810,item:099439,0.096425,KG
279,M-1810,item:338928,0.0,UN
279,M-1810,item:338929,46.08,UN
279,M-1810,item:426331,0.26125,UN
279,M-1810,item:693055,9.6425,G
279,SDC-1450,item:021081,2.348111,KG
280,M-1430,item:038005,0.831211,KG
280,M-1430,item:042342,0.0,UN
280,M-1430,item:333362,0.0,UN
280,M-1430,item:344135,60.0,UN
280,M-1430,item:708073,0.188338,KG
280,M-1430,item:730384,0.0,M
280,M-1430,item:734545,0.38,UN
280,M-1430,item:773474,229.299553,G
280,M-1810,item:001757,0.07714,KG
280,M-1810,item:001848,0.046284,KG
280,M-1810,item:001893,0.183208,KG
280,M-1810,item:002612,0.103657,KG
280,M-1810,item:007923,0.0,G
280,M-1810,item:016332,0.0,KG
280,M-1810,item:029313,0.001928,KG
280,M-1810,item:039668,0.000964,KG
280,M-1810,item:049371,0.0,KG
280,M-1810,item:055703,0.001157,KG
280,M-1810,item:099439,0.096425,KG
280,M-1810,item:338928,36.0,UN
280,M-1810,item:338929,47.5,UN
280,M-1810,item:426331,0.26125,UN
280,M-1810,item:693055,18.70848,G
280,SDC-1450,item:021081,2.24212,KG
281,M-1430,item:038005,0.0,KG
281,M-1430,item:042342,0.0,UN
281,M-1430,item:333362,0.0,UN
281,M-1430,item:344135,27.770377,UN
281,M-1430,item:708073,0.0,KG
281,M-1430,item:730384,0.0,M
281,M-1430,item:734545,0.19,UN
281,M-1430,item:773474,687.898658,G
281,M-1810,item:001757,0.0,KG
281,M-1810,item:001848,0.049177,KG
281,M-1810,item:001893,0.036642,KG
281,M-1810,item:002612,0.040981,KG
281,M-1810,item:007923,149.66784,G
281,M-1810,item:016332,0.0,KG
281,M-1810,item:029313,0.000964,KG
281,M-1810,item:039668,0.001928,KG
281,M-1810,item:049371,0.035677,KG
281,M-1810,item:055703,0.000579,KG
281,M-1810,item:099439,0.096425,KG
281,M-1810,item:338928,33.504406,UN
281,M-1810,item:338929,23.75,UN
281,M-1810,item:426331,0.0,UN
281,M-1810,item:693055,19.285,G
281,SDC-1450,item:021081,2.348887,KG
282,M-1430,item:038005,0.415605,KG
282,M-1430,item:042342,5610.316987,UN
282,M-1430,item:333362,0.0,UN
282,M-1430,item:344135,0.0,UN
282,M-1430,item:708073,0.188338,KG
282,M-1430,item:730384,8.1408,M
282,M-1430,item:734545,0.0,UN
282,M-1430,item:773474,458.599105,G
282,M-1810,item:001757,0.03857,KG
282,M-1810,item:001848,0.017356,KG
282,M-1810,item:001893,0.201528,KG
282,M-1810,item:002612,0.074729,KG
282,M-1810,item:007923,77.888453,G
282,M-1810,item:016332,0.023142,KG
282,M-1810,item:029313,0.0,KG
282,M-1810,item:039668,0.0,KG
282,M-1810,item:049371,0.071355,KG
282,M-1810,item:055703,0.00135,KG
282,M-1810,item:099439,0.241062,KG
282,M-1810,item:338928,0.0,UN
282,M-1810,item:338929,0.0,UN
282,M-1810,item:426331,0.26125,UN
282,M-1810,item:693055,18.70848,G
282,SDC-1450,item:021081,0.0,KG
283,M-1430,item:038005,0.831211,KG
283,M-1430,item:042342,3695.908427,UN
283,M-1430,item:333362,0.0,UN
283,M-1430,item:344135,60.0,UN
283,M-1430,item:708073,0.188338,KG
283,M-1430,item:730384,0.0,M
283,M-1430,item:734545,0.38,UN
283,M-1430,item:773474,0.0,G
283,M-1810,item:001757,0.0,KG
283,M-1810,item:001848,0.057855,KG
283,M-1810,item:001893,0.549623,KG
283,M-1810,item:002612,0.021696,KG
283,M-1810,item:007923,77.14,G
283,M-1810,item:016332,0.0,KG
283,M-1810,item:029313,0.000964,KG
283,M-1810,item:039668,0.0,KG
283,M-1810,item:049371,0.107032,KG
283,M-1810,item:055703,0.0027,KG
283,M-1810,item:099439,0.144637,KG
283,M-1810,item:338928,36.0,UN
283,M-1810,item:338929,23.75,UN
283,M-1810,item:426331,0.26125,UN
283,M-1810,item:693055,16.303436,G
283,SDC-1450,item:021081,0.42707,KG
284,M-1430,item:038005,0.0,KG
284,M-1430,item:042342,0.0,UN
284,M-1430,item:333362,38.4,UN
284,M-1430,item:344135,0.0,UN
284,M-1430,item:708073,0.188338,KG
284,M-1430,item:730384,0.0,M
284,M-1430,item:734545,0.38,UN
284,M-1430,item:773474,229.299553,G
284,M-1810,item:001757,0.0,KG
284,M-1810,item:001848,0.008678,KG
284,M-1810,item:001893,0.036642,KG
284,M-1810,item:002612,0.062676,KG
284,M-1810,item:007923,77.14,G
284,M-1810,item:016332,0.023142,KG
284,M-1810,item:029313,0.001928,KG
284,M-1810,item:039668,0.000964,KG
284,M-1810,item:049371,0.071355,KG
284,M-1810,item:055703,0.002507,KG
284,M-1810,item:099439,0.0,KG
284,M-1810,item:338928,0.0,UN
284,M-1810,item:338929,0.0,UN
284,M-1810,item:426331,0.0,UN
284,M-1810,item:693055,0.0,G
284,SDC-1450,item:021081,2.24212,KG
285,M-1430,item:038005,0.415605,KG
285,M-1430,item:042342,1810.26,UN
285,M-1430,item:333362,0.0,UN
285,M-1430,item:344135,0.0,UN
285,M-1430,item:708073,0.376675,KG
285,M-1430,item:730384,5.038145,M
285,M-1430,item:734545,0.57,UN
285,M-1430,item:773474,0.0,G
285,M-1810,item:001757,0.0,KG
285,M-1810,item:001848,0.020249,KG
285,M-1810,item:001893,0.293132,KG
285,M-1810,item:002612,0.079551,KG
285,M-1810,item:007923,77.14,G
285,M-1810,item:016332,0.011571,KG
285,M-1810,item:029313,0.000964,KG
285,M-1810,item:039668,0.000964,KG
285,M-1810,item:049371,0.035677,KG
285,M-1810,item:055703,0.0,KG
285,M-1810,item:099439,0.0,KG
285,M-1810,item:338928,75.764151,UN
285,M-1810,item:338929,0.0,UN
285,M-1810,item:426331,0.0,UN
285,M-1810,item:693055,18.70848,G
285,SDC-1450,item:021081,5.124845,KG
286,M-1430,item:038005,0.415605,KG
286,M-1430,item:042342,3620.52,UN
286,M-1430,item:333362,0.0,UN
286,M-1430,item:344135,30.0,UN
286,M-1430,item:708073,0.188338,KG
286,M-1430,item:730384,0.0,M
286,M-1430,item:734545,0.19,UN
286,M-1430,item:773474,0.0,G
286,M-1810,item:001757,0.11571,KG
286,M-1810,item:001848,0.026035,KG
286,M-1810,item:001893,0.054962,KG
286,M-1810,item:002612,0.113299,KG
286,M-1810,item:007923,154.28,G
286,M-1810,item:016332,0.0,KG
286,M-1810,item:029313,0.000964,KG
286,M-1810,item:039668,0.002893,KG
286,M-1810,item:049371,0.071354,KG
286,M-1810,item:055703,0.000579,KG
286,M-1810,item:099439,0.048212,KG
286,M-1810,item:338928,36.0,UN
286,M-1810,item:338929,0.0,UN
286,M-1810,item:426331,0.5225,UN
286,M-1810,item:693055,0.0,G
286,SDC-1450,item:021081,3.493395,KG
287,M-1430,item:038005,0.831211,KG
287,M-1430,item:042342,1810.26,UN
287,M-1430,item:333362,38.4,UN
287,M-1430,item:344135,33.722377,UN
287,M-1430,item:708073,0.0,KG
287,M-1430,item:730384,8.1408,M
287,M-1430,item:734545,0.38,UN
287,M-1430,item:773474,458.599105,G
287,M-1810,item:001757,0.03857,KG
287,M-1810,item:001848,0.028928,KG
287,M-1810,item:001893,0.146566,KG
287,M-1810,item:002612,0.074729,KG
287,M-1810,item:007923,0.0,G
287,M-1810,item:016332,0.023142,KG
287,M-1810,item:029313,0.0,KG
287,M-1810,item:039668,0.0,KG
287,M-1810,item:049371,0.035677,KG
287,M-1810,item:055703,0.001928,KG
287,M-1810,item:099439,0.048212,KG
287,M-1810,item:338928,23.75,UN
287,M-1810,item:338929,0.0,UN
287,M-1810,item:426331,0.26125,UN
287,M-1810,item:693055,0.0,G
287,SDC-1450,item:021081,0.213535,KG
288,M-1430,item:038005,0.0,KG
288,M-1430,item:042342,1810.26,UN
288,M-1430,item:333362,0.0,UN
288,M-1430,item:344135,30.0,UN
288,M-1430,item:708073,0.565013,KG
288,M-1430,item:730384,0.0,M
288,M-1430,item:734545,0.0,UN
288,M-1430,item:773474,229.299553,G
288,M-1810,item:001757,0.03857,KG
288,M-1810,item:001848,0.028927,KG
288,M-1810,item:001893,0.274811,KG
288,M-1810,item:002612,0.053034,KG
288,M-1810,item:007923,34.091009,G
288,M-1810,item:016332,0.011571,KG
288,M-1810,item:029313,0.0,KG
288,M-1810,item:039668,0.0,KG
288,M-1810,item:049371,0.0,KG
288,M-1810,item:055703,0.003278,KG
288,M-1810,item:099439,0.048212,KG
288,M-1810,item:338928,62.492328,UN
288,M-1810,item:338929,55.582411,UN
288,M-1810,item:426331,0.26125,UN
288,M-1810,item:693055,28.9275,G
288,SDC-1450,item:021081,2.028584,KG
289,M-1430,item:038005,1.662422,KG
289,M-1430,item:042342,3438.004987,UN
289,M-1430,item:333362,38.4,UN
289,M-1430,item:344135,0.0,UN
289,M-1430,item:708073,0.0,KG
289,M-1430,item:730384,8.1408,M
289,M-1430,item:734545,0.19,UN
289,M-1430,item:773474,229.299553,G
289,M-1810,item:001757,0.0,KG
289,M-1810,item:001848,0.020249,KG
289,M-1810,item:001893,0.311453,KG
289,M-1810,item:002612,0.016874,KG
289,M-1810,item:007923,0.0,G
289,M-1810,item:016332,0.011571,KG
289,M-1810,item:029313,0.000964,KG
289,M-1810,item:039668,0.001928,KG
289,M-1810,item:049371,0.070398,KG
289,M-1810,item:055703,0.00135,KG
289,M-1810,item:099439,0.048212,KG
289,M-1810,item:338928,0.0,UN
289,M-1810,item:338929,69.657865,UN
289,M-1810,item:426331,0.0,UN
289,M-1810,item:693055,0.0,G
289,SDC-1450,item:021081,1.067676,KG
290,M-1430,item:038005,0.415605,KG
290,M-1430,item:042342,1810.26,UN
290,M-1430,item:333362,0.0,UN
290,M-1430,item:344135,0.0,UN
290,M-1430,item:708073,0.188338,KG
290,M-1430,item:730384,8.1408,M
290,M-1430,item:734545,0.0,UN
290,M-1430,item:773474,229.299553,G
290,M-1810,item:001757,0.03857,KG
290,M-1810,item:001848,0.049177,KG
290,M-1810,item:001893,0.183208,KG
290,M-1810,item:002612,0.084372,KG
290,M-1810,item:007923,0.0,G
290,M-1810,item:016332,0.011571,KG
290,M-1810,item:029313,0.001928,KG
290,M-1810,item:039668,0.0,KG
290,M-1810,item:049371,0.0,KG
290,M-1810,item:055703,0.001157,KG
290,M-1810,item:099439,0.048212,KG
290,M-1810,item:338928,36.0,UN
290,M-1810,item:338929,46.08,UN
290,M-1810,item:426331,0.26125,UN
290,M-1810,item:693055,28.35098,G
290,SDC-1450,item:021081,2.028584,KG
291,M-1430,item:038005,0.0,KG
291,M-1430,item:042342,1810.26,UN
291,M-1430,item:333362,0.334,UN
291,M-1430,item:344135,3.674377,UN
291,M-1430,item:708073,0.376675,KG
291,M-1430,item:730384,8.1408,M
291,M-1430,item:734545,0.19,UN
291,M-1430,item:773474,229.299553,G
291,M-1810,item:001757,0.07714,KG
291,M-1810,item:001848,0.037606,KG
291,M-1810,item:001893,0.164887,KG
291,M-1810,item:002612,0.062676,KG
291,M-1810,item:007923,0.0,G
291,M-1810,item:016332,0.011571,KG
291,M-1810,item:029313,0.001928,KG
291,M-1810,item:039668,0.0,KG
291,M-1810,item:049371,0.0,KG
291,M-1810,item:055703,0.001157,KG
291,M-1810,item:099439,0.096425,KG
291,M-1810,item:338928,0.0,UN
291,M-1810,item:338929,0.0,UN
291,M-1810,item:426331,0.5225,UN
291,M-1810,item:693055,18.70848,G
291,SDC-1450,item:021081,3.523331,KG
292,M-1430,item:038005,0.415605,KG
292,M-1430,item:042342,0.0,UN
292,M-1430,item:333362,62.15,UN
292,M-1430,item:344135,30.0,UN
292,M-1430,item:708073,0.188338,KG
292,M-1430,item:730384,0.0,M
292,M-1430,item:734545,0.19,UN
292,M-1430,item:773474,0.0,G
292,M-1810,item:001757,0.07714,KG
292,M-1810,item:001848,0.043391,KG
292,M-1810,item:001893,0.0,KG
292,M-1810,item:002612,0.086782,KG
292,M-1810,item:007923,39.963391,G
292,M-1810,item:016332,0.023142,KG
292,M-1810,item:029313,0.0,KG
292,M-1810,item:039668,0.000964,KG
292,M-1810,item:049371,0.035677,KG
292,M-1810,item:055703,0.00135,KG
292,M-1810,item:099439,0.0,KG
292,M-1810,item:338928,107.695594,UN
292,M-1810,item:338929,23.75,UN
292,M-1810,item:426331,0.26125,UN
292,M-1810,item:693055,0.0,G
292,SDC-1450,item:021081,3.523331,KG
293,M-1430,item:038005,0.831211,KG
293,M-1430,item:042342,1810.26,UN
293,M-1430,item:333362,0.0,UN
293,M-1430,item:344135,30.0,UN
293,M-1430,item:708073,0.188338,KG
293,M-1430,item:730384,8.1408,M
293,M-1430,item:734545,0.0,UN
293,M-1430,item:773474,229.299553,G
293,M-1810,item:001757,0.07714,KG
293,M-1810,item:001848,0.040498,KG
293,M-1810,item:001893,0.128245,KG
293,M-1810,item:002612,0.019285,KG
293,M-1810,item:007923,115.381431,G
293,M-1810,item:016332,0.023142,KG
293,M-1810,item:029313,0.002893,KG
293,M-1810,item:039668,0.0,KG
293,M-1810,item:049371,0.071355,KG
293,M-1810,item:055703,0.001928,KG
293,M-1810,item:099439,0.0,KG
293,M-1810,item:338928,0.0,UN
293,M-1810,item:338929,41.007015,UN
293,M-1810,item:426331,0.0,UN
293,M-1810,item:693055,0.0,G
293,SDC-1450,item:021081,0.213533,KG
294,M-1430,item:038005,0.0,KG
294,M-1430,item:042342,1810.26,UN
294,M-1430,item:333362,62.15,UN
294,M-1430,item:344135,27.626377,UN
294,M-1430,item:708073,0.188338,KG
294,M-1430,item:730384,13.7058,M
294,M-1430,item:734545,0.38,UN
294,M-1430,item:773474,458.599105,G
294,M-1810,item:001757,0.07714,KG
294,M-1810,item:001848,0.049177,KG
294,M-1810,item:001893,0.164887,KG
294,M-1810,item:002612,0.0,KG
294,M-1810,item:007923,0.0,G
294,M-1810,item:016332,0.0,KG
294,M-1810,item:029313,0.004821,KG
294,M-1810,item:039668,0.0,KG
294,M-1810,item:049371,0.181112,KG
294,M-1810,item:055703,0.001157,KG
294,M-1810,item:099439,0.0,KG
294,M-1810,item:338928,36.0,UN
294,M-1810,item:338929,46.08,UN
294,M-1810,item:426331,0.26125,UN
294,M-1810,item:693055,9.6425,G
294,SDC-1450,item:021081,2.216495,KG
295,M-1430,item:038005,0.0,KG
295,M-1430,item:042342,0.0,UN
295,M-1430,item:333362,0.0,UN
295,M-1430,item:344135,29.947246,UN
295,M-1430,item:708073,0.188338,KG
295,M-1430,item:730384,0.0,M
295,M-1430,item:734545,0.0,UN
295,M-1430,item:773474,0.0,G
295,M-1810,item:001757,0.03857,KG
295,M-1810,item:001848,0.054962,KG
295,M-1810,item:001893,0.183208,KG
295,M-1810,item:002612,0.048212,KG
295,M-1810,item:007923,299.33568,G
295,M-1810,item:016332,0.011571,KG
295,M-1810,item:029313,0.0,KG
295,M-1810,item:039668,0.001928,KG
295,M-1810,item:049371,0.0,KG
295,M-1810,item:055703,0.000579,KG
295,M-1810,item:099439,0.0,KG
295,M-1810,item:338928,72.0,UN
295,M-1810,item:338929,0.0,UN
295,M-1810,item:426331,1.045,UN
295,M-1810,item:693055,0.0,G
295,SDC-1450,item:021081,0.533837,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,1891.441259,UN
296,M-1430,item:333362,50.334,UN
296,M-1430,item:344135,60.0,UN
296,M-1430,item:708073,0.565013,KG
296,M-1430,item:730384,0.0,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,0.0,G
296,M-1810,item:001757,0.0,KG
296,M-1810,item:001848,0.034713,KG
296,M-1810,item:001893,0.054962,KG
296,M-1810,item:002612,0.019285,KG
296,M-1810,item:007923,149.66784,G
296,M-1810,item:016332,0.011571,KG
296,M-1810,item:029313,0.0,KG
296,M-1810,item:039668,0.000964,KG
296,M-1810,item:049371,0.0,KG
296,M-1810,item:055703,0.001157,KG
296,M-1810,item:099439,0.144637,KG
296,M-1810,item:338928,0.0,UN
296,M-1810,item:338929,0.0,UN
296,M-1810,item:426331,0.0,UN
296,M-1810,item:693055,9.2568,G
296,SDC-1450,item:021081,0.0,KG
297,M-1430,item:038005,0.831123,KG
297,M-1430,item:042342,0.0,UN
297,M-1430,item:333362,0.334,UN
297,M-1430,item:344135,30.0,UN
297,M-1430,item:708073,0.376675,KG
297,M-1430,item:730384,13.702655,M
297,M-1430,item:734545,0.38,UN
297,M-1430,item:773474,458.599105,G
297,M-1810,item:001757,0.0,KG
297,M-1810,item:001848,0.020249,KG
297,M-1810,item:001893,0.018321,KG
297,M-1810,item:002612,0.033749,KG
297,M-1810,item:007923,149.66784,G
297,M-1810,item:016332,0.023142,KG
297,M-1810,item:029313,0.000964,KG
297,M-1810,item:039668,0.001928,KG
297,M-1810,item:049371,0.0,KG
297,M-1810,item:055703,0.0,KG
297,M-1810,item:099439,0.048212,KG
297,M-1810,item:338928,0.0,UN
297,M-1810,item:338929,47.5,UN
297,M-1810,item:426331,0.26125,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,1.479338,KG
298,M-1430,item:038005,0.820064,KG
298,M-1430,item:042342,1810.26,UN
298,M-1430,item:333362,38.4,UN
298,M-1430,item:344135,60.0,UN
298,M-1430,item:708073,0.0,KG
298,M-1430,item:730384,8.1408,M
298,M-1430,item:734545,0.0,UN
298,M-1430,item:773474,687.898658,G
298,M-1810,item:001757,0.03857,KG
298,M-1810,item:001848,0.028927,KG
298,M-1810,item:001893,0.49466,KG
298,M-1810,item:002612,0.014464,KG
298,M-1810,item:007923,137.572809,G
298,M-1810,item:016332,0.011571,KG
298,M-1810,item:029313,0.0,KG
298,M-1810,item:039668,0.001928,KG
298,M-1810,item:049371,0.0,KG
298,M-1810,item:055703,0.000579,KG
298,M-1810,item:099439,0.048212,KG
298,M-1810,item:338928,108.0,UN
298,M-1810,item:338929,67.006218,UN
298,M-1810,item:426331,0.26125,UN
298,M-1810,item:693055,9.6425,G
298,SDC-1450,item:021081,0.828517,KG
299,M-1430,item:038005,0.820265,KG
299,M-1430,item:042342,5245.368571,UN
299,M-1430,item:333362,38.4,UN
299,M-1430,item:344135,60.0,UN
299,M-1430,item:708073,0.0,KG
299,M-1430,item:730384,0.0,M
299,M-1430,item:734545,0.0,UN
299,M-1430,item:773474,0.0,G
299,M-1810,item:001757,0.03857,KG
299,M-1810,item:001848,0.028927,KG
299,M-1810,item:001893,0.256491,KG
299,M-1810,item:002612,0.055444,KG
299,M-1810,item:007923,0.0,G
299,M-1810,item:016332,0.011571,KG
299,M-1810,item:029313,0.000964,KG
299,M-1810,item:039668,0.0,KG
299,M-1810,item:049371,0.035677,KG
299,M-1810,item:055703,0.003278,KG
299,M-1810,item:099439,0.0,KG
299,M-1810,item:338928,36.0,UN
299,M-1810,item:338929,69.83,UN
299,M-1810,item:426331,0.26125,UN
299,M-1810,item:693055,19.285,G
299,SDC-1450,item:021081,1.174444,KG
300,M-1430,item:038005,0.0,KG
300,M-1430,item:042342,0.0,UN
300,M-1430,item:333362,64.65,UN
300,M-1430,item:344135,0.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,16.2816,M
300,M-1430,item:734545,0.0,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.0,KG
300,M-1810,item:001848,0.046284,KG
300,M-1810,item:001893,0.201528,KG
300,M-1810,item:002612,0.079551,KG
300,M-1810,item:007923,77.14,G
300,M-1810,item:016332,0.0,KG
300,M-1810,item:029313,0.000964,KG
300,M-1810,item:039668,0.000964,KG
300,M-1810,item:049371,0.0,KG
300,M-1810,item:055703,0.00135,KG
300,M-1810,item:099439,0.048212,KG
300,M-1810,item:338928,0.0,UN
300,M-1810,item:338929,0.0,UN
300,M-1810,item:426331,1.045,UN
300,M-1810,item:693055,0.0,G
300,SDC-1450,item:021081,0.747373,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,3620.52,UN
301,M-1430,item:333362,0.0,UN
301,M-1430,item:344135,0.0,UN
301,M-1430,item:708073,0.0,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.38,UN
301,M-1430,item:773474,458.599105,G
301,M-1810,item:001757,0.11571,KG
301,M-1810,item:001848,0.008678,KG
301,M-1810,item:001893,0.073283,KG
301,M-1810,item:002612,0.055444,KG
301,M-1810,item:007923,77.14,G
301,M-1810,item:016332,0.0,KG
301,M-1810,item:029313,0.002893,KG
301,M-1810,item:039668,0.0,KG
301,M-1810,item:049371,0.0,KG
301,M-1810,item:055703,0.0,KG
301,M-1810,item:099439,0.0,KG
301,M-1810,item:338928,0.0,UN
301,M-1810,item:338929,41.036911,UN
301,M-1810,item:426331,0.26125,UN
301,M-1810,item:693055,20.039153,G
301,SDC-1450,item:021081,6.939894,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,176.640571,UN
302,M-1430,item:333362,0.0,UN
302,M-1430,item:344135,0.0,UN
302,M-1430,item:708073,0.0,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.0,UN
302,M-1430,item:773474,0.0,G
302,M-1810,item:001757,0.03857,KG
302,M-1810,item:001848,0.017356,KG
302,M-1810,item:001893,0.036642,KG
302,M-1810,item:002612,0.048212,KG
302,M-1810,item:007923,154.28,G
302,M-1810,item:016332,0.0,KG
302,M-1810,item:029313,0.000964,KG
302,M-1810,item:039668,0.001928,KG
302,M-1810,item:049371,0.071354,KG
302,M-1810,item:055703,0.004628,KG
302,M-1810,item:099439,0.0,KG
302,M-1810,item:338928,0.0,UN
302,M-1810,item:338929,25.510831,UN
302,M-1810,item:426331,0.5225,UN
302,M-1810,item:693055,9.6425,G
302,SDC-1450,item:021081,1.921817,KG
303,M-1430,item:038005,1.246816,KG
303,M-1430,item:042342,0.0,UN
303,M-1430,item:333362,0.0,UN
303,M-1430,item:344135,0.0,UN
303,M-1430,item:708073,0.0,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.0,UN
303,M-1430,item:773474,0.0,G
303,M-1810,item:001757,0.15428,KG
303,M-1810,item:001848,0.008678,KG
303,M-1810,item:001893,0.073283,KG
303,M-1810,item:002612,0.024106,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.0,KG
303,M-1810,item:029313,0.000964,KG
303,M-1810,item:039668,0.000964,KG
303,M-1810,item:049371,0.035677,KG
303,M-1810,item:055703,0.000579,KG
303,M-1810,item:099439,0.048212,KG
303,M-1810,item:338928,0.0,UN
303,M-1810,item:338929,46.08,UN
303,M-1810,item:426331,0.5225,UN
303,M-1810,item:693055,9.6425,G
303,SDC-1450,item:021081,2.989492,KG
304,M-1430,item:038005,0.0,KG
304,M-1430,item:042342,0.0,UN
304,M-1430,item:333362,23.75,UN
304,M-1430,item:344135,57.674377,UN
304,M-1430,item:708073,0.0,KG
304,M-1430,item:730384,8.1408,M
304,M-1430,item:734545,0.0,UN
304,M-1430,item:773474,0.0,G
304,M-1810,item:001757,0.07714,KG
304,M-1810,item:001848,0.049177,KG
304,M-1810,item:001893,0.23817,KG
304,M-1810,item:002612,0.019285,KG
304,M-1810,item:007923,77.14,G
304,M-1810,item:016332,0.011571,KG
304,M-1810,item:029313,0.0,KG
304,M-1810,item:039668,0.001928,KG
304,M-1810,item:049371,0.0,KG
304,M-1810,item:055703,0.001736,KG
304,M-1810,item:099439,0.0,KG
304,M-1810,item:338928,0.0,UN
304,M-1810,item:338929,23.75,UN
304,M-1810,item:426331,0.0,UN
304,M-1810,item:693055,18.70848,G
304,SDC-1450,item:021081,0.0,KG
305,M-1430,item:038005,0.0,KG
305,M-1430,item:042342,1810.26,UN
305,M-1430,item:333362,0.0,UN
305,M-1430,item:344135,0.0,UN
305,M-1430,item:708073,0.565013,KG
305,M-1430,item:730384,8.211608,M
305,M-1430,item:734545,0.0,UN
305,M-1430,item:773474,458.599105,G
305,M-1810,item:001757,0.0,KG
305,M-1810,item:001848,0.040498,KG
305,M-1810,item:001893,0.439698,KG
305,M-1810,item:002612,0.002411,KG
305,M-1810,item:007923,99.415003,G
305,M-1810,item:016332,0.011571,KG
305,M-1810,item:029313,0.000964,KG
305,M-1810,item:039668,0.000964,KG
305,M-1810,item:049371,0.0,KG
305,M-1810,item:055703,0.0,KG
305,M-1810,item:099439,0.0,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,47.893546,UN
305,M-1810,item:426331,0.0,UN
305,M-1810,item:693055,42.180647,G
305,SDC-1450,item:021081,0.320303,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,0.0,UN
306,M-1430,item:344135,0.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,10.07,M
306,M-1430,item:734545,0.0,UN
306,M-1430,item:773474,458.599105,G
306,M-1810,item:001757,0.0,KG
306,M-1810,item:001848,0.046284,KG
306,M-1810,item:001893,0.274811,KG
306,M-1810,item:002612,0.03857,KG
306,M-1810,item:007923,0.0,G
306,M-1810,item:016332,0.023142,KG
306,M-1810,item:029313,0.0,KG
306,M-1810,item:039668,0.001928,KG
306,M-1810,item:049371,0.035677,KG
306,M-1810,item:055703,0.004436,KG
306,M-1810,item:099439,0.0,KG
306,M-1810,item:338928,0.0,UN
