day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,109.3933,276.7996,417.5705,5093423.8785,11528.229,14822.0088,6587.5595,32937.7973,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
277,47.5,47.5,0.0,514.1409,276.7996,417.5705,5091988.8231,11528.261,14822.0499,6587.5777,32937.8886,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
278,47.5,47.5,0.0,211.8873,276.7996,417.5705,5090251.5141,11528.0186,14821.7382,6587.4392,32937.1961,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
279,47.5,47.5,0.0,275.2574,276.7996,417.5705,5088577.5751,11527.8532,14821.5255,6587.3447,32936.7234,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
280,47.5,47.5,0.0,384.6584,276.7996,433.1955,5087013.0372,11527.6499,14821.2641,6587.2285,32936.1424,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,494.0984,276.7996,465.0705,5085557.9392,11527.6468,14821.2602,6587.2268,32936.1338,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,552.2275,276.7996,465.0705,5084160.9704,11527.5944,14821.1928,6587.1968,32935.9841,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,268.2036,276.7996,462.2636,5082479.9777,11527.4331,14820.9854,6587.1046,32935.5231,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,136.6353,276.7996,455.428,5080667.4166,11527.1874,14820.6696,6586.9642,32934.8212,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,757.3328,276.7996,455.428,5079475.5531,11527.4627,14821.0235,6587.1215,32935.6077,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,923.7944,276.7996,455.428,5078450.1511,11527.7933,14821.4485,6587.3104,32936.5522,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,178.4781,276.7996,464.6698,5076679.4329,11527.6075,14821.2097,6587.2043,32936.0216,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,457.1553,276.7996,442.3716,5075187.3919,11527.6122,14821.2157,6587.207,32936.0349,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,87.7079,276.7996,441.3205,5073325.9035,11527.3109,14820.8283,6587.0348,32935.1741,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,1010.0279,276.7996,441.3205,5072386.735,11527.7716,14821.4206,6587.298,32936.4902,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,908.1784,276.7996,441.3205,5071345.7171,11528.0911,14821.8314,6587.4806,32937.4031,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,477.4069,276.7996,441.3205,5069873.9277,11528.1263,14821.8767,6587.5008,32937.5038,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,661.2943,276.7996,459.5875,5068586.0256,11528.2941,14822.0924,6587.5966,32937.9831,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,310.1264,276.7996,639.0534,5066946.9556,11528.2094,14821.9835,6587.5482,32937.7411,2163.385,21.2919,0.0,0.0,0.0,133.8345,313.3005,0.0,0.0
295,47.5,47.5,0.0,430.8693,276.7996,441.3205,5065428.6286,11528.1914,14821.9603,6587.5379,32937.6896,1444.4001,14.6471,0.0,0.0,0.0,313.3005,115.5675,0.0,0.0
296,47.5,47.5,0.0,278.7606,276.7996,418.3943,5063758.1929,11528.0238,14821.7449,6587.4422,32937.211,1378.1161,9.6985,0.0,0.0,0.0,115.5675,92.6414,0.0,0.0
297,47.5,47.5,0.0,727.7014,276.7996,417.5705,5062536.6979,11528.2723,14822.0644,6587.5842,32937.9208,1375.7341,9.5206,0.0,0.0,0.0,92.6414,91.8175,0.0,0.0
298,47.5,47.5,0.0,195.2592,276.7996,417.5705,5060782.7608,11528.0605,14821.792,6587.4631,32937.3156,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
299,47.5,47.5,0.0,512.3092,276.7996,417.5705,5059345.8736,11528.0909,14821.8311,6587.4805,32937.4024,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
300,47.5,47.5,0.0,397.5073,276.7996,417.5705,5057794.1845,11528.008,14821.7246,6587.4332,32937.1658,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
301,47.5,47.5,0.0,236.4642,276.7996,417.5705,5056081.4524,11527.8112,14821.4715,6587.3207,32936.6034,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
302,47.5,47.5,0.0,436.1834,276.7996,433.1955,5054568.4394,11527.837,14821.5047,6587.3354,32936.677,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,972.2472,276.7996,465.0705,5053591.4903,11528.2271,14822.0063,6587.5584,32937.7918,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,136.5901,276.7996,465.0705,5051778.8841,11527.9622,14821.6656,6587.407,32937.0348,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,391.3849,276.7996,462.2636,5050221.0726,11527.7639,14821.4107,6587.2936,32936.4682,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,941.4614,276.7996,455.428,5049213.3377,11528.1279,14821.8787,6587.5016,32937.5082,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,508.8873,276.7996,455.428,5047773.0286,11528.2137,14821.989,6587.5507,32937.7533,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,183.7856,276.7996,455.428,5046007.6179,11528.0441,14821.771,6587.4538,32937.2689,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,204.0505,276.7996,464.6698,5044262.4721,11527.8541,14821.5267,6587.3452,32936.726,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,206.5908,276.7996,442.3716,5042519.8665,11527.6313,14821.2402,6587.2179,32936.0894,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,359.3654,276.7996,441.3205,5040930.0355,11527.5538,14821.1406,6587.1736,32935.8679,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,648.7141,276.7996,441.3205,5039629.5533,11527.7544,14821.3986,6587.2883,32936.4413,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,532.971,276.7996,441.3205,5038213.3279,11527.782,14821.434,6587.304,32936.52,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,418.2515,276.7996,441.3205,5036682.3831,11527.7343,14821.3727,6587.2768,32936.3838,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,207.7511,276.7996,639.5875,5034940.9378,11527.5513,14821.1373,6587.1721,32935.8607,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,350.0711,271.601,402.3888,5033768.8313,11527.5922,14821.1899,6587.1955,32935.9776,1267.8959,18.3455,0.0,0.0,0.0,313.8345,133.3005,0.0,0.0
317,47.5,47.5,0.0,154.7255,243.0115,182.442,5033915.2916,11527.7484,14821.3908,6587.2848,32936.424,413.0604,9.4098,0.0,0.0,0.0,132.1984,115.5675,0.0,0.0
318,47.5,47.5,0.0,795.09,197.1516,159.5159,5034656.6665,11528.3604,14822.1777,6587.6345,32938.1726,346.7763,4.4611,0.0,0.0,0.0,110.5325,92.6414,0.0,0.0
319,47.5,47.5,0.0,402.6899,153.2993,158.692,5034962.1811,11528.6285,14822.5223,6587.7877,32938.9385,344.3944,4.2833,0.0,0.0,0.0,87.6064,91.8175,0.0,0.0
320,47.5,47.5,0.0,1008.0553,118.619,158.692,5035838.6907,11529.3866,14823.4971,6588.2209,32941.1047,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
321,47.5,47.5,0.0,269.4491,92.7091,158.692,5035950.9159,11529.4966,14823.6385,6588.2838,32941.4188,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
322,47.5,47.5,0.0,129.2595,73.7353,158.692,5035904.1474,11529.475,14823.6107,6588.2714,32941.3572,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
323,47.5,47.5,0.0,172.6637,59.9435,158.692,5035887.1146,11529.4982,14823.6405,6588.2847,32941.4234,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
324,47.5,47.5,0.0,192.7803,49.9464,174.317,5035880.2907,11529.5441,14823.6996,6588.3109,32941.5546,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,183.3025,42.7077,206.192,5035856.8149,11529.562,14823.7226,6588.3212,32941.6058,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,284.0456,37.4684,206.192,5035928.8899,11529.6843,14823.8798,6588.391,32941.9551,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,299.0695,33.6769,203.3851,5036012.231,11529.8096,14824.041,6588.4626,32942.3132,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,470.8808,30.9332,196.5495,5036264.6643,11530.0565,14824.3584,6588.6037,32943.0186,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,101.6648,28.9478,196.5495,5036145.914,11530.0352,14824.331,6588.5916,32942.9578,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,163.9456,27.5112,186.6635,5036097.9067,11530.0199,14824.3113,6588.5828,32942.9139,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,274.1694,26.4716,182.0414,5036172.9569,11530.0813,14824.3903,6588.6179,32943.0895,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,129.9729,25.7194,159.7431,5036103.065,11530.0056,14824.2929,6588.5746,32942.873,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,366.8818,28.1581,191.2071,5036024.5125,11529.9251,14824.1894,6588.5286,32942.6431,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,157.8942,30.5412,158.692,5035987.3207,11529.9259,14824.1905,6588.5291,32942.6455,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,217.3195,30.2562,158.692,5036009.2717,11529.9814,14824.2618,6588.5608,32942.8041,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,454.0983,28.8979,341.675,5036263.6725,11530.1537,14824.4834,6588.6593,32943.2964,967.2235,11.0021,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,138.7997,27.5967,176.959,5036214.354,11530.1561,14824.4864,6588.6606,32943.3031,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,283.6397,26.5671,176.4249,5036321.6171,11530.2619,14824.6224,6588.7211,32943.6053,330.1182,14.0171,0.0,0.0,0.0,128.7995,132.1984,0.0,0.0
339,47.5,26.733,54.403,258.3796,25.7978,158.692,5036395.9417,11530.3652,14824.7553,6588.7801,32943.9006,280.8774,9.1723,0.0,0.0,0.0,128.2655,110.5325,0.0,0.0
340,47.5,23.75,78.153,188.58,25.2344,135.7659,5036402.8913,11530.37,14824.7615,6588.7829,32943.9144,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
341,47.5,23.75,101.903,115.6972,24.8248,134.942,5036336.5522,11530.353,14824.7396,6588.7731,32943.8657,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
342,47.5,23.75,125.653,115.7888,24.5279,134.942,5036270.0105,11530.3415,14824.7247,6588.7666,32943.8328,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
343,47.5,23.75,149.403,289.2873,24.313,134.942,5036376.7543,11530.4474,14824.861,6588.8271,32944.1355,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,47.5,23.75,173.153,173.936,24.1574,134.942,5036367.9925,11530.4786,14824.9011,6588.8449,32944.2246,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
345,47.5,23.75,196.903,108.1397,24.0448,134.942,5036293.3229,11530.4738,14824.8948,6588.8422,32944.2108,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
346,47.5,23.75,220.653,159.5124,23.9633,150.567,5036269.9452,11530.4528,14824.8678,6588.8301,32944.1507,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,192.1165,23.9044,182.442,5036279.1132,11530.4791,14824.9017,6588.8452,32944.2259,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,82.5612,23.8617,182.442,5036178.6836,11530.4154,14824.8198,6588.8088,32944.0441,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,138.5886,23.8308,179.6351,5036134.2509,11530.4064,14824.8082,6588.8037,32944.0183,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,259.3413,23.8085,172.7995,5036210.5487,11530.4808,14824.9039,6588.8462,32944.231,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,31.813,23.7923,172.7995,5036059.3021,11530.3936,14824.7917,6588.7963,32943.9816,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,304.4327,26.7636,205.3146,5035935.6336,11530.2757,14824.6402,6588.729,32943.6448,525.826,8.2008,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,246.1171,29.5322,182.0414,5036004.3797,11530.3564,14824.7439,6588.7751,32943.8753,406.4633,7.6354,0.0,0.0,0.0,125.2724,133.8819,0.0,0.0
354,47.5,23.75,410.653,134.5565,29.526,159.7431,5035961.5591,11530.3528,14824.7394,6588.7731,32943.8653,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,210.5327,28.3696,161.675,5035991.218,11530.3952,14824.7938,6588.7972,32943.9862,297.4795,9.2021,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,208.3446,27.2144,158.692,5036019.8946,11530.4181,14824.8232,6588.8103,32944.0516,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,178.3918,26.2905,338.692,5036017.7027,11530.3944,14824.7928,6588.7968,32943.9839,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,26.733,502.67,186.3751,25.5976,158.692,5036019.8245,11530.395,14824.7935,6588.7971,32943.9856,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,87.6619,25.0895,176.959,5035925.7124,11530.3368,14824.7187,6588.7639,32943.8193,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,207.5941,24.72,176.4249,5035951.1664,11530.3769,14824.7703,6588.7868,32943.9339,330.1182,14.0171,0.0,0.0,0.0,128.7995,128.2655,0.0,0.0
361,47.5,23.75,573.92,187.947,24.4521,158.692,5035956.7077,11530.3995,14824.7994,6588.7997,32943.9987,280.8774,9.1723,0.0,0.0,0.0,128.2655,110.5325,0.0,0.0
362,47.5,23.75,597.67,135.8238,24.2581,135.7659,5035909.9336,11530.379,14824.773,6588.788,32943.94,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
363,47.5,23.75,621.42,182.8373,24.1177,134.942,5035910.0338,11530.4168,14824.8216,6588.8096,32944.0479,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
364,47.5,23.75,645.17,105.8023,24.0161,134.942,5035832.9983,11530.3526,14824.7391,6588.7729,32943.8647,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
