day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
297,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,120,417,1.0,KG
297,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,319,1.0,KG
297,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,318,1.0,KG
297,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,351,1.0,KG
297,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,340,1.0,UN
297,SDC-1450,M-1810,item:693055,9.6425,9.6425,23,320,1.0,G
297,M-1430,DC-1920,item:268967,23.75,23.75,3,300,1.0,UN
297,M-1810,DC-1920,item:268091,23.75,23.75,3,300,1.0,UN
297,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,299,1.0,UN
297,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,299,1.0,UN
297,SDC-1450,M-1810,item:007923,77.14,77.14,1,298,1.0,G
298,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,81,379,1.0,KG
298,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,324,1.0,KG
298,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,67,365,1.0,M
298,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,324,1.0,UN
298,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,303,1.0,G
298,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,134,432,1.0,KG
298,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,312,1.0,KG
298,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,368,1.0,KG
298,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,326,1.0,KG
298,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,382,1.0,KG
298,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,345,1.0,KG
298,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,312,1.0,KG
298,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,50,348,1.0,KG
298,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,311,1.0,KG
298,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,331,1.0,KG
298,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,331,1.0,KG
298,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,341,1.0,KG
298,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,10,308,1.0,KG
298,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,245,543,1.0,KG
298,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,328,1.0,KG
298,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,320,1.0,KG
298,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,23,321,1.0,KG
298,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,354,1.0,UN
298,SDC-1450,M-1810,item:693055,9.6425,9.6425,115,413,1.0,G
298,M-1430,DC-1920,item:268967,23.75,23.75,3,301,1.0,UN
298,M-1810,DC-1920,item:268091,23.75,23.75,3,301,1.0,UN
298,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,300,1.0,UN
298,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,302,1.0,UN
298,SDC-1450,M-1810,item:007923,77.14,77.14,1,299,1.0,G
299,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,607,1.0,KG
299,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,318,1.0,KG
299,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,60,359,1.0,M
299,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,307,1.0,UN
299,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,306,1.0,G
299,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,390,1.0,KG
299,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,328,1.0,KG
299,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,95,394,1.0,KG
299,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,318,1.0,KG
299,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,321,1.0,KG
299,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,57,356,1.0,KG
299,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,369,1.0,KG
299,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,60,359,1.0,KG
299,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,331,1.0,KG
299,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,328,1.0,KG
299,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,397,1.0,KG
299,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,20,319,1.0,KG
299,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,326,1.0,KG
299,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,73,372,1.0,KG
299,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,314,1.0,KG
299,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,320,1.0,KG
299,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,51,350,1.0,KG
299,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,342,1.0,UN
299,SDC-1450,M-1810,item:693055,9.6425,9.6425,47,346,1.0,G
299,M-1430,DC-1920,item:268967,23.75,23.75,6,305,1.0,UN
299,M-1810,DC-1920,item:268091,23.75,23.75,4,303,1.0,UN
299,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,301,1.0,UN
299,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,302,1.0,UN
299,SDC-1450,M-1810,item:007923,77.14,77.14,2,301,1.0,G
300,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,131,431,1.0,KG
300,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,329,1.0,KG
300,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,64,364,1.0,M
300,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,312,1.0,UN
300,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,307,1.0,G
300,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,18,318,1.0,KG
300,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,318,1.0,KG
300,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,326,1.0,KG
300,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,329,1.0,KG
300,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,356,1.0,KG
300,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,96,396,1.0,KG
300,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,330,1.0,KG
300,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,15,315,1.0,KG
300,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,329,1.0,KG
300,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,320,1.0,KG
300,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,32,332,1.0,KG
300,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,70,370,1.0,KG
300,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,36,336,1.0,KG
300,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,144,444,1.0,KG
300,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,332,1.0,KG
300,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,53,353,1.0,KG
300,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,326,1.0,KG
300,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,333,1.0,UN
300,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,342,1.0,G
300,M-1430,DC-1920,item:268967,23.75,23.75,1,301,1.0,UN
300,M-1810,DC-1920,item:268091,23.75,23.75,3,303,1.0,UN
300,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,302,1.0,UN
300,DC-1920,C-XXXXX,item:268091,23.75,23.75,6,306,1.0,UN
300,SDC-1450,M-1810,item:007923,77.14,77.14,2,302,1.0,G
301,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,209,510,1.0,KG
301,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,326,1.0,KG
301,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,11,312,1.0,M
301,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,310,1.0,UN
301,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,320,1.0,G
301,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,53,354,1.0,KG
301,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,338,1.0,KG
301,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,326,1.0,KG
301,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,346,1.0,KG
301,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,345,1.0,KG
301,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,89,390,1.0,KG
301,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,333,1.0,KG
301,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,327,1.0,KG
301,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,338,1.0,KG
301,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,335,1.0,KG
301,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,359,1.0,KG
301,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,59,360,1.0,KG
301,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,340,1.0,KG
301,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,182,483,1.0,KG
301,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,323,1.0,KG
301,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,53,354,1.0,KG
301,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,60,361,1.0,KG
301,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,324,1.0,UN
301,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,379,1.0,G
301,M-1430,DC-1920,item:268967,23.75,23.75,1,302,1.0,UN
301,M-1810,DC-1920,item:268091,23.75,23.75,2,303,1.0,UN
301,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,302,1.0,UN
301,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,305,1.0,UN
301,SDC-1450,M-1810,item:007923,77.14,77.14,2,303,1.0,G
302,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,174,476,1.0,KG
302,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,6,308,1.0,UN
302,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,317,1.0,KG
302,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,355,1.0,M
302,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,318,1.0,UN
302,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,312,1.0,G
302,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,117,419,1.0,KG
302,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,313,1.0,KG
302,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,368,1.0,KG
302,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,315,1.0,KG
302,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,78,380,1.0,KG
302,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,342,1.0,KG
302,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,343,1.0,KG
302,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,334,1.0,KG
302,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,320,1.0,KG
302,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,324,1.0,KG
302,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,348,1.0,KG
302,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,414,1.0,KG
302,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,326,1.0,KG
302,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,101,403,1.0,KG
302,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,340,1.0,KG
302,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,333,1.0,KG
302,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,65,367,1.0,KG
302,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,133,435,1.0,UN
302,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,52,354,1.0,UN
302,SDC-1450,M-1810,item:693055,9.6425,9.6425,16,318,1.0,G
302,M-1430,DC-1920,item:268967,23.75,23.75,1,303,1.0,UN
302,M-1810,DC-1920,item:268091,23.75,23.75,7,309,1.0,UN
302,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,304,1.0,UN
302,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,304,1.0,UN
302,SDC-1450,M-1810,item:007923,77.14,77.14,1,303,1.0,G
303,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,148,451,1.0,KG
303,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,19,322,1.0,UN
303,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,325,1.0,KG
303,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,327,1.0,M
303,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,315,1.0,UN
303,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,318,1.0,G
303,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,345,1.0,KG
303,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,321,1.0,KG
303,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,415,1.0,KG
303,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,327,1.0,KG
303,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,318,1.0,KG
303,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,365,1.0,KG
303,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,343,1.0,KG
303,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,345,1.0,KG
303,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,324,1.0,KG
303,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,359,1.0,KG
303,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,334,1.0,KG
303,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,63,366,1.0,KG
303,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,335,1.0,KG
303,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,31,334,1.0,KG
303,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,318,1.0,KG
303,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,346,1.0,KG
303,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,342,1.0,KG
303,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,51,354,1.0,UN
303,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,318,1.0,UN
303,SDC-1450,M-1810,item:693055,9.6425,9.6425,67,370,1.0,G
303,M-1430,DC-1920,item:268967,23.75,23.75,3,306,1.0,UN
303,M-1810,DC-1920,item:268091,23.75,23.75,3,306,1.0,UN
303,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,305,1.0,UN
303,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,307,1.0,UN
303,SDC-1450,M-1810,item:007923,77.14,77.14,2,305,1.0,G
304,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,256,560,1.0,KG
304,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,322,1.0,UN
304,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,48,352,1.0,KG
304,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,23,327,1.0,M
304,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,319,1.0,UN
304,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,312,1.0,G
304,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,100,404,1.0,KG
304,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,316,1.0,KG
304,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,345,1.0,KG
304,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,350,1.0,KG
304,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,343,1.0,KG
304,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,59,363,1.0,KG
304,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,329,1.0,KG
304,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,11,315,1.0,KG
304,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,325,1.0,KG
304,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,360,1.0,KG
304,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,354,1.0,KG
304,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,340,1.0,KG
304,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,363,1.0,KG
304,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,284,588,1.0,KG
304,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,315,1.0,KG
304,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,337,1.0,KG
304,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,337,1.0,KG
304,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,24,328,1.0,UN
304,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,338,1.0,UN
304,SDC-1450,M-1810,item:693055,9.6425,9.6425,57,361,1.0,G
304,M-1430,DC-1920,item:268967,23.75,23.75,2,306,1.0,UN
304,M-1810,DC-1920,item:268091,23.75,23.75,5,309,1.0,UN
304,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,307,1.0,UN
304,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,306,1.0,UN
304,SDC-1450,M-1810,item:007923,77.14,77.14,2,306,1.0,G
305,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,180,485,1.0,KG
305,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,16,321,1.0,UN
305,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,318,1.0,KG
305,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,348,1.0,M
305,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,313,1.0,UN
305,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,311,1.0,G
305,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,120,425,1.0,KG
305,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,319,1.0,KG
305,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,328,1.0,KG
305,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,319,1.0,KG
305,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,337,1.0,KG
305,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,367,1.0,KG
305,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,13,318,1.0,KG
305,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,336,1.0,KG
305,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,321,1.0,KG
305,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,40,345,1.0,KG
305,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,403,1.0,KG
305,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,377,1.0,KG
305,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,24,329,1.0,KG
305,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,177,482,1.0,KG
305,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,320,1.0,KG
305,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,347,1.0,KG
305,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,49,354,1.0,KG
305,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,67,372,1.0,UN
305,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,338,1.0,UN
305,SDC-1450,M-1810,item:693055,6.835631,6.835631,19,324,1.0,G
305,M-1430,DC-1920,item:268967,23.75,23.75,1,306,1.0,UN
305,M-1810,DC-1920,item:268091,23.75,23.75,1,306,1.0,UN
305,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,307,1.0,UN
305,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,308,1.0,UN
305,SDC-1450,M-1810,item:007923,77.14,77.14,2,307,1.0,G
306,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,614,1.0,KG
306,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,348,1.0,UN
306,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,350,1.0,KG
306,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,353,1.0,M
306,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,317,1.0,UN
306,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,318,1.0,G
306,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,72,378,1.0,KG
306,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,348,1.0,KG
306,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,326,1.0,KG
306,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,346,1.0,KG
306,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,14,320,1.0,KG
306,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,343,1.0,KG
306,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,330,1.0,KG
306,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,50,356,1.0,KG
306,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,46,352,1.0,KG
306,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,326,1.0,KG
306,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,355,1.0,KG
306,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,349,1.0,KG
306,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,349,1.0,KG
306,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,57,363,1.0,KG
306,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,324,1.0,KG
306,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,325,1.0,KG
306,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,326,1.0,KG
306,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,41,347,1.0,UN
306,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,345,1.0,UN
306,M-1430,DC-1920,item:268967,23.75,23.75,5,311,1.0,UN
306,M-1810,DC-1920,item:268091,23.75,23.75,1,307,1.0,UN
306,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,308,1.0,UN
306,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,310,1.0,UN
306,SDC-1450,M-1810,item:007923,77.14,77.14,1,307,1.0,G
307,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,131,438,1.0,KG
307,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,18,325,1.0,UN
307,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,327,1.0,KG
307,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,419,1.0,M
307,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,327,1.0,UN
307,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,327,1.0,G
307,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,35,342,1.0,KG
307,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,332,1.0,KG
307,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,338,1.0,KG
307,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,344,1.0,KG
307,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,71,378,1.0,KG
307,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,336,1.0,KG
307,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,344,1.0,KG
307,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,341,1.0,KG
307,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,9,316,1.0,KG
307,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,319,1.0,KG
307,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,334,1.0,KG
307,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,368,1.0,KG
307,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,339,1.0,KG
307,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,64,371,1.0,KG
307,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,338,1.0,KG
307,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,341,1.0,KG
307,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,58,365,1.0,KG
307,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,447,1.0,UN
307,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,345,1.0,UN
307,M-1430,DC-1920,item:268967,23.75,23.75,3,310,1.0,UN
307,M-1810,DC-1920,item:268091,23.75,23.75,3,310,1.0,UN
307,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,309,1.0,UN
307,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,308,1.0,UN
307,SDC-1450,M-1810,item:007923,77.14,77.14,1,308,1.0,G
308,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,209,517,1.0,KG
308,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,49,357,1.0,UN
308,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,339,1.0,KG
308,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,19,327,1.0,M
308,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,325,1.0,UN
308,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,319,1.0,G
308,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,99,407,1.0,KG
308,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,331,1.0,KG
308,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,372,1.0,KG
308,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,48,356,1.0,KG
308,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,15,323,1.0,KG
308,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,366,1.0,KG
308,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,362,1.0,KG
308,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,320,1.0,KG
308,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,350,1.0,KG
308,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,342,1.0,KG
308,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,339,1.0,KG
