day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
275,M-1430,item:268967,19.0,19.0,100.0,2291.681988,none,,0.0
275,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
275,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497968436.313181,none,,0.0
276,M-1430,item:268967,19.0,19.0,100.0,2272.681988,none,,0.0
276,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
276,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497968252.873539,none,,0.0
277,M-1430,item:268967,19.0,19.0,100.0,2253.681988,none,,0.0
277,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
277,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497968069.433897,none,,0.0
278,M-1430,item:268967,19.0,19.0,100.0,2234.681988,none,,0.0
278,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
278,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497967885.994255,none,,0.0
279,M-1430,item:268967,19.0,19.0,100.0,2215.681988,none,,0.0
279,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
279,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497967702.554613,none,,0.0
280,M-1430,item:268967,19.0,19.0,100.0,2196.681988,none,,0.0
280,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
280,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497967519.114971,none,,0.0
281,M-1430,item:268967,19.0,19.0,100.0,2177.681988,none,,0.0
281,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
281,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497967335.675329,none,,0.0
282,M-1430,item:268967,19.0,19.0,100.0,2158.681988,none,,0.0
282,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
282,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497967152.235687,none,,0.0
283,M-1430,item:268967,19.0,19.0,100.0,2139.681988,none,,0.0
283,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
283,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497966968.796045,none,,0.0
284,M-1430,item:268967,19.0,19.0,100.0,2120.681988,none,,0.0
284,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
284,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497966785.356403,none,,0.0
285,M-1430,item:268967,19.0,19.0,100.0,2101.681988,none,,0.0
285,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
285,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497966601.916761,none,,0.0
286,M-1430,item:268967,19.0,19.0,100.0,2082.681988,none,,0.0
286,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
286,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497966418.477119,none,,0.0
287,M-1430,item:268967,19.0,19.0,100.0,2063.681988,none,,0.0
287,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
287,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497966235.037477,none,,0.0
288,M-1430,item:268967,19.0,19.0,100.0,2047.664985,none,,0.0
288,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
288,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497966051.597835,none,,0.0
289,M-1430,item:268967,19.0,19.0,100.0,2028.664985,none,,0.0
289,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
289,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497965868.158193,none,,0.0
290,M-1430,item:268967,19.0,19.0,100.0,2009.664985,none,,0.0
290,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
290,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497965684.718551,none,,0.0
291,M-1430,item:268967,19.0,19.0,100.0,1990.664985,none,,0.0
291,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
291,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497965501.278909,none,,0.0
292,M-1430,item:268967,19.0,19.0,100.0,1971.664985,none,,0.0
292,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
292,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497965317.839267,none,,0.0
293,M-1430,item:268967,19.0,19.0,100.0,1952.664985,none,,0.0
293,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
293,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497965134.399625,none,,0.0
294,M-1430,item:268967,19.0,19.0,100.0,1933.664985,none,,0.0
294,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
294,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497964950.959983,none,,0.0
295,M-1430,item:268967,19.0,19.0,100.0,1914.664985,none,,0.0
295,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
295,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497964767.520341,none,,0.0
296,M-1430,item:268967,19.0,19.0,100.0,1895.664985,none,,0.0
296,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
296,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497964584.080699,none,,0.0
297,M-1430,item:268967,19.0,19.0,100.0,1876.664985,none,,0.0
297,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
297,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497964400.641057,none,,0.0
298,M-1430,item:268967,19.0,19.0,100.0,1857.664985,none,,0.0
298,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
298,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497964217.201415,none,,0.0
299,M-1430,item:268967,19.0,19.0,100.0,1838.664985,none,,0.0
299,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
299,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497964033.761773,none,,0.0
300,M-1430,item:268967,19.0,19.0,100.0,1819.664985,none,,0.0
300,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
300,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497963850.322131,none,,0.0
301,M-1430,item:268967,19.0,19.0,100.0,1800.664985,none,,0.0
301,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
301,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497963666.882489,none,,0.0
302,M-1430,item:268967,19.0,19.0,100.0,1781.664985,none,,0.0
302,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
302,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497963483.442847,none,,0.0
303,M-1430,item:268967,19.0,19.0,100.0,1762.664985,none,,0.0
303,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
303,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497963300.003205,none,,0.0
304,M-1430,item:268967,19.0,19.0,100.0,1743.664985,none,,0.0
304,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
304,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497963116.563563,none,,0.0
305,M-1430,item:268967,19.0,19.0,100.0,1724.664985,none,,0.0
305,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
305,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497962933.123921,none,,0.0
306,M-1430,item:268967,19.0,19.0,100.0,1705.664985,none,,0.0
306,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
306,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497962749.684279,none,,0.0
307,M-1430,item:268967,19.0,19.0,100.0,1686.664985,none,,0.0
307,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
307,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497962566.244637,none,,0.0
308,M-1430,item:268967,19.0,19.0,100.0,1667.664985,none,,0.0
308,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
308,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497962382.804995,none,,0.0
309,M-1430,item:268967,19.0,19.0,100.0,1651.647982,none,,0.0
309,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
309,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497962199.365353,none,,0.0
310,M-1430,item:268967,19.0,19.0,100.0,1632.647982,none,,0.0
310,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
310,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497962015.925711,none,,0.0
311,M-1430,item:268967,19.0,19.0,100.0,1613.647982,none,,0.0
311,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
311,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497961832.486069,none,,0.0
312,M-1430,item:268967,19.0,19.0,100.0,1594.647982,none,,0.0
312,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
312,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497961649.046427,none,,0.0
313,M-1430,item:268967,19.0,19.0,100.0,1575.647982,none,,0.0
313,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
313,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497961465.606785,none,,0.0
314,M-1430,item:268967,19.0,19.0,100.0,1556.647982,none,,0.0
314,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
314,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497961282.167143,none,,0.0
315,M-1430,item:268967,19.0,19.0,100.0,1537.647982,none,,0.0
315,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
315,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497961098.727501,none,,0.0
316,M-1430,item:268967,19.0,19.0,100.0,1518.647982,none,,0.0
316,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
316,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497960915.287859,none,,0.0
317,M-1430,item:268967,19.0,19.0,100.0,1499.647982,none,,0.0
317,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
317,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497960731.848218,none,,0.0
318,M-1430,item:268967,19.0,19.0,100.0,1480.647982,none,,0.0
318,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
318,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497960548.408576,none,,0.0
319,M-1430,item:268967,19.0,19.0,100.0,1461.647982,none,,0.0
319,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
319,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497960364.968934,none,,0.0
320,M-1430,item:268967,19.0,19.0,100.0,1442.647982,none,,0.0
320,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
320,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497960181.529292,none,,0.0
321,M-1430,item:268967,19.0,19.0,100.0,1423.647982,none,,0.0
321,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
321,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497959998.08965,none,,0.0
322,M-1430,item:268967,19.0,19.0,100.0,1404.647982,none,,0.0
322,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
322,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497959814.650008,none,,0.0
323,M-1430,item:268967,19.0,19.0,100.0,1385.647982,none,,0.0
323,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
323,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497959631.210366,none,,0.0
324,M-1430,item:268967,19.0,19.0,100.0,1366.647982,none,,0.0
324,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
324,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497959447.770724,none,,0.0
325,M-1430,item:268967,19.0,19.0,100.0,1347.647982,none,,0.0
325,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
325,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497959264.331082,none,,0.0
326,M-1430,item:268967,19.0,19.0,100.0,1328.647982,none,,0.0
326,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
326,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497959080.89144,none,,0.0
327,M-1430,item:268967,19.0,19.0,100.0,1309.647982,none,,0.0
327,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
327,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497958897.451798,none,,0.0
328,M-1430,item:268967,19.0,19.0,100.0,1290.647982,none,,0.0
328,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
328,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497958714.012156,none,,0.0
329,M-1430,item:268967,19.0,19.0,100.0,1271.647982,none,,0.0
329,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
329,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497958530.572514,none,,0.0
330,M-1430,item:268967,19.0,19.0,100.0,1252.647982,none,,0.0
330,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
330,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497958347.132872,none,,0.0
331,M-1430,item:268967,19.0,19.0,100.0,1233.647982,none,,0.0
331,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
331,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497958163.69323,none,,0.0
332,M-1430,item:268967,19.0,19.0,100.0,1214.647982,none,,0.0
332,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
332,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497957980.253588,none,,0.0
333,M-1430,item:268967,19.0,19.0,100.0,1195.647982,none,,0.0
333,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
333,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497957796.813946,none,,0.0
334,M-1430,item:268967,19.0,19.0,100.0,1176.647982,none,,0.0
334,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
334,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497957613.374304,none,,0.0
335,M-1430,item:268967,19.0,19.0,100.0,1157.647982,none,,0.0
335,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
335,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497957429.934662,none,,0.0
336,M-1430,item:268967,19.0,19.0,100.0,1138.647982,none,,0.0
336,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
336,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497957246.49502,none,,0.0
337,M-1430,item:268967,19.0,19.0,100.0,1119.647982,none,,0.0
337,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
337,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497957063.055378,none,,0.0
338,M-1430,item:268967,19.0,19.0,100.0,1100.647982,none,,0.0
338,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
338,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497956879.615736,none,,0.0
339,M-1430,item:268967,19.0,19.0,100.0,1081.647982,none,,0.0
339,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
339,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497956696.176094,none,,0.0
340,M-1430,item:268967,19.0,19.0,100.0,1062.647982,none,,0.0
340,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
340,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497956512.736452,none,,0.0
341,M-1430,item:268967,19.0,19.0,100.0,1043.647982,none,,0.0
341,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
341,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497956329.29681,none,,0.0
342,M-1430,item:268967,19.0,19.0,100.0,1024.647982,none,,0.0
342,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
342,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497956145.857168,none,,0.0
343,M-1430,item:268967,19.0,19.0,100.0,1005.647982,none,,0.0
343,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
343,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497955962.417526,none,,0.0
344,M-1430,item:268967,19.0,19.0,100.0,986.647982,none,,0.0
344,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
344,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497955778.977884,none,,0.0
345,M-1430,item:268967,19.0,19.0,100.0,970.630978,none,,0.0
345,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
345,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497955595.538242,none,,0.0
346,M-1430,item:268967,19.0,19.0,100.0,951.630978,none,,0.0
346,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
346,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497955412.0986,none,,0.0
347,M-1430,item:268967,19.0,19.0,100.0,932.630978,none,,0.0
347,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
347,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497955228.658958,none,,0.0
348,M-1430,item:268967,19.0,19.0,100.0,913.630978,none,,0.0
348,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
348,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497955045.219316,none,,0.0
349,M-1430,item:268967,19.0,19.0,100.0,894.630978,none,,0.0
349,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
349,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497954861.779674,none,,0.0
350,M-1430,item:268967,19.0,19.0,100.0,875.630978,none,,0.0
350,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
350,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497954678.340032,none,,0.0
351,M-1430,item:268967,19.0,19.0,100.0,856.630978,none,,0.0
351,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
351,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497954494.90039,none,,0.0
352,M-1430,item:268967,19.0,19.0,100.0,840.613975,none,,0.0
352,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
352,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497954311.460748,none,,0.0
353,M-1430,item:268967,19.0,19.0,100.0,821.613975,none,,0.0
353,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
353,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497954128.021106,none,,0.0
354,M-1430,item:268967,19.0,19.0,100.0,802.613975,none,,0.0
354,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
354,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497953944.581464,none,,0.0
355,M-1430,item:268967,19.0,19.0,100.0,783.613975,none,,0.0
355,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
355,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497953761.141822,none,,0.0
356,M-1430,item:268967,19.0,19.0,100.0,764.613975,none,,0.0
356,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
356,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497953577.70218,none,,0.0
357,M-1430,item:268967,19.0,19.0,100.0,745.613975,none,,0.0
357,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
357,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497953394.262538,none,,0.0
358,M-1430,item:268967,19.0,19.0,100.0,726.613975,none,,0.0
358,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
358,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497953210.822896,none,,0.0
359,M-1430,item:268967,19.0,19.0,100.0,707.613975,none,,0.0
359,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
359,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497953027.383254,none,,0.0
360,M-1430,item:268967,19.0,19.0,100.0,688.613975,none,,0.0
360,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
360,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497952843.943612,none,,0.0
361,M-1430,item:268967,19.0,19.0,100.0,669.613975,none,,0.0
361,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
361,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497952660.503971,none,,0.0
362,M-1430,item:268967,19.0,19.0,100.0,650.613975,none,,0.0
362,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
362,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497952477.064328,none,,0.0
363,M-1430,item:268967,19.0,19.0,100.0,631.613975,none,,0.0
363,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
363,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497952293.624687,none,,0.0
364,M-1430,item:268967,19.0,19.0,100.0,612.613975,none,,0.0
364,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
364,SDC-1450,item:773474,183.439642,183.439642,2000000.0,497952110.185045,none,,0.0
