day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
232,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,67,299,1.0,KG
232,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,30,262,1.0,KG
232,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,262,1.0,KG
232,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,48,280,1.0,KG
232,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,259,1.0,KG
232,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,160,392,1.0,KG
232,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,264,1.0,KG
232,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,279,1.0,KG
232,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,256,1.0,KG
232,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,270,1.0,UN
232,SDC-1450,M-1810,item:693055,9.6425,9.6425,46,278,1.0,G
232,M-1430,DC-1920,item:268967,19.0,19.0,3,235,1.0,UN
232,M-1810,DC-1920,item:268091,23.75,23.75,3,235,1.0,UN
232,DC-1920,C-XXXXX,item:268967,19.0,19.0,1,233,1.0,UN
232,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,233,1.0,UN
232,SDC-1450,M-1810,item:007923,77.14,77.14,2,234,1.0,G
233,SDC-VD0520132A,M-1430,item:038005,0.332484,0.332484,146,379,1.0,KG
233,SDC-VD0525412A,M-1430,item:333362,5.295455,5.295455,98,331,1.0,UN
233,SDC-VD0993480A,M-1430,item:344135,19.0,19.0,44,277,1.0,UN
233,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,14,247,1.0,KG
233,SDC-VD0508918A,M-1430,item:730384,4.028,4.028,33,266,1.0,M
233,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,13,246,1.0,UN
233,SDC-1450,M-1430,item:773474,183.439642,183.439642,12,245,1.0,G
233,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,401,1.0,KG
233,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,246,1.0,KG
233,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,67,300,1.0,KG
233,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,33,266,1.0,KG
233,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,257,1.0,KG
233,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,291,1.0,KG
233,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,259,1.0,KG
233,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,257,1.0,KG
233,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,272,1.0,KG
233,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,259,1.0,KG
233,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,270,1.0,KG
233,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,287,1.0,KG
233,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,246,1.0,KG
233,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,108,341,1.0,KG
233,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,253,1.0,KG
233,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,278,1.0,KG
233,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,57,290,1.0,KG
233,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,251,1.0,UN
233,SDC-1450,M-1810,item:693055,9.6425,9.6425,53,286,1.0,G
233,M-1430,DC-1920,item:268967,19.0,19.0,2,235,1.0,UN
233,M-1810,DC-1920,item:268091,23.75,23.75,3,236,1.0,UN
233,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,235,1.0,UN
233,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,237,1.0,UN
233,SDC-1450,M-1810,item:007923,77.14,77.14,2,235,1.0,G
234,SDC-VD0520132A,M-1430,item:038005,0.332484,0.332484,82,316,1.0,KG
234,SDC-VD0993480A,M-1430,item:344135,19.0,19.0,58,292,1.0,UN
234,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,20,254,1.0,KG
234,SDC-VD0508918A,M-1430,item:730384,4.028,4.028,54,288,1.0,M
234,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,16,250,1.0,UN
234,SDC-1450,M-1430,item:773474,183.439642,183.439642,8,242,1.0,G
234,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,127,361,1.0,KG
234,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,253,1.0,KG
234,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,284,1.0,KG
234,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,259,1.0,KG
234,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,268,1.0,KG
234,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,13,247,1.0,KG
234,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,256,1.0,KG
234,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,260,1.0,KG
234,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,261,1.0,KG
234,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,256,1.0,KG
234,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,263,1.0,KG
234,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,57,291,1.0,KG
234,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,250,1.0,KG
234,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,112,346,1.0,KG
234,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,31,265,1.0,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,288,1.0,KG
234,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,259,1.0,KG
234,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,258,1.0,UN
234,SDC-1450,M-1810,item:693055,9.6425,9.6425,87,321,1.0,G
234,M-1430,DC-1920,item:268967,19.0,19.0,3,237,1.0,UN
234,M-1810,DC-1920,item:268091,23.75,23.75,2,236,1.0,UN
234,DC-1920,C-XXXXX,item:268967,19.0,19.0,4,238,1.0,UN
234,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,238,1.0,UN
234,SDC-1450,M-1810,item:007923,77.14,77.14,1,235,1.0,G
235,SDC-VD0520132A,M-1430,item:038005,0.332484,0.332484,112,347,1.0,KG
235,SDC-VD0993480A,M-1430,item:344135,19.0,19.0,15,250,1.0,UN
235,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,32,267,1.0,KG
235,SDC-VD0508918A,M-1430,item:730384,4.028,4.028,38,273,1.0,M
235,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,16,251,1.0,UN
235,SDC-1450,M-1430,item:773474,183.439642,183.439642,17,252,1.0,G
235,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,63,298,1.0,KG
235,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,256,1.0,KG
235,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,279,1.0,KG
235,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,274,1.0,KG
235,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,255,1.0,KG
235,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,283,1.0,KG
235,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,12,247,1.0,KG
235,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,8,243,1.0,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,10,245,1.0,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,48,283,1.0,KG
235,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,284,1.0,KG
235,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,69,304,1.0,KG
235,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,274,1.0,KG
235,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,238,473,1.0,KG
235,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,271,1.0,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,253,1.0,KG
235,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,277,1.0,KG
235,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,278,1.0,UN
235,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,299,1.0,G
235,M-1430,DC-1920,item:268967,19.0,19.0,3,238,1.0,UN
235,M-1810,DC-1920,item:268091,23.75,23.75,4,239,1.0,UN
235,DC-1920,C-XXXXX,item:268967,19.0,19.0,1,236,1.0,UN
235,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,237,1.0,UN
235,SDC-1450,M-1810,item:007923,77.14,77.14,2,237,1.0,G
236,SDC-VD0520132A,M-1430,item:038005,0.332484,0.332484,139,375,1.0,KG
236,SDC-VD0993480A,M-1430,item:344135,19.0,19.0,40,276,1.0,UN
236,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,18,254,1.0,KG
236,SDC-VD0508918A,M-1430,item:730384,4.028,4.028,38,274,1.0,M
236,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,28,264,1.0,UN
236,SDC-1450,M-1430,item:773474,183.439642,183.439642,10,246,1.0,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,133,369,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,253,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,89,325,1.0,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,252,1.0,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,286,1.0,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,91,327,1.0,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,263,1.0,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,258,1.0,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,268,1.0,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,259,1.0,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,91,327,1.0,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,52,288,1.0,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,288,1.0,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,136,372,1.0,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,249,1.0,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,260,1.0,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,51,287,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,108,344,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,264,1.0,UN
236,SDC-1450,M-1810,item:693055,9.6425,9.6425,106,342,1.0,G
236,M-1430,DC-1920,item:268967,19.0,19.0,2,238,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,5,241,1.0,UN
236,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,238,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,238,1.0,UN
236,SDC-1450,M-1810,item:007923,77.14,77.14,2,238,1.0,G
237,SDC-VD0520132A,M-1430,item:038005,0.332484,0.332484,140,377,1.0,KG
237,SDC-VD0993480A,M-1430,item:344135,19.0,19.0,26,263,1.0,UN
237,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,12,249,1.0,KG
237,SDC-VD0508918A,M-1430,item:730384,4.028,4.028,48,285,1.0,M
237,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,27,264,1.0,UN
237,SDC-1450,M-1430,item:773474,183.439642,183.439642,6,243,1.0,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,93,330,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,249,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,96,333,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,274,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,274,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,268,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,256,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,263,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,264,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,259,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,14,251,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,284,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,274,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,31,268,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,246,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,20,257,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,275,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,83,320,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,258,1.0,UN
237,SDC-1450,M-1810,item:693055,9.6425,9.6425,90,327,1.0,G
237,M-1430,DC-1920,item:268967,19.0,19.0,3,240,1.0,UN
237,M-1810,DC-1920,item:268091,23.75,23.75,3,240,1.0,UN
237,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,239,1.0,UN
237,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,238,1.0,UN
237,SDC-1450,M-1810,item:007923,77.14,77.14,1,238,1.0,G
238,SDC-VD0520132A,M-1430,item:038005,0.332484,0.332484,69,307,1.0,KG
238,SDC-VD0993480A,M-1430,item:344135,19.0,19.0,20,258,1.0,UN
238,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,22,260,1.0,KG
238,SDC-VD0508918A,M-1430,item:730384,4.028,4.028,73,311,1.0,M
238,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,24,262,1.0,UN
238,SDC-1450,M-1430,item:773474,183.439642,183.439642,16,254,1.0,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,313,1.0,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,262,1.0,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,254,1.0,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,262,1.0,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,263,1.0,KG
238,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,267,1.0,KG
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,265,1.0,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,35,273,1.0,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,43,281,1.0,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,270,1.0,KG
238,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,269,1.0,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,299,1.0,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,263,1.0,KG
238,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,253,491,1.0,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,261,1.0,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,55,293,1.0,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,275,1.0,KG
238,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,57,295,1.0,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,256,1.0,UN
238,SDC-1450,M-1810,item:693055,9.6425,9.6425,32,270,1.0,G
238,M-1430,DC-1920,item:268967,19.0,19.0,2,240,1.0,UN
238,M-1810,DC-1920,item:268091,23.75,23.75,2,240,1.0,UN
238,DC-1920,C-XXXXX,item:268967,19.0,19.0,5,243,1.0,UN
238,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,240,1.0,UN
238,SDC-1450,M-1810,item:007923,77.14,77.14,1,239,1.0,G
239,SDC-VD0520132A,M-1430,item:038005,0.332484,0.332484,123,362,1.0,KG
239,SDC-VD0993480A,M-1430,item:344135,11.0,11.0,19,258,1.0,UN
239,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,30,269,1.0,KG
239,SDC-VD0508918A,M-1430,item:730384,4.028,4.028,46,285,1.0,M
239,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,18,257,1.0,UN
239,SDC-1450,M-1430,item:773474,183.439642,183.439642,6,245,1.0,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,340,1.0,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,271,1.0,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,351,1.0,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,260,1.0,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,280,1.0,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,38,277,1.0,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,265,1.0,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,281,1.0,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,252,1.0,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,254,1.0,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,316,1.0,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,92,331,1.0,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,30,269,1.0,KG
239,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,219,458,1.0,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,250,1.0,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,56,295,1.0,KG
239,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,265,1.0,KG
239,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,86,325,1.0,UN
239,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,276,1.0,UN
239,SDC-1450,M-1810,item:693055,6.835631,6.835631,34,273,1.0,G
239,M-1430,DC-1920,item:268967,19.0,19.0,3,242,1.0,UN
239,M-1810,DC-1920,item:268091,23.75,23.75,2,241,1.0,UN
239,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,241,1.0,UN
239,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,244,1.0,UN
239,SDC-1450,M-1810,item:007923,77.14,77.14,2,241,1.0,G
240,SDC-VD0520132A,M-1430,item:038005,0.332484,0.332484,97,337,1.0,KG
240,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,33,273,1.0,KG
240,SDC-VD0508918A,M-1430,item:730384,4.028,4.028,112,352,1.0,M
240,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,39,279,1.0,UN
240,SDC-1450,M-1430,item:773474,183.439642,183.439642,9,249,1.0,G
240,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,121,361,1.0,KG
240,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,254,1.0,KG
240,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,290,1.0,KG
240,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,253,1.0,KG
240,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,268,1.0,KG
240,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,305,1.0,KG
240,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,256,1.0,KG
240,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,49,289,1.0,KG
240,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,66,306,1.0,KG
240,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,269,1.0,KG
240,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,281,1.0,KG
240,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,65,305,1.0,KG
240,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,257,1.0,KG
240,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,119,359,1.0,KG
240,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,258,1.0,KG
240,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,274,1.0,KG
240,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,68,308,1.0,KG
240,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,73,313,1.0,UN
240,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,49,289,1.0,UN
240,M-1430,DC-1920,item:268967,19.0,19.0,5,245,1.0,UN
240,M-1810,DC-1920,item:268091,23.75,23.75,1,241,1.0,UN
240,DC-1920,C-XXXXX,item:268967,19.0,19.0,1,241,1.0,UN
240,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,241,1.0,UN
240,SDC-1450,M-1810,item:007923,77.14,77.14,2,242,1.0,G
241,SDC-VD0520132A,M-1430,item:038005,0.332484,0.332484,273,514,1.0,KG
241,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,26,267,1.0,KG
241,SDC-VD0508918A,M-1430,item:730384,4.028,4.028,53,294,1.0,M
241,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,15,256,1.0,UN
241,SDC-1450,M-1430,item:773474,183.439642,183.439642,7,248,1.0,G
241,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,332,1.0,KG
241,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,260,1.0,KG
241,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,99,340,1.0,KG
241,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,275,1.0,KG
241,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,302,1.0,KG
241,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,283,1.0,KG
241,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,262,1.0,KG
241,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,24,265,1.0,KG
241,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,269,1.0,KG
241,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,297,1.0,KG
241,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,264,1.0,KG
241,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,353,1.0,KG
241,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,280,1.0,KG
241,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,156,397,1.0,KG
241,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,29,270,1.0,KG
241,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,259,1.0,KG
241,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,265,1.0,KG
241,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,74,315,1.0,UN
241,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,273,1.0,UN
241,M-1430,DC-1920,item:268967,19.0,19.0,1,242,1.0,UN
241,M-1810,DC-1920,item:268091,23.75,23.75,4,245,1.0,UN
241,DC-1920,C-XXXXX,item:268967,19.0,19.0,2,243,1.0,UN
241,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,243,1.0,UN
241,SDC-1450,M-1810,item:007923,77.14,77.14,1,242,1.0,G
242,SDC-VD0520132A,M-1430,item:038005,0.332484,0.332484,184,426,1.0,KG
242,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,25,267,1.0,KG
242,SDC-VD0508918A,M-1430,item:730384,4.028,4.028,63,305,1.0,M
242,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,41,283,1.0,UN
242,SDC-1450,M-1430,item:773474,183.439642,183.439642,13,255,1.0,G
242,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,118,360,1.0,KG
242,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,278,1.0,KG
242,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,288,1.0,KG
242,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,265,1.0,KG
242,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,263,1.0,KG
242,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,302,1.0,KG
242,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,278,1.0,KG
242,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,269,1.0,KG
242,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,284,1.0,KG
242,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,40,282,1.0,KG
242,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,296,1.0,KG
242,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,296,1.0,KG
242,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,254,1.0,KG
242,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,147,389,1.0,KG
242,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,266,1.0,KG
242,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,257,1.0,KG
242,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,47,289,1.0,KG
242,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,100,342,1.0,UN
242,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,282,1.0,UN
242,M-1430,DC-1920,item:268967,19.0,19.0,4,246,1.0,UN
242,M-1810,DC-1920,item:268091,23.75,23.75,3,245,1.0,UN
242,DC-1920,C-XXXXX,item:268967,19.0,19.0,3,245,1.0,UN
242,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,245,1.0,UN
242,SDC-1450,M-1810,item:007923,77.14,77.14,2,244,1.0,G
243,SDC-VD0520132A,M-1430,item:038005,0.332484,0.332484,183,426,1.0,KG
243,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,23,266,1.0,KG
243,SDC-VD0508918A,M-1430,item:730384,4.028,4.028,59,302,1.0,M
243,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,31,274,1.0,UN
243,SDC-1450,M-1430,item:773474,183.439642,183.439642,12,255,1.0,G
243,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,48,291,1.0,KG
243,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,270,1.0,KG
243,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,270,1.0,KG
243,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,268,1.0,KG
243,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,265,1.0,KG
