day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,342949.943032,3840.192255,339109.750777,3840.192255
326,C-XXXXX,item:268091,15052.857143,110196.036763,6136.127992,104059.90877,6136.127992
327,C-XXXXX,item:268967,5105.0,344214.750777,0.0,344214.750777,0.0
327,C-XXXXX,item:268091,15052.857143,119112.765913,11900.0,107212.765913,11900.0
328,C-XXXXX,item:268967,5105.0,349319.750777,9946.919989,339372.830787,9946.919989
328,C-XXXXX,item:268091,15052.857143,122265.623056,0.0,122265.623056,0.0
329,C-XXXXX,item:268967,6864.428571,346237.259358,0.0,346237.259358,0.0
329,C-XXXXX,item:268091,16204.0,138469.623056,0.0,138469.623056,0.0
330,C-XXXXX,item:268967,6864.428571,353101.687929,15261.979259,337839.70867,15261.979259
330,C-XXXXX,item:268091,16204.0,154673.623056,11900.0,142773.623056,11900.0
331,C-XXXXX,item:268967,6864.428571,344704.137241,0.0,344704.137241,0.0
331,C-XXXXX,item:268091,16204.0,158977.623056,11900.0,147077.623056,11900.0
332,C-XXXXX,item:268967,6864.428571,351568.565812,10209.902863,341358.662949,10209.902863
332,C-XXXXX,item:268091,16204.0,163281.623056,0.0,163281.623056,0.0
333,C-XXXXX,item:268967,6864.428571,348223.09152,0.0,348223.09152,0.0
333,C-XXXXX,item:268091,16204.0,179485.623056,35700.0,143785.623056,35700.0
334,C-XXXXX,item:268967,6864.428571,355087.520091,0.0,355087.520091,0.0
334,C-XXXXX,item:268091,16204.0,159989.623056,11900.0,148089.623056,11900.0
335,C-XXXXX,item:268967,6864.428571,361951.948662,0.0,361951.948662,0.0
335,C-XXXXX,item:268091,16204.0,164293.623056,23800.0,140493.623056,23800.0
336,C-XXXXX,item:268967,4357.714286,366309.662948,0.0,366309.662948,0.0
336,C-XXXXX,item:268091,9838.142857,150331.765913,11900.0,138431.765913,11900.0
337,C-XXXXX,item:268967,4357.714286,370667.377234,20800.0,349867.377234,20800.0
337,C-XXXXX,item:268091,9838.142857,148269.90877,0.0,148269.90877,0.0
338,C-XXXXX,item:268967,4357.714286,354225.09152,0.0,354225.09152,0.0
338,C-XXXXX,item:268091,9838.142857,158108.051627,0.0,158108.051627,0.0
339,C-XXXXX,item:268967,4357.714286,358582.805806,10400.0,348182.805806,10400.0
339,C-XXXXX,item:268091,9838.142857,167946.194484,11900.0,156046.194484,11900.0
340,C-XXXXX,item:268967,4357.714286,352540.520092,0.0,352540.520092,0.0
340,C-XXXXX,item:268091,9838.142857,165884.337341,0.0,165884.337341,0.0
341,C-XXXXX,item:268967,4357.714286,356898.234378,0.0,356898.234378,0.0
341,C-XXXXX,item:268091,9838.142857,175722.480198,23800.0,151922.480198,23800.0
342,C-XXXXX,item:268967,4357.714286,361255.948664,14517.034595,346738.914069,14517.034595
342,C-XXXXX,item:268091,9838.142857,161760.623055,33104.087892,128656.535164,33104.087892
343,C-XXXXX,item:268967,4804.285714,351543.199783,8739.492813,342803.70697,8739.492813
343,C-XXXXX,item:268091,10767.714286,139424.24945,0.0,139424.24945,0.0
344,C-XXXXX,item:268967,4804.285714,347607.992684,0.0,347607.992684,0.0
344,C-XXXXX,item:268091,10767.714286,150191.963736,19688.508131,130503.455604,19688.508131
345,C-XXXXX,item:268967,4804.285714,352412.278398,0.0,352412.278398,0.0
345,C-XXXXX,item:268091,10767.714286,141271.16989,19727.293936,121543.875954,19727.293936
346,C-XXXXX,item:268967,4804.285714,357216.564112,4357.874714,352858.689398,4357.874714
346,C-XXXXX,item:268091,10767.714286,132311.59024,9838.550271,122473.039969,9838.550271
347,C-XXXXX,item:268967,4804.285714,357662.975112,4358.516427,353304.458684,4358.516427
347,C-XXXXX,item:268091,10767.714286,133240.754255,0.0,133240.754255,0.0
348,C-XXXXX,item:268967,4804.285714,358108.744398,13859.148357,344249.596041,13859.148357
348,C-XXXXX,item:268091,10767.714286,144008.468541,21342.094663,122666.373878,21342.094663
349,C-XXXXX,item:268967,4804.285714,349053.881755,0.0,349053.881755,0.0
349,C-XXXXX,item:268091,10767.714286,133434.088164,0.0,133434.088164,0.0
350,C-XXXXX,item:268967,7297.428571,356351.310326,4800.713399,351550.596927,4800.713399
350,C-XXXXX,item:268091,19992.0,153426.088164,0.0,153426.088164,0.0
351,C-XXXXX,item:268967,7297.428571,358848.025498,4803.571251,354044.454247,4803.571251
351,C-XXXXX,item:268091,19992.0,173418.088164,0.0,173418.088164,0.0
352,C-XXXXX,item:268967,7297.428571,361341.882818,4804.257135,356537.625682,4804.257135
352,C-XXXXX,item:268091,19992.0,193410.088164,21535.119238,171874.968926,21535.119238
353,C-XXXXX,item:268967,7297.428571,363835.054253,0.0,363835.054253,0.0
353,C-XXXXX,item:268091,19992.0,191866.968926,22667.654799,169199.314128,22667.654799
354,C-XXXXX,item:268967,7297.428571,371132.482824,14808.42282,356324.060004,14808.42282
354,C-XXXXX,item:268091,19992.0,189191.314128,21496.76179,167694.552338,21496.76179
355,C-XXXXX,item:268967,7297.428571,363621.488575,0.0,363621.488575,0.0
355,C-XXXXX,item:268091,19992.0,187686.552338,11900.0,175786.552338,11900.0
356,C-XXXXX,item:268967,7297.428571,370918.917146,0.0,370918.917146,0.0
356,C-XXXXX,item:268091,19992.0,195778.552338,0.0,195778.552338,0.0
357,C-XXXXX,item:268967,2394.428571,373313.345717,0.0,373313.345717,0.0
357,C-XXXXX,item:268091,16866.285714,212644.838052,23800.0,188844.838052,23800.0
358,C-XXXXX,item:268967,2394.428571,375707.774288,10400.0,365307.774288,10400.0
358,C-XXXXX,item:268091,16866.285714,205711.123766,0.0,205711.123766,0.0
359,C-XXXXX,item:268967,2394.428571,367702.202859,10400.0,357302.202859,10400.0
359,C-XXXXX,item:268091,16866.285714,222577.40948,0.0,222577.40948,0.0
360,C-XXXXX,item:268967,2394.428571,359696.63143,0.0,359696.63143,0.0
360,C-XXXXX,item:268091,16866.285714,239443.695194,11900.0,227543.695194,11900.0
361,C-XXXXX,item:268967,2394.428571,362091.060001,10490.565045,351600.494956,10490.565045
361,C-XXXXX,item:268091,16866.285714,244409.980908,11900.0,232509.980908,11900.0
362,C-XXXXX,item:268967,2394.428571,353994.923527,5200.0,348794.923527,5200.0
362,C-XXXXX,item:268091,16866.285714,249376.266622,23800.0,225576.266622,23800.0
363,C-XXXXX,item:268967,2394.428571,351189.352098,2298.651428,348890.70067,2298.651428
363,C-XXXXX,item:268091,16866.285714,242442.552336,0.0,242442.552336,0.0
364,C-XXXXX,item:268967,2394.428571,351285.129241,0.0,351285.129241,0.0
364,C-XXXXX,item:268091,16866.285714,259308.83805,11900.0,247408.83805,11900.0
