day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
329,445.045799,0.0,8376.931479,3798.948525,39.056824,1979.327087,30.711588,28505.554895,3.857591,2.198191,13.958764,2.096399,1948.8,0.699309,0.065772,0.041412,5.70836,0.110208,2.223588,431.75,0.0,9.24,860.72,4451632.550249
330,445.409205,0.0,8397.698482,3795.965528,39.033169,1993.799692,30.877724,28476.754901,3.955031,2.198191,13.98962,2.110757,1948.8,0.699309,0.065772,0.042224,5.70836,0.110696,2.223588,431.75,0.0,9.24,860.72,4451632.516624
331,445.82481,0.0,8397.698482,3795.965528,39.033169,1998.834692,30.877724,28476.754901,3.955031,2.198191,14.097616,2.118877,1948.8,0.699309,0.065772,0.043036,5.738404,0.113944,2.283012,431.75,0.0,9.24,860.72,4451632.440799
332,447.071626,0.0,8397.698482,3795.965528,39.221507,2003.869692,30.877724,28706.054453,3.955031,2.203805,14.113044,2.151357,1948.8,0.699309,0.065772,0.043036,5.768448,0.11508,2.283012,431.75,0.0,9.409,868.84,4451632.371698
333,447.487232,0.0,8397.698482,3795.965528,39.221507,2008.904692,30.877724,28706.054453,3.922551,2.192544,14.097616,2.110757,1883.84,0.689565,0.06496,0.043036,5.738404,0.113456,2.242412,411.75,20.0,9.189,860.72,4451632.317763
334,447.902837,0.0,8421.448482,3795.965528,39.409844,2008.904692,30.877724,28706.054453,3.890071,2.209596,13.974192,2.102167,1883.84,0.679821,0.064148,0.042224,5.738404,0.111945,2.201812,391.75,15.363635,8.969,860.72,4451632.277647
335,448.318443,0.0,8421.448482,3819.715528,39.598182,2018.974692,31.067724,28706.054453,3.86512,2.190883,14.000349,2.079098,1898.898914,0.672336,0.063524,0.0416,5.775413,0.112209,2.170624,396.386365,0.0,8.8,854.482364,4451632.248319
336,448.734048,0.0,8421.448482,3819.715528,39.786519,2029.044692,31.447724,28964.154,3.83264,2.181737,13.846069,2.038498,1833.938914,0.672336,0.063524,0.041165,5.745369,0.111072,2.130024,379.136365,44.636365,9.02,846.362364,4451632.227014
337,449.149653,0.0,8440.681437,3819.715528,39.786519,2034.079692,31.447724,28964.154,3.83264,2.164685,13.691789,2.006018,1818.88,0.672336,0.063524,0.040353,5.745369,0.109448,2.170624,399.136365,44.636365,8.8,846.362364,4451632.211574
338,449.565259,0.0,8458.948482,3843.465528,39.974857,2034.079692,31.447724,28964.154,3.80016,2.147633,13.552937,1.966978,1883.84,0.68208,0.063524,0.040353,5.715325,0.107824,2.130024,419.136365,24.636365,8.58,838.242364,4451632.200396
339,449.980864,0.0,8458.948482,3890.965528,39.974857,2039.114692,31.637724,28964.154,3.76768,2.140325,13.552937,1.932468,1818.88,0.672336,0.062712,0.039541,5.775413,0.1062,2.089424,399.136365,4.636365,8.58,830.122364,4451632.192305
340,449.980864,0.0,8482.698482,3914.715528,39.974857,2044.149692,31.637724,28964.154,3.7352,2.115965,13.414085,1.948708,1883.84,0.670077,0.0619,0.038729,5.745369,0.104576,2.089424,419.136365,4.636365,8.36,822.002364,4451632.18645
341,450.812075,0.0,8506.448482,3914.715528,40.310307,2059.254692,31.637724,28964.154,3.727671,2.110318,13.37832,1.967716,1933.741086,0.667818,0.061712,0.03854,5.738404,0.10696,2.080012,414.5,0.0,8.529,820.12,4451632.182213
342,451.227681,0.0,8524.715528,3920.653028,40.5223,2059.254692,31.637724,28964.154,3.695191,2.116109,13.239468,1.955536,1868.781086,0.658074,0.0609,0.037728,5.70836,0.105336,2.039412,414.5,0.0,8.309,812.0,4451632.179147
343,451.643286,0.0,8548.465528,3920.653028,40.5223,2059.254692,31.786136,28964.154,3.695191,2.123417,13.239468,1.957566,1948.8,0.658074,0.0609,0.037728,5.738404,0.106049,2.039412,414.5,0.0,8.851,812.0,4451632.176929
344,451.643286,0.0,8548.465528,3920.653028,40.5223,2069.324692,31.976136,28964.154,3.720141,2.11777,13.28463,1.960334,1933.741086,0.655815,0.060712,0.03754,5.731439,0.105673,2.0706,409.863635,0.0,8.8,810.117636,4451632.175324
345,451.643286,0.0,8572.215528,3920.653028,40.710637,2074.359692,31.976136,28964.154,3.720141,2.110462,13.300058,1.956274,1868.781086,0.646071,0.0599,0.038352,5.761483,0.104049,2.0706,392.613635,0.0,8.58,801.997636,4451632.174162
346,451.643286,0.0,8572.215528,3920.653028,40.898975,2074.359692,31.976136,28964.154,3.720141,2.110462,13.546906,1.966572,1868.781086,0.655815,0.0599,0.038352,5.761483,0.104536,2.0706,392.613635,0.0,8.749,801.997636,4451632.173322
347,452.058891,0.0,8619.715528,3920.653028,41.087312,2079.394692,31.976136,28964.154,3.720141,2.110462,13.562334,1.966572,1948.8,0.658074,0.060712,0.038352,5.791527,0.105409,2.0706,392.613635,0.0,8.749,801.997636,4451632.172713
348,452.474497,0.0,8619.715528,3920.653028,41.27565,2079.394692,31.976136,28964.154,3.720141,2.11777,13.599221,1.968602,1948.8,0.658074,0.062336,0.038352,5.881659,0.107671,2.0706,392.613635,0.0,8.749,801.997636,4451632.172273
349,452.474497,0.0,8619.715528,3920.653028,41.27565,2079.394692,31.976136,28964.154,3.687661,2.110462,13.463945,1.935826,1883.84,0.64833,0.061524,0.03754,5.851615,0.106047,2.03,372.613635,0.0,8.529,793.877636,4451632.171955
350,452.890102,0.0,8619.715528,3920.653028,41.463987,2079.394692,31.976136,28964.154,3.687661,2.110462,13.571941,1.935826,1948.8,0.64833,0.061524,0.03754,5.881659,0.107184,2.03,372.613635,0.0,8.529,793.877636,4451632.171724
351,453.253508,0.0,8616.732531,3917.670031,41.62867,2088.832297,31.952272,28935.354006,3.720141,2.127514,13.571941,1.952066,1948.8,0.64833,0.061524,0.03754,5.971791,0.107184,2.0706,392.613635,0.0,8.529,793.877636,4451632.171558
352,453.253508,0.0,8616.732531,3941.420031,41.62867,2088.832297,31.952272,28935.354006,3.687661,2.129773,13.417661,1.911937,1883.84,0.638586,0.062336,0.038164,5.971791,0.10556,2.0706,372.613635,15.363635,8.529,791.995272,4451632.119943
353,453.253508,0.0,8616.732531,3941.420031,41.62867,2088.832297,31.952272,28935.354006,3.727671,2.162216,13.338277,1.880749,1898.898914,0.640845,0.061712,0.038352,6.0088,0.104312,2.039412,377.25,0.0,8.36,793.877636,4451632.068361
354,453.253508,0.0,8616.732531,3941.420031,41.62867,2093.867297,31.952272,28935.354006,3.727671,2.179268,13.338277,1.914788,1948.8,0.640845,0.062524,0.039788,6.0088,0.104312,2.039412,397.25,0.0,8.8,793.877636,4451632.027102
355,453.253508,0.0,8634.999576,3941.420031,41.62867,2098.902297,31.952272,28935.354006,3.727671,2.19632,13.338277,1.947739,1948.8,0.640845,0.062524,0.039788,6.038844,0.105449,2.039412,417.25,0.0,8.8,793.877636,4451631.99616
356,453.669113,0.0,8634.999576,3965.170031,41.62867,2103.937297,31.952272,28935.354006,3.727671,2.19632,13.554269,1.968039,1948.8,0.670077,0.063336,0.039788,6.038844,0.106586,2.039412,437.25,0.0,8.8,801.997636,4451631.973469
357,454.084719,0.0,8634.999576,3965.170031,41.817007,2108.972297,31.952272,28964.154,3.752621,2.19632,13.585125,2.010669,1948.8,0.670077,0.063336,0.039788,6.038844,0.107073,2.039412,437.25,0.0,8.8,801.997636,4451631.956967
358,454.500324,0.0,8658.749576,3965.170031,41.817007,2108.972297,31.952272,28964.154,3.720141,2.230424,13.677693,1.970069,1883.84,0.660333,0.063336,0.038976,6.068888,0.107723,1.998812,417.25,0.0,9.02,793.877636,4451631.945003
359,454.500324,0.0,8658.749576,3965.170031,41.817007,2108.972297,31.976136,28964.154,3.752621,2.252348,13.693121,1.974129,1883.84,0.660333,0.064148,0.038976,6.068888,0.10821,2.039412,417.25,0.0,9.02,793.877636,4451631.936339
360,454.500324,0.0,8658.749576,3965.170031,41.817007,2114.007297,31.976136,28964.154,3.752621,2.252348,13.809392,2.0097,1948.8,0.677562,0.064148,0.039788,6.098932,0.108697,2.039412,417.25,0.0,9.02,801.997636,4451631.930069
361,454.500324,0.0,8677.982531,3988.920031,41.817007,2114.007297,31.976136,28964.154,3.745092,2.227988,13.767807,2.013908,1883.84,0.667818,0.064148,0.038976,6.068888,0.107073,2.039412,397.25,4.636365,8.8,793.877636,4451631.925531
362,454.500324,0.0,8677.982531,3994.857531,42.005345,2114.007297,31.976136,28964.154,3.737562,2.246701,13.732042,2.026328,1868.781086,0.665559,0.06396,0.038976,6.061923,0.106697,2.03,392.613635,0.0,9.189,800.115272,4451631.922247
363,454.500324,0.0,8701.732531,3994.857531,42.005345,2114.007297,31.976136,28964.154,3.737562,2.254009,13.90175,2.02868,1868.781086,0.665559,0.065584,0.0396,6.091967,0.107834,2.0706,392.613635,0.0,9.629,800.115272,4451631.91987
364,454.915929,0.0,8701.732531,4018.607531,42.005345,2114.007297,31.976136,28964.154,3.835002,2.261317,13.90175,2.08755,1948.8,0.665559,0.065584,0.0396,6.091967,0.10897,2.0706,392.613635,0.0,9.68,822.592907,4451631.918151
