day,node_id,item_id,arrived_qty,uom
187,M-1810,item:001757,0.03248,KG
187,M-1810,item:001848,0.017052,KG
187,M-1810,item:001893,0.107996,KG
187,M-1810,item:002612,0.03857,KG
187,M-1810,item:007923,64.96,G
187,M-1810,item:016332,0.029232,KG
187,M-1810,item:029313,0.002436,KG
187,M-1810,item:039668,0.001624,KG
187,M-1810,item:049371,0.030044,KG
187,M-1810,item:055703,0.001624,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,20.0,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.66,UN
187,M-1810,item:693055,8.12,G
187,SDC-1450,item:021081,17880.0,KG
188,M-1430,item:038005,1.749918,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.06496,KG
188,M-1810,item:001848,0.014616,KG
188,M-1810,item:001893,0.0,KG
188,M-1810,item:002612,0.04263,KG
188,M-1810,item:007923,64.96,G
188,M-1810,item:016332,0.019488,KG
188,M-1810,item:029313,0.000812,KG
188,M-1810,item:039668,0.000812,KG
188,M-1810,item:049371,0.030044,KG
188,M-1810,item:055703,0.002111,KG
188,M-1810,item:099439,0.0406,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.44,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,17880.0,KG
189,M-1430,item:038005,1.749918,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,23.75,UN
189,M-1430,item:708073,0.376675,KG
189,M-1430,item:730384,5.035,M
189,M-1430,item:734545,0.57,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.065772,KG
189,M-1810,item:001893,0.030856,KG
189,M-1810,item:002612,0.00812,KG
189,M-1810,item:007923,64.96,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.000812,KG
189,M-1810,item:039668,0.000812,KG
189,M-1810,item:049371,0.030044,KG
189,M-1810,item:055703,0.002111,KG
189,M-1810,item:099439,0.0406,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.0,UN
189,M-1810,item:693055,8.12,G
189,SDC-1450,item:021081,17880.0,KG
190,M-1430,item:038005,1.749918,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,23.75,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,458.599105,G
190,M-1810,item:001757,0.06496,KG
190,M-1810,item:001848,0.021924,KG
190,M-1810,item:001893,0.262276,KG
190,M-1810,item:002612,0.05075,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.000812,KG
190,M-1810,item:039668,0.000812,KG
190,M-1810,item:049371,0.060088,KG
190,M-1810,item:055703,0.000974,KG
190,M-1810,item:099439,0.0,KG
190,M-1810,item:338928,0.0,UN
190,M-1810,item:338929,15.363635,UN
190,M-1810,item:426331,0.66,UN
190,M-1810,item:693055,8.12,G
190,SDC-1450,item:021081,17880.0,KG
191,M-1430,item:038005,2.165523,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,15.105,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.03248,KG
191,M-1810,item:001848,0.038976,KG
191,M-1810,item:001893,0.15428,KG
191,M-1810,item:002612,0.03045,KG
191,M-1810,item:007923,64.96,G
191,M-1810,item:016332,0.029232,KG
191,M-1810,item:029313,0.001624,KG
191,M-1810,item:039668,0.000812,KG
191,M-1810,item:049371,0.090132,KG
191,M-1810,item:055703,0.002274,KG
191,M-1810,item:099439,0.1624,KG
191,M-1810,item:338928,20.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.44,UN
191,M-1810,item:693055,8.12,G
191,SDC-1450,item:021081,17880.0,KG
192,M-1430,item:038005,1.749918,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,23.75,UN
192,M-1430,item:708073,0.376675,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.57,UN
192,M-1430,item:773474,458.599105,G
192,M-1810,item:001757,0.03248,KG
192,M-1810,item:001848,0.02436,KG
192,M-1810,item:001893,0.107996,KG
192,M-1810,item:002612,0.00812,KG
192,M-1810,item:007923,64.96,G
192,M-1810,item:016332,0.009744,KG
192,M-1810,item:029313,0.000812,KG
192,M-1810,item:039668,0.000812,KG
192,M-1810,item:049371,0.060088,KG
192,M-1810,item:055703,0.001137,KG
192,M-1810,item:099439,0.0406,KG
192,M-1810,item:338928,20.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,8.12,G
192,SDC-1450,item:021081,17880.0,KG
193,M-1430,item:038005,1.749918,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,23.75,UN
193,M-1430,item:708073,0.0,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.06496,KG
193,M-1810,item:001848,0.014616,KG
193,M-1810,item:001893,0.15428,KG
193,M-1810,item:002612,0.07714,KG
193,M-1810,item:007923,64.96,G
193,M-1810,item:016332,0.009744,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.001624,KG
193,M-1810,item:049371,0.030044,KG
193,M-1810,item:055703,0.001624,KG
193,M-1810,item:099439,0.1624,KG
193,M-1810,item:338928,20.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,17880.0,KG
194,M-1430,item:038005,2.165523,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,23.75,UN
194,M-1430,item:344135,47.5,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,5.035,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.06496,KG
194,M-1810,item:001848,0.031668,KG
194,M-1810,item:001893,0.262276,KG
194,M-1810,item:002612,0.00812,KG
194,M-1810,item:007923,129.92,G
194,M-1810,item:016332,0.029232,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.000812,KG
194,M-1810,item:049371,0.060088,KG
194,M-1810,item:055703,0.001137,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.44,UN
194,M-1810,item:693055,16.24,G
194,SDC-1450,item:021081,17880.0,KG
195,M-1430,item:038005,1.749918,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,0.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,10.07,M
195,M-1430,item:734545,0.38,UN
195,M-1430,item:773474,687.898658,G
195,M-1810,item:001757,0.03248,KG
195,M-1810,item:001848,0.007308,KG
195,M-1810,item:001893,0.030856,KG
195,M-1810,item:002612,0.00812,KG
195,M-1810,item:007923,64.96,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.001624,KG
195,M-1810,item:039668,0.000812,KG
195,M-1810,item:049371,0.060088,KG
195,M-1810,item:055703,0.0,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,2.75,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,8.12,G
195,SDC-1450,item:021081,17880.0,KG
196,M-1430,item:038005,1.749918,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,23.75,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.06496,KG
196,M-1810,item:001848,0.031668,KG
196,M-1810,item:001893,0.046284,KG
196,M-1810,item:002612,0.03045,KG
196,M-1810,item:007923,64.96,G
196,M-1810,item:016332,0.009744,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.001624,KG
196,M-1810,item:049371,0.060088,KG
196,M-1810,item:055703,0.002761,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,22.75,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,17880.0,KG
197,M-1430,item:038005,1.749918,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.06496,KG
197,M-1810,item:001848,0.02436,KG
197,M-1810,item:001893,0.215992,KG
197,M-1810,item:002612,0.00812,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.0,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.060088,KG
197,M-1810,item:055703,0.001137,KG
197,M-1810,item:099439,0.0812,KG
197,M-1810,item:338928,20.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.22,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,17880.0,KG
198,M-1430,item:038005,2.165523,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,42.045455,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.03248,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.107996,KG
198,M-1810,item:002612,0.01218,KG
198,M-1810,item:007923,129.92,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.000812,KG
198,M-1810,item:039668,0.000812,KG
198,M-1810,item:049371,0.030044,KG
198,M-1810,item:055703,0.000487,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,20.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.0,UN
198,M-1810,item:693055,8.12,G
198,SDC-1450,item:021081,17880.0,KG
199,M-1430,item:038005,1.749918,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,18.267045,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.38,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.03248,KG
199,M-1810,item:001848,0.082824,KG
199,M-1810,item:001893,0.169708,KG
199,M-1810,item:002612,0.08729,KG
199,M-1810,item:007923,0.0,G
199,M-1810,item:016332,0.019488,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.000812,KG
199,M-1810,item:049371,0.060088,KG
199,M-1810,item:055703,0.00341,KG
199,M-1810,item:099439,0.0406,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,20.0,UN
199,M-1810,item:426331,0.22,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,17880.0,KG
200,M-1430,item:038005,2.165523,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,23.75,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,20.14,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.007308,KG
200,M-1810,item:001893,0.123424,KG
200,M-1810,item:002612,0.04466,KG
200,M-1810,item:007923,129.92,G
200,M-1810,item:016332,0.038976,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.090132,KG
200,M-1810,item:055703,0.000487,KG
200,M-1810,item:099439,0.0406,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,0.0,UN
200,M-1810,item:426331,0.44,UN
200,M-1810,item:693055,8.12,G
200,SDC-1450,item:021081,17880.0,KG
201,M-1430,item:038005,1.749918,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,23.75,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.03248,KG
201,M-1810,item:001848,0.038976,KG
201,M-1810,item:001893,0.138852,KG
201,M-1810,item:002612,0.03248,KG
201,M-1810,item:007923,64.96,G
201,M-1810,item:016332,0.009744,KG
201,M-1810,item:029313,0.000812,KG
201,M-1810,item:039668,0.002436,KG
201,M-1810,item:049371,0.030044,KG
201,M-1810,item:055703,0.005034,KG
201,M-1810,item:099439,0.0812,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,20.0,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,8.12,G
201,SDC-1450,item:021081,17880.0,KG
202,M-1430,item:038005,2.165523,KG
202,M-1430,item:042342,180.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,23.75,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.007308,KG
202,M-1810,item:001893,0.092568,KG
202,M-1810,item:002612,0.07308,KG
202,M-1810,item:007923,64.96,G
202,M-1810,item:016332,0.019488,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.002436,KG
202,M-1810,item:049371,0.030044,KG
202,M-1810,item:055703,0.000487,KG
202,M-1810,item:099439,0.0406,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,17880.0,KG
203,M-1430,item:038005,1.749918,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,118.75,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.38,UN
203,M-1430,item:773474,458.599105,G
203,M-1810,item:001757,0.06496,KG
203,M-1810,item:001848,0.070644,KG
203,M-1810,item:001893,0.570836,KG
203,M-1810,item:002612,0.09744,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.009744,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.000812,KG
203,M-1810,item:049371,0.060088,KG
203,M-1810,item:055703,0.001137,KG
203,M-1810,item:099439,0.0406,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,20.0,UN
203,M-1810,item:426331,0.22,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,17880.0,KG
204,M-1430,item:038005,1.749918,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,23.75,UN
204,M-1430,item:344135,47.5,UN
204,M-1430,item:708073,0.188338,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.0,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.021924,KG
204,M-1810,item:001893,0.246848,KG
204,M-1810,item:002612,0.07511,KG
204,M-1810,item:007923,64.96,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.003248,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.090132,KG
204,M-1810,item:055703,0.001624,KG
204,M-1810,item:099439,0.0812,KG
204,M-1810,item:338928,17.25,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.22,UN
204,M-1810,item:693055,8.12,G
204,SDC-1450,item:021081,17880.0,KG
205,M-1430,item:038005,1.749918,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,23.75,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.376675,KG
205,M-1430,item:730384,10.07,M
205,M-1430,item:734545,0.57,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.1624,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.092568,KG
205,M-1810,item:002612,0.03045,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.009744,KG
205,M-1810,item:029313,0.000812,KG
205,M-1810,item:039668,0.000812,KG
205,M-1810,item:049371,0.030044,KG
205,M-1810,item:055703,0.001624,KG
205,M-1810,item:099439,0.0406,KG
205,M-1810,item:338928,40.0,UN
205,M-1810,item:338929,0.0,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,24.36,G
205,SDC-1450,item:021081,17880.0,KG
206,M-1430,item:038005,1.749918,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.376675,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.38,UN
206,M-1430,item:773474,458.599105,G
206,M-1810,item:001757,0.09744,KG
206,M-1810,item:001848,0.007308,KG
206,M-1810,item:001893,0.030856,KG
206,M-1810,item:002612,0.01218,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.019488,KG
206,M-1810,item:029313,0.000812,KG
206,M-1810,item:039668,0.000812,KG
206,M-1810,item:049371,0.060088,KG
206,M-1810,item:055703,0.002274,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,8.12,G
206,SDC-1450,item:021081,17880.0,KG
207,M-1430,item:038005,1.749918,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,23.75,UN
207,M-1430,item:708073,0.376675,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.06496,KG
207,M-1810,item:001848,0.007308,KG
207,M-1810,item:001893,0.030856,KG
207,M-1810,item:002612,0.01015,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.001624,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.060088,KG
207,M-1810,item:055703,0.001137,KG
207,M-1810,item:099439,0.0812,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,20.0,UN
207,M-1810,item:426331,0.22,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,17880.0,KG
208,M-1430,item:038005,1.749918,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.376675,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.03248,KG
208,M-1810,item:001848,0.034104,KG
208,M-1810,item:001893,0.015428,KG
208,M-1810,item:002612,0.05481,KG
208,M-1810,item:007923,64.96,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.000812,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.030044,KG
208,M-1810,item:055703,0.000974,KG
208,M-1810,item:099439,0.0406,KG
208,M-1810,item:338928,20.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.44,UN
208,M-1810,item:693055,8.12,G
208,SDC-1450,item:021081,17880.0,KG
209,M-1430,item:038005,1.749918,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,23.75,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,10.07,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.06496,KG
209,M-1810,item:001848,0.017052,KG
209,M-1810,item:001893,0.23142,KG
209,M-1810,item:002612,0.07105,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.000812,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.060088,KG
209,M-1810,item:055703,0.002111,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,16.24,G
209,SDC-1450,item:021081,17880.0,KG
210,M-1430,item:038005,2.165523,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,47.5,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,10.07,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,1146.497763,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.017052,KG
210,M-1810,item:001893,0.23142,KG
210,M-1810,item:002612,0.03857,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.001624,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.030044,KG
210,M-1810,item:055703,0.000974,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,20.0,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,17880.0,KG
211,M-1430,item:038005,1.749918,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,23.75,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.376675,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.058464,KG
211,M-1810,item:001893,0.30856,KG
211,M-1810,item:002612,0.0406,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.029232,KG
211,M-1810,item:029313,0.001624,KG
211,M-1810,item:039668,0.000812,KG
211,M-1810,item:049371,0.030044,KG
211,M-1810,item:055703,0.001624,KG
211,M-1810,item:099439,0.0406,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.22,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,17880.0,KG
212,M-1430,item:038005,1.749918,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,47.5,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,458.599105,G
212,M-1810,item:001757,0.03248,KG
212,M-1810,item:001848,0.017052,KG
212,M-1810,item:001893,0.061712,KG
212,M-1810,item:002612,0.00609,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.019488,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.000812,KG
212,M-1810,item:049371,0.060088,KG
212,M-1810,item:055703,0.003898,KG
212,M-1810,item:099439,0.0406,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,40.0,UN
212,M-1810,item:426331,0.22,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,17880.0,KG
213,M-1430,item:038005,1.749918,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,0.0,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.0,KG
213,M-1810,item:001848,0.034104,KG
213,M-1810,item:001893,0.0,KG
213,M-1810,item:002612,0.00406,KG
213,M-1810,item:007923,64.96,G
213,M-1810,item:016332,0.019488,KG
213,M-1810,item:029313,0.0,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.030044,KG
213,M-1810,item:055703,0.002598,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,2.75,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,17880.0,KG
214,M-1430,item:038005,1.749918,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,23.75,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,0.0,M
214,M-1430,item:734545,0.38,UN
214,M-1430,item:773474,458.599105,G
214,M-1810,item:001757,0.03248,KG
214,M-1810,item:001848,0.034104,KG
214,M-1810,item:001893,0.354844,KG
214,M-1810,item:002612,0.10353,KG
214,M-1810,item:007923,64.96,G
214,M-1810,item:016332,0.009744,KG
214,M-1810,item:029313,0.000812,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.030044,KG
214,M-1810,item:055703,0.001137,KG
214,M-1810,item:099439,0.1218,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,20.0,UN
214,M-1810,item:426331,0.22,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,17880.0,KG
215,M-1430,item:038005,2.165523,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.0,KG
215,M-1430,item:730384,5.035,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.03248,KG
215,M-1810,item:001848,0.034104,KG
215,M-1810,item:001893,0.185136,KG
215,M-1810,item:002612,0.01827,KG
215,M-1810,item:007923,64.96,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.002436,KG
215,M-1810,item:049371,0.090132,KG
215,M-1810,item:055703,0.001462,KG
215,M-1810,item:099439,0.0406,KG
215,M-1810,item:338928,40.0,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,8.12,G
215,SDC-1450,item:021081,17880.0,KG
216,M-1430,item:038005,1.749918,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,23.75,UN
216,M-1430,item:344135,23.75,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.007308,KG
216,M-1810,item:001893,0.200564,KG
216,M-1810,item:002612,0.01624,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.009744,KG
216,M-1810,item:029313,0.000812,KG
216,M-1810,item:039668,0.0,KG
216,M-1810,item:049371,0.030044,KG
216,M-1810,item:055703,0.0,KG
216,M-1810,item:099439,0.0812,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,20.0,UN
216,M-1810,item:426331,0.66,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,17880.0,KG
217,M-1430,item:038005,1.749918,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,11.875,UN
217,M-1430,item:708073,0.376675,KG
217,M-1430,item:730384,10.07,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,458.599105,G
