day,node_id,item_id,stock_end_of_day
358,DC-1920,item:268091,426153.836737
358,DC-1920,item:268967,1119515.142855
359,DC-1920,item:268091,441505.020417
359,DC-1920,item:268967,1119515.142855
360,DC-1920,item:268091,445889.18368
360,DC-1920,item:268967,1119515.142855
361,DC-1920,item:268091,445889.18368
361,DC-1920,item:268967,1119515.142855
362,DC-1920,item:268091,445889.18368
362,DC-1920,item:268967,1119515.142855
363,DC-1920,item:268091,445889.18368
363,DC-1920,item:268967,1119515.142855
364,DC-1920,item:268091,445889.18368
364,DC-1920,item:268967,1119515.142855
365,DC-1920,item:268091,445889.18368
365,DC-1920,item:268967,1119515.142855
366,DC-1920,item:268091,445889.18368
366,DC-1920,item:268967,1119515.142855
367,DC-1920,item:268091,445889.18368
367,DC-1920,item:268967,1115410.204074
368,DC-1920,item:268091,445889.18368
368,DC-1920,item:268967,1103876.551013
369,DC-1920,item:268091,445889.18368
369,DC-1920,item:268967,1091815.204073
370,DC-1920,item:268091,445889.18368
370,DC-1920,item:268967,1079226.163256
371,DC-1920,item:268091,445889.18368
371,DC-1920,item:268967,1066109.428562
372,DC-1920,item:268091,445889.18368
372,DC-1920,item:268967,1062183.795917
373,DC-1920,item:268091,445889.18368
373,DC-1920,item:268967,1082706.755109
374,DC-1920,item:268091,445889.18368
374,DC-1920,item:268967,1106925.775519
375,DC-1920,item:268091,445889.18368
375,DC-1920,item:268967,1105737.142866
376,DC-1920,item:268091,445889.18368
376,DC-1920,item:268967,1104846.632662
377,DC-1920,item:268091,445889.18368
377,DC-1920,item:268967,1104254.244907
378,DC-1920,item:268091,445889.18368
378,DC-1920,item:268967,1121002.34694
379,DC-1920,item:268091,445889.18368
379,DC-1920,item:268967,1121002.34694
380,DC-1920,item:268091,433221.20408
380,DC-1920,item:268967,1117396.244899
381,DC-1920,item:268091,416013.387753
381,DC-1920,item:268967,1113823.612245
382,DC-1920,item:268091,398190.448977
382,DC-1920,item:268967,1110288.306122
383,DC-1920,item:268091,394276.999999
383,DC-1920,item:268967,1106790.326529
384,DC-1920,item:268091,375223.816325
384,DC-1920,item:268967,1103329.673467
385,DC-1920,item:268091,373378.448978
385,DC-1920,item:268967,1099906.346935
386,DC-1920,item:268091,411175.142844
386,DC-1920,item:268967,1096520.346934
387,DC-1920,item:268091,402366.897947
387,DC-1920,item:268967,1090439.530609
388,DC-1920,item:268091,393749.55101
388,DC-1920,item:268967,1085841.551022
389,DC-1920,item:268091,385323.102032
389,DC-1920,item:268967,1084484.755109
390,DC-1920,item:268091,400924.693857
390,DC-1920,item:268967,1087436.306131
391,DC-1920,item:268091,426642.897953
391,DC-1920,item:268967,1088358.653064
392,DC-1920,item:268091,433189.142853
392,DC-1920,item:268967,1092232.551019
393,DC-1920,item:268091,425526.285712
393,DC-1920,item:268967,1091798.10204
394,DC-1920,item:268091,417099.836731
394,DC-1920,item:268967,1091702.57143
395,DC-1920,item:268091,408800.653056
395,DC-1920,item:268967,1092052.020411
396,DC-1920,item:268091,405640.448975
396,DC-1920,item:268967,1097009.979592
397,DC-1920,item:268091,411033.959181
397,DC-1920,item:268967,1104171.816321
398,DC-1920,item:268091,419842.20408
398,DC-1920,item:268967,1102201.122443
399,DC-1920,item:268091,423511.469385
399,DC-1920,item:268967,1100385.775503
400,DC-1920,item:268091,418627.020403
400,DC-1920,item:268967,1098725.775502
401,DC-1920,item:268091,414291.632649
401,DC-1920,item:268967,1089573.530612
402,DC-1920,item:268091,414544.979592
402,DC-1920,item:268967,1078842.020408
403,DC-1920,item:268091,422801.795925
403,DC-1920,item:268967,1069339.469389
404,DC-1920,item:268091,435568.530616
404,DC-1920,item:268967,1069706.346941
405,DC-1920,item:268091,432595.591842
405,DC-1920,item:268967,1078713.69388
406,DC-1920,item:268091,429963.265313
406,DC-1920,item:268967,1086492.081634
407,DC-1920,item:268091,427671.551029
407,DC-1920,item:268967,1084401.040816
408,DC-1920,item:268091,405221.877559
408,DC-1920,item:268967,1085218.612244
409,DC-1920,item:268091,382320.979593
409,DC-1920,item:268967,1102581.795918
410,DC-1920,item:268091,382560.775509
410,DC-1920,item:268967,1101490.918367
411,DC-1920,item:268091,359899.67346
411,DC-1920,item:268967,1100738.938774
412,DC-1920,item:268091,356821.795908
412,DC-1920,item:268967,1100325.857141
413,DC-1920,item:268091,354331.428564
413,DC-1920,item:268967,1100294.7551
414,DC-1920,item:268091,340125.999992
414,DC-1920,item:268967,1102254.877552
415,DC-1920,item:268091,341673.795911
415,DC-1920,item:268967,1093585.040816
416,DC-1920,item:268091,328914.244892
416,DC-1920,item:268967,1084353.510203
417,DC-1920,item:268091,330647.346934
417,DC-1920,item:268967,1082773.959183
418,DC-1920,item:268091,332473.102037
418,DC-1920,item:268967,1072948.469386
419,DC-1920,item:268091,348791.510201
419,DC-1920,item:268967,1072057.530611
420,DC-1920,item:268091,350802.571427
420,DC-1920,item:268967,1080398.122448
421,DC-1920,item:268091,352906.285714
421,DC-1920,item:268967,1089035.693877
422,DC-1920,item:268091,372971.632652
422,DC-1920,item:268967,1098620.653061
423,DC-1920,item:268091,364560.897958
423,DC-1920,item:268967,1099632.877552
424,DC-1920,item:268091,370874.081631
424,DC-1920,item:268967,1101006.918369
425,DC-1920,item:268091,391911.183671
425,DC-1920,item:268967,1102092.367348
426,DC-1920,item:268091,384472.204078
426,DC-1920,item:268967,1102211.612245
427,DC-1920,item:268091,391757.142853
427,DC-1920,item:268967,1102211.612245
428,DC-1920,item:268091,399365.999995
428,DC-1920,item:268967,1102211.612245
429,DC-1920,item:268091,406230.408159
429,DC-1920,item:268967,1095600.897961
430,DC-1920,item:268091,413347.5102
430,DC-1920,item:268967,1086649.510206
431,DC-1920,item:268091,420717.306118
431,DC-1920,item:268967,1077390.285715
432,DC-1920,item:268091,413939.795915
432,DC-1920,item:268967,1073756.32653
433,DC-1920,item:268091,420113.06123
433,DC-1920,item:268967,1078765.918364
434,DC-1920,item:268091,423661.632663
434,DC-1920,item:268967,1086793.795916
435,DC-1920,item:268091,421542.326536
435,DC-1920,item:268967,1076303.224487
436,DC-1920,item:268091,408240.040811
436,DC-1920,item:268967,1092643.816329
437,DC-1920,item:268091,402434.979591
437,DC-1920,item:268967,1089901.653065
438,DC-1920,item:268091,387948.530611
438,DC-1920,item:268967,1096264.591839
439,DC-1920,item:268091,373172.122447
439,DC-1920,item:268967,1106845.448986
440,DC-1920,item:268091,403091.551014
440,DC-1920,item:268967,1104748.040824
441,DC-1920,item:268091,422534.857137
441,DC-1920,item:268967,1108798.653069
442,DC-1920,item:268091,419268.65306
442,DC-1920,item:268967,1107131.081642
443,DC-1920,item:268091,406147.510203
443,DC-1920,item:268967,1102827.204089
444,DC-1920,item:268091,392924.081631
444,DC-1920,item:268967,1101290.326535
445,DC-1920,item:268091,379598.367345
445,DC-1920,item:268967,1097036.122452
446,DC-1920,item:268091,390560.857142
446,DC-1920,item:268967,1092806.755103
447,DC-1920,item:268091,388299.918368
447,DC-1920,item:268967,1088845.897954
448,DC-1920,item:268091,427427.428564
448,DC-1920,item:268967,1089164.081622
449,DC-1920,item:268091,428092.571421
449,DC-1920,item:268967,1101683.020407
450,DC-1920,item:268091,423088.591829
450,DC-1920,item:268967,1096465.653061
451,DC-1920,item:268091,418571.204073
451,DC-1920,item:268967,1091200.632654
452,DC-1920,item:268091,416985.836733
452,DC-1920,item:268967,1085887.959186
453,DC-1920,item:268091,420891.040822
453,DC-1920,item:268967,1085595.979595
454,DC-1920,item:268091,427354.795925
454,DC-1920,item:268967,1080188.000004
455,DC-1920,item:268091,424909.367346
455,DC-1920,item:268967,1095643.428574
456,DC-1920,item:268091,428927.693869
456,DC-1920,item:268967,1106078.163266
457,DC-1920,item:268091,427686.551013
457,DC-1920,item:268967,1100281.346939
458,DC-1920,item:268091,423694.326524
458,DC-1920,item:268967,1093956.551022
459,DC-1920,item:268091,420008.632646
459,DC-1920,item:268967,1087538.714288
460,DC-1920,item:268091,416629.469382
460,DC-1920,item:268967,1081027.836738
461,DC-1920,item:268091,423251.959192
461,DC-1920,item:268967,1083254.02041
462,DC-1920,item:268091,431015.224506
462,DC-1920,item:268967,1102228.408163
463,DC-1920,item:268091,432769.061233
463,DC-1920,item:268967,1095438.408164
464,DC-1920,item:268091,412560.612253
464,DC-1920,item:268967,1095438.408164
465,DC-1920,item:268091,391455.000009
465,DC-1920,item:268967,1095438.408164
466,DC-1920,item:268091,387429.612246
466,DC-1920,item:268967,1101534.0
467,DC-1920,item:268091,364529.67347
467,DC-1920,item:268967,1107629.591836
468,DC-1920,item:268091,361838.183675
468,DC-1920,item:268967,1107629.591836
469,DC-1920,item:268091,337143.918369
469,DC-1920,item:268967,1107629.591836
470,DC-1920,item:268091,363329.428566
470,DC-1920,item:268967,1107629.591836
471,DC-1920,item:268091,373693.38775
471,DC-1920,item:268967,1107629.591836
472,DC-1920,item:268091,384657.020404
472,DC-1920,item:268967,1107629.591836
473,DC-1920,item:268091,396220.326528
473,DC-1920,item:268967,1107629.591836
474,DC-1920,item:268091,408383.30612
474,DC-1920,item:268967,1107629.591836
475,DC-1920,item:268091,421145.959182
475,DC-1920,item:268967,1107629.591836
476,DC-1920,item:268091,420108.285714
476,DC-1920,item:268967,1107629.591836
477,DC-1920,item:268091,419670.285715
477,DC-1920,item:268967,1107629.591836
478,DC-1920,item:268091,419670.285715
478,DC-1920,item:268967,1107629.591836
479,DC-1920,item:268091,430100.000001
479,DC-1920,item:268967,1107629.591836
480,DC-1920,item:268091,472514.448983
480,DC-1920,item:268967,1107629.591836
481,DC-1920,item:268091,472952.448982
481,DC-1920,item:268967,1107629.591836
482,DC-1920,item:268091,472952.448982
482,DC-1920,item:268967,1107629.591836
483,DC-1920,item:268091,472952.448982
483,DC-1920,item:268967,1107629.591836
484,DC-1920,item:268091,472952.448982
484,DC-1920,item:268967,1107629.591836
485,DC-1920,item:268091,472952.448982
485,DC-1920,item:268967,1107629.591836
486,DC-1920,item:268091,472952.448982
486,DC-1920,item:268967,1107629.591836
487,DC-1920,item:268091,472952.448982
487,DC-1920,item:268967,1107629.591836
488,DC-1920,item:268091,472952.448982
488,DC-1920,item:268967,1107629.591836
489,DC-1920,item:268091,469441.061216
489,DC-1920,item:268967,1107629.591836
490,DC-1920,item:268091,464593.877541
490,DC-1920,item:268967,1107629.591836
491,DC-1920,item:268091,459717.87754
491,DC-1920,item:268967,1107629.591836
492,DC-1920,item:268091,442743.265296
492,DC-1920,item:268967,1107629.591836
493,DC-1920,item:268091,424935.183663
493,DC-1920,item:268967,1107629.591836
494,DC-1920,item:268091,406293.632643
494,DC-1920,item:268967,1107629.591836
495,DC-1920,item:268091,386818.612235
495,DC-1920,item:268967,1107629.591836
496,DC-1920,item:268091,372112.938776
496,DC-1920,item:268967,1107629.591836
497,DC-1920,item:268091,375215.34695
497,DC-1920,item:268967,1107629.591836
498,DC-1920,item:268091,385310.571418
498,DC-1920,item:268967,1107629.591836
499,DC-1920,item:268091,389361.163254
499,DC-1920,item:268967,1107629.591836
500,DC-1920,item:268091,393408.918356
500,DC-1920,item:268967,1107629.591836
501,DC-1920,item:268091,397453.836723
501,DC-1920,item:268967,1107629.591836
502,DC-1920,item:268091,387095.918355
502,DC-1920,item:268967,1107629.591836
503,DC-1920,item:268091,405535.163252
503,DC-1920,item:268967,1107629.591836
504,DC-1920,item:268091,409571.571415
504,DC-1920,item:268967,1107441.448981
505,DC-1920,item:268091,413605.142843
505,DC-1920,item:268967,1099862.163267
506,DC-1920,item:268091,418762.795931
506,DC-1920,item:268967,1099862.163267
507,DC-1920,item:268091,406638.857156
507,DC-1920,item:268967,1099862.163267
508,DC-1920,item:268091,394402.59185
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,393829.204083
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,405267.42856
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,417054.387743
511,DC-1920,item:268967,1103205.836733
512,DC-1920,item:268091,417178.469389
512,DC-1920,item:268967,1103205.836733
513,DC-1920,item:268091,410984.204096
513,DC-1920,item:268967,1103205.836733
514,DC-1920,item:268091,404820.755117
514,DC-1920,item:268967,1103205.836733
515,DC-1920,item:268091,410699.734697
515,DC-1920,item:268967,1103205.836733
516,DC-1920,item:268091,423276.612235
516,DC-1920,item:268967,1103205.836733
517,DC-1920,item:268091,430508.959173
517,DC-1920,item:268967,1103205.836733
518,DC-1920,item:268091,425698.877553
518,DC-1920,item:268967,1103205.836733
519,DC-1920,item:268091,420197.59184
519,DC-1920,item:268967,1103205.836733
520,DC-1920,item:268091,415852.816329
520,DC-1920,item:268967,1103205.836733
521,DC-1920,item:268091,411834.551022
521,DC-1920,item:268967,1103205.836733
522,DC-1920,item:268091,423322.326526
522,DC-1920,item:268967,1103205.836733
523,DC-1920,item:268091,434642.265298
523,DC-1920,item:268967,1103205.836733
524,DC-1920,item:268091,435127.448974
524,DC-1920,item:268967,1103205.836733
525,DC-1920,item:268091,432415.224483
525,DC-1920,item:268967,1098607.836732
526,DC-1920,item:268091,430029.510196
526,DC-1920,item:268967,1090381.408161
527,DC-1920,item:268091,414665.612237
527,DC-1920,item:268967,1042759.265304
528,DC-1920,item:268091,399249.734695
528,DC-1920,item:268967,992145.122447
529,DC-1920,item:268091,382764.897961
529,DC-1920,item:268967,952617.734697
530,DC-1920,item:268091,381083.489798
530,DC-1920,item:268967,954794.326536
531,DC-1920,item:268091,394765.979593
531,DC-1920,item:268967,1080655.836732
532,DC-1920,item:268091,403697.14285
532,DC-1920,item:268967,1018073.693875
533,DC-1920,item:268091,408045.040818
533,DC-1920,item:268967,973377.714286
534,DC-1920,item:268091,391738.571431
534,DC-1920,item:268967,973377.714286
535,DC-1920,item:268091,375070.346942
535,DC-1920,item:268967,973377.714286
536,DC-1920,item:268091,384299.57143
536,DC-1920,item:268967,1134353.285744
537,DC-1920,item:268091,389574.020405
537,DC-1920,item:268967,1242153.285744
538,DC-1920,item:268091,386220.53061
538,DC-1920,item:268967,1242153.285744
539,DC-1920,item:268091,382505.285713
539,DC-1920,item:268967,1242153.285744
540,DC-1920,item:268091,378428.285714
540,DC-1920,item:268967,1242153.285744
541,DC-1920,item:268091,389163.408162
541,DC-1920,item:268967,1242153.285744
542,DC-1920,item:268091,400548.367344
542,DC-1920,item:268967,1242153.285744
543,DC-1920,item:268091,412583.16326
543,DC-1920,item:268967,1242153.285744
544,DC-1920,item:268091,425267.795912
544,DC-1920,item:268967,1242153.285744
545,DC-1920,item:268091,438602.265298
545,DC-1920,item:268967,1242153.285744
546,DC-1920,item:268091,441741.408158
546,DC-1920,item:268967,1242153.285744
547,DC-1920,item:268091,441741.408158
547,DC-1920,item:268967,1242153.285744
548,DC-1920,item:268091,429533.102033
548,DC-1920,item:268967,1242153.285744
549,DC-1920,item:268091,416852.061216
549,DC-1920,item:268967,1242153.285744
550,DC-1920,item:268091,403932.428563
550,DC-1920,item:268967,1242153.285744
551,DC-1920,item:268091,391779.102041
551,DC-1920,item:268967,1242153.285744
552,DC-1920,item:268091,392068.224498
552,DC-1920,item:268967,1242153.285744
553,DC-1920,item:268091,378432.816334
553,DC-1920,item:268967,1242153.285744
554,DC-1920,item:268091,389631.77551
554,DC-1920,item:268967,1242153.285744
555,DC-1920,item:268091,403715.387743
555,DC-1920,item:268967,1242153.285744
556,DC-1920,item:268091,440794.755091
556,DC-1920,item:268967,1242153.285744
557,DC-1920,item:268091,452749.22448
557,DC-1920,item:268967,1242153.285744
558,DC-1920,item:268091,450779.469379
558,DC-1920,item:268967,1242153.285744
559,DC-1920,item:268091,449285.489788
559,DC-1920,item:268967,1242153.285744
560,DC-1920,item:268091,448267.285708
560,DC-1920,item:268967,1242153.285744
561,DC-1920,item:268091,447724.857138
561,DC-1920,item:268967,1242153.285744
562,DC-1920,item:268091,426198.714281
562,DC-1920,item:268967,1242153.285744
563,DC-1920,item:268091,403717.714281
563,DC-1920,item:268967,1242153.285744
564,DC-1920,item:268091,384621.142858
564,DC-1920,item:268967,1242153.285744
565,DC-1920,item:268091,360230.428572
565,DC-1920,item:268967,1242153.285744
566,DC-1920,item:268091,357365.857144
566,DC-1920,item:268967,1242153.285744
567,DC-1920,item:268091,376245.142854
567,DC-1920,item:268967,1242153.285744
568,DC-1920,item:268091,363389.85714
568,DC-1920,item:268967,1242153.285744
569,DC-1920,item:268091,377187.673465
569,DC-1920,item:268967,1242153.285744
570,DC-1920,item:268091,391587.673465
570,DC-1920,item:268967,1237252.612281
571,DC-1920,item:268091,405987.673465
571,DC-1920,item:268967,1231041.653097
572,DC-1920,item:268091,420387.673465
572,DC-1920,item:268967,1225092.897994
573,DC-1920,item:268091,434787.673465
573,DC-1920,item:268967,1219406.346973
574,DC-1920,item:268091,444938.0
574,DC-1920,item:268967,1213982.000033
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1208819.857175
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1208819.857175
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1208819.857175
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1208819.857175
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1208819.857175
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1208819.857175
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1208819.857175
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1208819.857175
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1208819.857175
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1208819.857175
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1208819.857175
586,DC-1920,item:268091,444938.0
586,DC-1920,item:268967,1208819.857175
587,DC-1920,item:268091,439238.040808
587,DC-1920,item:268967,1208819.857175
588,DC-1920,item:268091,431978.755094
588,DC-1920,item:268967,1208819.857175
589,DC-1920,item:268091,424554.897951
589,DC-1920,item:268967,1208819.857175
590,DC-1920,item:268091,419025.142849
590,DC-1920,item:268967,1208819.857175
591,DC-1920,item:268091,413468.061217
591,DC-1920,item:268967,1208819.857175
592,DC-1920,item:268091,413866.755104
592,DC-1920,item:268967,1208819.857175
593,DC-1920,item:268091,408255.02041
593,DC-1920,item:268967,1208819.857175
594,DC-1920,item:268091,425215.653071
594,DC-1920,item:268967,1208819.857175
595,DC-1920,item:268091,436220.510213
595,DC-1920,item:268967,1208819.857175
596,DC-1920,item:268091,430526.795928
596,DC-1920,item:268967,1208819.857175
597,DC-1920,item:268091,412431.979601
597,DC-1920,item:268967,1208819.857175
598,DC-1920,item:268091,393484.918376
598,DC-1920,item:268967,1189659.449018
599,DC-1920,item:268091,391802.836724
599,DC-1920,item:268967,1167548.755139
600,DC-1920,item:268091,371151.285703
600,DC-1920,item:268967,1144337.163301
601,DC-1920,item:268091,368583.346937
601,DC-1920,item:268967,1120024.673503
602,DC-1920,item:268091,383369.857131
602,DC-1920,item:268967,1094611.285746
603,DC-1920,item:268091,360161.571416
603,DC-1920,item:268967,1068097.00003
604,DC-1920,item:268091,367040.836722
604,DC-1920,item:268967,1068097.00003
605,DC-1920,item:268091,374170.510192
605,DC-1920,item:268967,1108456.714254
606,DC-1920,item:268091,367150.591825
606,DC-1920,item:268967,1108456.714254
607,DC-1920,item:268091,389181.081621
607,DC-1920,item:268967,1108456.714254
608,DC-1920,item:268091,397061.97958
608,DC-1920,item:268967,1108456.714254
609,DC-1920,item:268091,405193.285703
609,DC-1920,item:268967,1108456.714254
610,DC-1920,item:268091,413574.999989
610,DC-1920,item:268967,1108456.714254
611,DC-1920,item:268091,419380.693867
611,DC-1920,item:268967,1108456.714254
612,DC-1920,item:268091,421793.081634
612,DC-1920,item:268967,1108456.714254
613,DC-1920,item:268091,415885.734706
613,DC-1920,item:268967,1108456.714254
614,DC-1920,item:268091,407689.959196
614,DC-1920,item:268967,1108456.714254
615,DC-1920,item:268091,405525.489796
615,DC-1920,item:268967,1108456.714254
616,DC-1920,item:268091,411680.755091
616,DC-1920,item:268967,1108456.714254
617,DC-1920,item:268091,420124.448969
617,DC-1920,item:268967,1108456.714254
618,DC-1920,item:268091,419363.265307
618,DC-1920,item:268967,1108456.714254
619,DC-1920,item:268091,410070.775523
619,DC-1920,item:268967,1108456.714254
620,DC-1920,item:268091,407421.183674
620,DC-1920,item:268967,1108456.714254
621,DC-1920,item:268091,395638.387757
621,DC-1920,item:268967,1108456.714254
622,DC-1920,item:268091,395189.612246
622,DC-1920,item:268967,1108456.714254
623,DC-1920,item:268091,406224.448981
623,DC-1920,item:268967,1108456.714254
624,DC-1920,item:268091,417408.877552
624,DC-1920,item:268967,1108456.714254
625,DC-1920,item:268091,401603.734694
625,DC-1920,item:268967,1108456.714254
626,DC-1920,item:268091,384463.346939
626,DC-1920,item:268967,1108456.714254
627,DC-1920,item:268091,391348.408163
627,DC-1920,item:268967,1108456.714254
628,DC-1920,item:268091,402266.897958
628,DC-1920,item:268967,1102890.897931
629,DC-1920,item:268091,405424.938775
629,DC-1920,item:268967,1092127.775484
630,DC-1920,item:268091,386533.775509
630,DC-1920,item:268967,1080983.428547
631,DC-1920,item:268091,373864.510204
631,DC-1920,item:268967,1069457.85712
632,DC-1920,item:268091,397364.081632
632,DC-1920,item:268967,1069457.85712
633,DC-1920,item:268091,396523.102039
633,DC-1920,item:268967,1078864.081636
634,DC-1920,item:268091,446003.489787
634,DC-1920,item:268967,1110940.224516
635,DC-1920,item:268091,460403.489787
635,DC-1920,item:268967,1133610.14288
636,DC-1920,item:268091,460403.489787
636,DC-1920,item:268967,1154160.714334
637,DC-1920,item:268091,460403.489787
637,DC-1920,item:268967,1154160.714334
638,DC-1920,item:268091,460403.489787
638,DC-1920,item:268967,1154160.714334
639,DC-1920,item:268091,456972.673455
639,DC-1920,item:268967,1154160.714334
640,DC-1920,item:268091,445884.73468
640,DC-1920,item:268967,1154160.714334
641,DC-1920,item:268091,434590.897945
641,DC-1920,item:268967,1154160.714334
642,DC-1920,item:268091,423091.163252
642,DC-1920,item:268967,1154160.714334
643,DC-1920,item:268091,411385.530599
643,DC-1920,item:268967,1150575.530663
644,DC-1920,item:268091,399473.999987
644,DC-1920,item:268967,1143103.714337
645,DC-1920,item:268091,413955.877566
645,DC-1920,item:268967,1135364.714338
646,DC-1920,item:268091,406914.897959
646,DC-1920,item:268967,1130133.836786
647,DC-1920,item:268091,395257.836734
647,DC-1920,item:268967,1124820.795968
648,DC-1920,item:268091,395566.816324
648,DC-1920,item:268967,1119425.591884
649,DC-1920,item:268091,383606.979589
649,DC-1920,item:268967,1113948.224536
650,DC-1920,item:268091,419891.224473
650,DC-1920,item:268967,1108388.693922
651,DC-1920,item:268091,431251.714268
651,DC-1920,item:268967,1102747.000042
652,DC-1920,item:268091,418837.714267
652,DC-1920,item:268967,1097023.142897
653,DC-1920,item:268091,406079.46937
653,DC-1920,item:268967,1089130.591878
654,DC-1920,item:268091,393156.979575
654,DC-1920,item:268967,1081016.775553
655,DC-1920,item:268091,391770.530616
655,DC-1920,item:268967,1077192.551025
656,DC-1920,item:268091,402978.081655
656,DC-1920,item:268967,1097045.979554
657,DC-1920,item:268091,415243.591859
657,DC-1920,item:268967,1088268.367311
658,DC-1920,item:268091,415973.061227
658,DC-1920,item:268967,1079269.489762
659,DC-1920,item:268091,404108.530596
659,DC-1920,item:268967,1074537.367353
660,DC-1920,item:268091,402391.040799
660,DC-1920,item:268967,1073337.081639
661,DC-1920,item:268091,412956.591837
661,DC-1920,item:268967,1099461.571429
662,DC-1920,item:268091,436863.142874
662,DC-1920,item:268967,1098917.57143
663,DC-1920,item:268091,451369.653077
663,DC-1920,item:268967,1130944.122482
664,DC-1920,item:268091,450997.714301
664,DC-1920,item:268967,1133016.551053
665,DC-1920,item:268091,450997.714301
665,DC-1920,item:268967,1133016.551053
666,DC-1920,item:268091,450997.714301
666,DC-1920,item:268967,1133016.551053
667,DC-1920,item:268091,438683.632668
667,DC-1920,item:268967,1122210.979626
668,DC-1920,item:268091,424968.265322
668,DC-1920,item:268967,1109530.693912
669,DC-1920,item:268091,410856.000016
669,DC-1920,item:268967,1096296.979627
670,DC-1920,item:268091,396346.836752
670,DC-1920,item:268967,1082509.83677
671,DC-1920,item:268091,387010.510206
671,DC-1920,item:268967,1068169.265342
672,DC-1920,item:268091,391389.551007
672,DC-1920,item:268967,1058512.285716
673,DC-1920,item:268091,428156.612245
673,DC-1920,item:268967,1062089.020374
674,DC-1920,item:268091,426598.22449
674,DC-1920,item:268967,1090216.734659
675,DC-1920,item:268091,425612.163265
675,DC-1920,item:268967,1125531.551055
676,DC-1920,item:268091,425198.428571
676,DC-1920,item:268967,1125531.551055
677,DC-1920,item:268091,427579.816325
677,DC-1920,item:268967,1125531.551055
678,DC-1920,item:268091,427579.816325
678,DC-1920,item:268967,1125531.551055
679,DC-1920,item:268091,439403.612245
679,DC-1920,item:268967,1125531.551055
680,DC-1920,item:268091,442361.79592
680,DC-1920,item:268967,1125531.551055
681,DC-1920,item:268091,421187.714285
681,DC-1920,item:268967,1125531.551055
682,DC-1920,item:268091,394671.612244
682,DC-1920,item:268967,1125531.551055
683,DC-1920,item:268091,366881.816325
683,DC-1920,item:268967,1120908.959215
684,DC-1920,item:268091,337818.326529
684,DC-1920,item:268967,1113816.326562
685,DC-1920,item:268091,352697.816326
685,DC-1920,item:268967,1106543.000031
686,DC-1920,item:268091,350784.142845
686,DC-1920,item:268967,1099088.979623
687,DC-1920,item:268091,317899.571416
687,DC-1920,item:268967,1091454.265337
688,DC-1920,item:268091,314779.979579
688,DC-1920,item:268967,1082579.061256
689,DC-1920,item:268091,340295.938763
689,DC-1920,item:268967,1075897.530614
690,DC-1920,item:268091,380047.448968
690,DC-1920,item:268967,1076599.367319
691,DC-1920,item:268091,362034.510192
691,DC-1920,item:268967,1083480.040789
692,DC-1920,item:268091,372657.122437
692,DC-1920,item:268967,1089156.183676
693,DC-1920,item:268091,383115.285703
693,DC-1920,item:268967,1087448.959216
694,DC-1920,item:268091,393408.999989
694,DC-1920,item:268967,1079562.897991
695,DC-1920,item:268091,419646.122438
695,DC-1920,item:268967,1093610.918336
696,DC-1920,item:268091,436615.367348
696,DC-1920,item:268967,1092476.122417
697,DC-1920,item:268091,444200.306135
697,DC-1920,item:268967,1098129.612241
698,DC-1920,item:268091,444200.306135
698,DC-1920,item:268967,1105634.102067
699,DC-1920,item:268091,444200.306135
699,DC-1920,item:268967,1105573.612269
700,DC-1920,item:268091,444200.306135
700,DC-1920,item:268967,1108201.306149
701,DC-1920,item:268091,444200.306135
701,DC-1920,item:268967,1108201.306149
702,DC-1920,item:268091,438488.061238
702,DC-1920,item:268967,1103839.979616
703,DC-1920,item:268091,426525.183686
703,DC-1920,item:268967,1098461.530638
704,DC-1920,item:268091,414429.510215
704,DC-1920,item:268967,1093019.285741
705,DC-1920,item:268091,402201.040827
705,DC-1920,item:268967,1090585.714288
706,DC-1920,item:268091,393852.591834
706,DC-1920,item:268967,1085015.877555
707,DC-1920,item:268091,397467.020393
707,DC-1920,item:268967,1084824.4898
708,DC-1920,item:268091,409164.306108
708,DC-1920,item:268967,1079127.06123
709,DC-1920,item:268091,399207.183673
709,DC-1920,item:268967,1091004.489797
710,DC-1920,item:268091,376899.000014
710,DC-1920,item:268967,1097211.102039
711,DC-1920,item:268091,343729.448994
711,DC-1920,item:268967,1086734.816325
712,DC-1920,item:268091,331029.34694
712,DC-1920,item:268967,1075519.591835
713,DC-1920,item:268091,344719.387742
713,DC-1920,item:268967,1067888.326533
714,DC-1920,item:268091,321996.571416
714,DC-1920,item:268967,1070759.959188
715,DC-1920,item:268091,341155.999988
715,DC-1920,item:268967,1099397.020408
716,DC-1920,item:268091,327861.959172
716,DC-1920,item:268967,1099397.020408
