day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
388,M-1430,item:268967,0.0,1832600.0,105238.91838
388,M-1810,item:268091,14400.0,3902400.0,23837.142844
388,SDC-1450,item:773474,0.0,19200000.0,18221627.0
389,M-1430,item:268967,0.0,1832600.0,95772.102053
389,M-1810,item:268091,14400.0,3916800.0,14400.0
389,SDC-1450,item:773474,0.0,19200000.0,18221627.0
390,M-1430,item:268967,0.0,1832600.0,85093.306141
390,M-1810,item:268091,14400.0,3931200.0,14400.0
390,SDC-1450,item:773474,0.0,19200000.0,18221627.0
391,M-1430,item:268967,0.0,1832600.0,77510.877576
391,M-1810,item:268091,14400.0,3945600.0,14400.0
391,SDC-1450,item:773474,0.0,19200000.0,18221627.0
392,M-1430,item:268967,0.0,1832600.0,70995.612272
392,M-1810,item:268091,14400.0,3960000.0,28800.0
392,SDC-1450,item:773474,0.0,19200000.0,18221627.0
393,M-1430,item:268967,0.0,1832600.0,68499.061248
393,M-1810,item:268091,14400.0,3974400.0,43200.0
393,SDC-1450,item:773474,0.0,19200000.0,18221627.0
394,M-1430,item:268967,0.0,1832600.0,65712.877572
394,M-1810,item:268091,14400.0,3988800.0,57600.0
394,SDC-1450,item:773474,0.0,19200000.0,18221627.0
395,M-1430,item:268967,0.0,1832600.0,58473.530635
395,M-1810,item:268091,0.0,3988800.0,52588.285712
395,SDC-1450,item:773474,0.0,19200000.0,18221627.0
396,M-1430,item:268967,0.0,1832600.0,51428.285741
396,M-1810,item:268091,14400.0,4003200.0,53550.122443
396,SDC-1450,item:773474,0.0,19200000.0,18221627.0
397,M-1430,item:268967,0.0,1832600.0,49185.65309
397,M-1810,item:268091,14400.0,4017600.0,51224.489787
397,SDC-1450,item:773474,0.0,19200000.0,18221627.0
398,M-1430,item:268967,0.0,1832600.0,49185.65309
398,M-1810,item:268091,0.0,4017600.0,39765.102031
398,SDC-1450,item:773474,0.0,19200000.0,18221627.0
399,M-1430,item:268967,0.0,1832600.0,49185.65309
399,M-1810,item:268091,14400.0,4032000.0,51386.693868
399,SDC-1450,item:773474,0.0,19200000.0,18221627.0
400,M-1430,item:268967,0.0,1832600.0,49185.65309
400,M-1810,item:268091,0.0,4032000.0,51386.693868
400,SDC-1450,item:773474,0.0,19200000.0,18221627.0
401,M-1430,item:268967,0.0,1832600.0,48037.428593
401,M-1810,item:268091,0.0,4032000.0,47138.571416
401,SDC-1450,item:773474,0.0,19200000.0,18221627.0
402,M-1430,item:268967,0.0,1832600.0,46377.428592
402,M-1810,item:268091,0.0,4032000.0,35227.591819
402,SDC-1450,item:773474,0.0,19200000.0,18221627.0
403,M-1430,item:268967,0.0,1832600.0,34416.959203
403,M-1810,item:268091,14400.0,4046400.0,37629.34692
403,SDC-1450,item:773474,0.0,19200000.0,18221627.0
404,M-1430,item:268967,107800.0,1940400.0,121184.979612
404,M-1810,item:268091,14400.0,4060800.0,47947.306109
404,SDC-1450,item:773474,0.0,19200000.0,18221627.0
405,M-1430,item:268967,0.0,1940400.0,100950.91839
405,M-1810,item:268091,0.0,4060800.0,47947.306109
405,SDC-1450,item:773474,0.0,19200000.0,18221627.0
406,M-1430,item:268967,0.0,1940400.0,90155.244922
406,M-1810,item:268091,0.0,4060800.0,47947.306109
406,SDC-1450,item:773474,0.0,19200000.0,18221627.0
407,M-1430,item:268967,0.0,1940400.0,87569.000025
407,M-1810,item:268091,0.0,4060800.0,47947.306109
407,SDC-1450,item:773474,0.0,19200000.0,18221627.0
408,M-1430,item:268967,0.0,1940400.0,83322.755126
408,M-1810,item:268091,0.0,4060800.0,47372.571422
408,SDC-1450,item:773474,0.0,19200000.0,18221627.0
409,M-1430,item:268967,0.0,1940400.0,68776.04084
409,M-1810,item:268091,0.0,4060800.0,44506.122451
409,SDC-1450,item:773474,0.0,19200000.0,18221627.0
410,M-1430,item:268967,0.0,1940400.0,68776.04084
410,M-1810,item:268091,14400.0,4075200.0,34164.734697
410,SDC-1450,item:773474,0.0,19200000.0,18221627.0
411,M-1430,item:268967,0.0,1940400.0,68776.04084
411,M-1810,item:268091,14400.0,4089600.0,25089.102044
411,SDC-1450,item:773474,0.0,19200000.0,18221627.0
412,M-1430,item:268967,0.0,1940400.0,68732.959206
412,M-1810,item:268091,14400.0,4104000.0,14400.0
412,SDC-1450,item:773474,0.0,19200000.0,18221627.0
413,M-1430,item:268967,0.0,1940400.0,67937.89798
413,M-1810,item:268091,14400.0,4118400.0,14400.0
413,SDC-1450,item:773474,0.0,19200000.0,18221627.0
414,M-1430,item:268967,0.0,1940400.0,66772.836755
414,M-1810,item:268091,14400.0,4132800.0,14400.0
414,SDC-1450,item:773474,0.0,19200000.0,18221627.0
415,M-1430,item:268967,0.0,1940400.0,66772.836755
415,M-1810,item:268091,14400.0,4147200.0,14400.0
415,SDC-1450,item:773474,0.0,19200000.0,18221627.0
416,M-1430,item:268967,0.0,1940400.0,66772.836755
416,M-1810,item:268091,14400.0,4161600.0,14400.0
416,SDC-1450,item:773474,0.0,19200000.0,18221627.0
417,M-1430,item:268967,0.0,1940400.0,58823.877571
417,M-1810,item:268091,14400.0,4176000.0,14400.0
417,SDC-1450,item:773474,0.0,19200000.0,18221627.0
418,M-1430,item:268967,0.0,1940400.0,49592.346958
418,M-1810,item:268091,14400.0,4190400.0,14400.0
418,SDC-1450,item:773474,0.0,19200000.0,18221627.0
419,M-1430,item:268967,0.0,1940400.0,30832.306141
419,M-1810,item:268091,14400.0,4204800.0,14400.0
419,SDC-1450,item:773474,0.0,19200000.0,18221627.0
420,M-1430,item:268967,107800.0,2048200.0,119278.30614
420,M-1810,item:268091,14400.0,4219200.0,14400.0
420,SDC-1450,item:773474,0.0,19200000.0,18221627.0
421,M-1430,item:268967,0.0,2048200.0,108561.877568
421,M-1810,item:268091,14400.0,4233600.0,14400.0
421,SDC-1450,item:773474,0.0,19200000.0,18221627.0
422,M-1430,item:268967,0.0,2048200.0,106780.000017
422,M-1810,item:268091,14400.0,4248000.0,14400.0
422,SDC-1450,item:773474,0.0,19200000.0,18221627.0
423,M-1430,item:268967,0.0,2048200.0,104998.122465
423,M-1810,item:268091,14400.0,4262400.0,14400.0
423,SDC-1450,item:773474,0.0,19200000.0,18221627.0
424,M-1430,item:268967,0.0,2048200.0,103866.653078
424,M-1810,item:268091,14400.0,4276800.0,14400.0
424,SDC-1450,item:773474,0.0,19200000.0,18221627.0
425,M-1430,item:268967,0.0,2048200.0,103747.408181
425,M-1810,item:268091,14400.0,4291200.0,14400.0
425,SDC-1450,item:773474,0.0,19200000.0,18221627.0
426,M-1430,item:268967,0.0,2048200.0,103747.408181
426,M-1810,item:268091,14400.0,4305600.0,14400.0
426,SDC-1450,item:773474,0.0,19200000.0,18221627.0
427,M-1430,item:268967,0.0,2048200.0,103747.408181
427,M-1810,item:268091,14400.0,4320000.0,14400.0
427,SDC-1450,item:773474,0.0,19200000.0,18221627.0
428,M-1430,item:268967,0.0,2048200.0,103747.408181
428,M-1810,item:268091,14400.0,4334400.0,14400.0
428,SDC-1450,item:773474,0.0,19200000.0,18221627.0
429,M-1430,item:268967,0.0,2048200.0,103747.408181
429,M-1810,item:268091,14400.0,4348800.0,14400.0
429,SDC-1450,item:773474,0.0,19200000.0,18221627.0
430,M-1430,item:268967,0.0,2048200.0,103747.408181
430,M-1810,item:268091,14400.0,4363200.0,14400.0
430,SDC-1450,item:773474,0.0,19200000.0,18221627.0
431,M-1430,item:268967,0.0,2048200.0,97814.306142
431,M-1810,item:268091,14400.0,4377600.0,18892.408159
431,SDC-1450,item:773474,0.0,19200000.0,18221627.0
432,M-1430,item:268967,0.0,2048200.0,82929.816347
432,M-1810,item:268091,14400.0,4392000.0,30501.918358
432,SDC-1450,item:773474,0.0,19200000.0,18221627.0
433,M-1430,item:268967,0.0,2048200.0,64719.204102
433,M-1810,item:268091,14400.0,4406400.0,35081.224477
433,SDC-1450,item:773474,0.0,19200000.0,18221627.0
434,M-1430,item:268967,0.0,2048200.0,51826.020426
434,M-1810,item:268091,14400.0,4420800.0,45581.102033
434,SDC-1450,item:773474,0.0,19200000.0,18221627.0
435,M-1430,item:268967,0.0,2048200.0,47268.551036
435,M-1810,item:268091,0.0,4420800.0,44976.857145
435,SDC-1450,item:773474,0.0,19200000.0,18221627.0
436,M-1430,item:268967,0.0,2048200.0,32528.346951
436,M-1810,item:268091,0.0,4420800.0,42000.612252
436,SDC-1450,item:773474,0.0,19200000.0,18221627.0
437,M-1430,item:268967,0.0,2048200.0,26595.244912
437,M-1810,item:268091,14400.0,4435200.0,48009.183676
437,SDC-1450,item:773474,0.0,19200000.0,18221627.0
438,M-1430,item:268967,107800.0,2156000.0,125505.061242
438,M-1810,item:268091,14400.0,4449600.0,48502.653063
438,SDC-1450,item:773474,0.0,19200000.0,18221627.0
439,M-1430,item:268967,0.0,2156000.0,122762.897978
439,M-1810,item:268091,14400.0,4464000.0,34799.632654
439,SDC-1450,item:773474,0.0,19200000.0,18221627.0
440,M-1430,item:268967,0.0,2156000.0,122762.897978
440,M-1810,item:268091,14400.0,4478400.0,14400.0
440,SDC-1450,item:773474,0.0,19200000.0,18221627.0
441,M-1430,item:268967,0.0,2156000.0,122762.897978
441,M-1810,item:268091,14400.0,4492800.0,16419.918362
441,SDC-1450,item:773474,0.0,19200000.0,18221627.0
442,M-1430,item:268967,0.0,2156000.0,122762.897978
442,M-1810,item:268091,14400.0,4507200.0,30819.918362
442,SDC-1450,item:773474,0.0,19200000.0,18221627.0
443,M-1430,item:268967,0.0,2156000.0,122762.897978
443,M-1810,item:268091,14400.0,4521600.0,45219.918362
443,SDC-1450,item:773474,0.0,19200000.0,18221627.0
444,M-1430,item:268967,0.0,2156000.0,122762.897978
444,M-1810,item:268091,14400.0,4536000.0,48350.571422
444,SDC-1450,item:773474,0.0,19200000.0,18221627.0
445,M-1430,item:268967,0.0,2156000.0,122762.897978
445,M-1810,item:268091,14400.0,4550400.0,38360.081625
445,SDC-1450,item:773474,0.0,19200000.0,18221627.0
446,M-1430,item:268967,0.0,2156000.0,122519.224513
446,M-1810,item:268091,14400.0,4564800.0,15146.163256
446,SDC-1450,item:773474,0.0,19200000.0,18221627.0
447,M-1430,item:268967,0.0,2156000.0,118021.346965
447,M-1810,item:268091,14400.0,4579200.0,14400.0
447,SDC-1450,item:773474,0.0,19200000.0,18221627.0
448,M-1430,item:268967,0.0,2156000.0,109537.775533
448,M-1810,item:268091,14400.0,4593600.0,14400.0
448,SDC-1450,item:773474,0.0,19200000.0,18221627.0
449,M-1430,item:268967,0.0,2156000.0,101347.551035
449,M-1810,item:268091,14400.0,4608000.0,28800.0
449,SDC-1450,item:773474,0.0,19200000.0,18221627.0
450,M-1430,item:268967,0.0,2156000.0,101347.551035
450,M-1810,item:268091,14400.0,4622400.0,43200.0
450,SDC-1450,item:773474,0.0,19200000.0,18221627.0
451,M-1430,item:268967,0.0,2156000.0,101347.551035
451,M-1810,item:268091,14400.0,4636800.0,55154.571421
451,SDC-1450,item:773474,0.0,19200000.0,18221627.0
452,M-1430,item:268967,0.0,2156000.0,96279.204096
452,M-1810,item:268091,0.0,4636800.0,47705.16325
452,SDC-1450,item:773474,0.0,19200000.0,18221627.0
453,M-1430,item:268967,0.0,2156000.0,85945.83675
453,M-1810,item:268091,14400.0,4651200.0,52583.795902
453,SDC-1450,item:773474,0.0,19200000.0,18221627.0
454,M-1430,item:268967,0.0,2156000.0,75368.142875
454,M-1810,item:268091,0.0,4651200.0,46481.040806
454,SDC-1450,item:773474,0.0,19200000.0,18221627.0
455,M-1430,item:268967,0.0,2156000.0,59430.122469
455,M-1810,item:268091,0.0,4651200.0,46355.448977
455,SDC-1450,item:773474,0.0,19200000.0,18221627.0
456,M-1430,item:268967,0.0,2156000.0,58995.183695
456,M-1810,item:268091,0.0,4651200.0,43297.836731
456,SDC-1450,item:773474,0.0,19200000.0,18221627.0
457,M-1430,item:268967,0.0,2156000.0,58995.183695
457,M-1810,item:268091,0.0,4651200.0,43297.836731
457,SDC-1450,item:773474,0.0,19200000.0,18221627.0
458,M-1430,item:268967,0.0,2156000.0,58995.183695
458,M-1810,item:268091,0.0,4651200.0,43297.836731
458,SDC-1450,item:773474,0.0,19200000.0,18221627.0
459,M-1430,item:268967,0.0,2156000.0,57742.530634
459,M-1810,item:268091,0.0,4651200.0,40446.387744
459,SDC-1450,item:773474,0.0,19200000.0,18221627.0
460,M-1430,item:268967,0.0,2156000.0,50165.081656
460,M-1810,item:268091,0.0,4651200.0,33602.714268
460,SDC-1450,item:773474,0.0,19200000.0,18221627.0
461,M-1430,item:268967,0.0,2156000.0,36169.795944
461,M-1810,item:268091,14400.0,4665600.0,37473.346914
461,SDC-1450,item:773474,0.0,19200000.0,18221627.0
462,M-1430,item:268967,0.0,2156000.0,24493.73472
462,M-1810,item:268091,0.0,4665600.0,33259.938759
462,SDC-1450,item:773474,0.0,19200000.0,18221627.0
463,M-1430,item:268967,0.0,2156000.0,24493.73472
463,M-1810,item:268091,0.0,4665600.0,33259.938759
463,SDC-1450,item:773474,0.0,19200000.0,18221627.0
464,M-1430,item:268967,0.0,2156000.0,24493.73472
464,M-1810,item:268091,0.0,4665600.0,33259.938759
464,SDC-1450,item:773474,0.0,19200000.0,18221627.0
465,M-1430,item:268967,0.0,2156000.0,18398.142884
465,M-1810,item:268091,14400.0,4680000.0,47659.938759
465,SDC-1450,item:773474,0.0,19200000.0,18221627.0
466,M-1430,item:268967,107800.0,2263800.0,120102.551049
466,M-1810,item:268091,14400.0,4694400.0,44082.551013
466,SDC-1450,item:773474,0.0,19200000.0,18221627.0
467,M-1430,item:268967,0.0,2263800.0,120102.551049
467,M-1810,item:268091,14400.0,4708800.0,37376.938768
467,SDC-1450,item:773474,0.0,19200000.0,17351436.0
468,M-1430,item:268967,0.0,2263800.0,120102.551049
468,M-1810,item:268091,14400.0,4723200.0,14400.0
468,SDC-1450,item:773474,0.0,19200000.0,17351436.0
469,M-1430,item:268967,0.0,2263800.0,120102.551049
469,M-1810,item:268091,14400.0,4737600.0,14400.0
469,SDC-1450,item:773474,0.0,19200000.0,17351436.0
470,M-1430,item:268967,0.0,2263800.0,120102.551049
470,M-1810,item:268091,14400.0,4752000.0,14400.0
470,SDC-1450,item:773474,0.0,19200000.0,17351436.0
471,M-1430,item:268967,0.0,2263800.0,120102.551049
471,M-1810,item:268091,14400.0,4766400.0,14400.0
471,SDC-1450,item:773474,0.0,19200000.0,17351436.0
472,M-1430,item:268967,0.0,2263800.0,120102.551049
472,M-1810,item:268091,14400.0,4780800.0,14400.0
472,SDC-1450,item:773474,0.0,19200000.0,17351436.0
473,M-1430,item:268967,0.0,2263800.0,120102.551049
473,M-1810,item:268091,14400.0,4795200.0,14400.0
473,SDC-1450,item:773474,0.0,19200000.0,17351436.0
474,M-1430,item:268967,0.0,2263800.0,120102.551049
474,M-1810,item:268091,14400.0,4809600.0,14400.0
474,SDC-1450,item:773474,0.0,19200000.0,17351436.0
475,M-1430,item:268967,0.0,2263800.0,120102.551049
475,M-1810,item:268091,14400.0,4824000.0,14400.0
475,SDC-1450,item:773474,0.0,19200000.0,17351436.0
476,M-1430,item:268967,0.0,2263800.0,120102.551049
476,M-1810,item:268091,14400.0,4838400.0,21045.30612
476,SDC-1450,item:773474,0.0,19200000.0,17351436.0
477,M-1430,item:268967,0.0,2263800.0,120102.551049
477,M-1810,item:268091,14400.0,4852800.0,26053.265303
477,SDC-1450,item:773474,0.0,19200000.0,17351436.0
478,M-1430,item:268967,0.0,2263800.0,120102.551049
478,M-1810,item:268091,14400.0,4867200.0,30023.551017
478,SDC-1450,item:773474,0.0,19200000.0,17351436.0
479,M-1430,item:268967,0.0,2263800.0,120102.551049
479,M-1810,item:268091,14400.0,4881600.0,33555.836732
479,SDC-1450,item:773474,0.0,19200000.0,17351436.0
480,M-1430,item:268967,0.0,2263800.0,120102.551049
480,M-1810,item:268091,0.0,4881600.0,33117.836733
480,SDC-1450,item:773474,0.0,19200000.0,17351436.0
481,M-1430,item:268967,0.0,2263800.0,120102.551049
481,M-1810,item:268091,0.0,4881600.0,33117.836733
481,SDC-1450,item:773474,0.0,19200000.0,17351436.0
482,M-1430,item:268967,0.0,2263800.0,120102.551049
482,M-1810,item:268091,0.0,4881600.0,33117.836733
482,SDC-1450,item:773474,0.0,19200000.0,17351436.0
483,M-1430,item:268967,0.0,2263800.0,120102.551049
483,M-1810,item:268091,0.0,4881600.0,33117.836733
483,SDC-1450,item:773474,0.0,19200000.0,17351436.0
484,M-1430,item:268967,0.0,2263800.0,120102.551049
484,M-1810,item:268091,0.0,4881600.0,33117.836733
484,SDC-1450,item:773474,0.0,19200000.0,17351436.0
485,M-1430,item:268967,0.0,2263800.0,120102.551049
485,M-1810,item:268091,0.0,4881600.0,33117.836733
485,SDC-1450,item:773474,0.0,19200000.0,17351436.0
486,M-1430,item:268967,0.0,2263800.0,120102.551049
486,M-1810,item:268091,0.0,4881600.0,33117.836733
486,SDC-1450,item:773474,0.0,19200000.0,17351436.0
487,M-1430,item:268967,0.0,2263800.0,120102.551049
487,M-1810,item:268091,0.0,4881600.0,33117.836733
487,SDC-1450,item:773474,0.0,19200000.0,17351436.0
488,M-1430,item:268967,0.0,2263800.0,120102.551049
488,M-1810,item:268091,0.0,4881600.0,33117.836733
488,SDC-1450,item:773474,0.0,19200000.0,17351436.0
489,M-1430,item:268967,0.0,2263800.0,120102.551049
489,M-1810,item:268091,0.0,4881600.0,33117.836733
489,SDC-1450,item:773474,0.0,19200000.0,17351436.0
490,M-1430,item:268967,0.0,2263800.0,120102.551049
490,M-1810,item:268091,0.0,4881600.0,33117.836733
490,SDC-1450,item:773474,0.0,19200000.0,17351436.0
491,M-1430,item:268967,0.0,2263800.0,120102.551049
491,M-1810,item:268091,0.0,4881600.0,33117.836733
491,SDC-1450,item:773474,0.0,19200000.0,17351436.0
492,M-1430,item:268967,0.0,2263800.0,120102.551049
492,M-1810,item:268091,0.0,4881600.0,33117.836733
492,SDC-1450,item:773474,0.0,19200000.0,17351436.0
493,M-1430,item:268967,0.0,2263800.0,120102.551049
493,M-1810,item:268091,0.0,4881600.0,33117.836733
493,SDC-1450,item:773474,0.0,19200000.0,17351436.0
494,M-1430,item:268967,0.0,2263800.0,120102.551049
494,M-1810,item:268091,0.0,4881600.0,33117.836733
494,SDC-1450,item:773474,0.0,19200000.0,17351436.0
495,M-1430,item:268967,0.0,2263800.0,120102.551049
495,M-1810,item:268091,14400.0,4896000.0,41915.020396
495,SDC-1450,item:773474,0.0,19200000.0,17351436.0
496,M-1430,item:268967,0.0,2263800.0,120102.551049
496,M-1810,item:268091,14400.0,4910400.0,32070.653039
496,SDC-1450,item:773474,0.0,19200000.0,17351436.0
497,M-1430,item:268967,0.0,2263800.0,120102.551049
497,M-1810,item:268091,14400.0,4924800.0,14400.0
497,SDC-1450,item:773474,0.0,19200000.0,17351436.0
498,M-1430,item:268967,0.0,2263800.0,120102.551049
498,M-1810,item:268091,14400.0,4939200.0,14400.0
498,SDC-1450,item:773474,0.0,19200000.0,17351436.0
499,M-1430,item:268967,0.0,2263800.0,120102.551049
499,M-1810,item:268091,14400.0,4953600.0,14400.0
499,SDC-1450,item:773474,0.0,19200000.0,17351436.0
500,M-1430,item:268967,0.0,2263800.0,120102.551049
500,M-1810,item:268091,14400.0,4968000.0,14400.0
500,SDC-1450,item:773474,0.0,19200000.0,17351436.0
501,M-1430,item:268967,0.0,2263800.0,120102.551049
501,M-1810,item:268091,14400.0,4982400.0,14400.0
501,SDC-1450,item:773474,0.0,19200000.0,17351436.0
502,M-1430,item:268967,0.0,2263800.0,120102.551049
502,M-1810,item:268091,14400.0,4996800.0,14400.0
502,SDC-1450,item:773474,0.0,19200000.0,17351436.0
503,M-1430,item:268967,0.0,2263800.0,120102.551049
503,M-1810,item:268091,14400.0,5011200.0,14400.0
503,SDC-1450,item:773474,0.0,19200000.0,17351436.0
504,M-1430,item:268967,0.0,2263800.0,120102.551049
504,M-1810,item:268091,14400.0,5025600.0,14400.0
504,SDC-1450,item:773474,0.0,19200000.0,17351436.0
505,M-1430,item:268967,0.0,2263800.0,120102.551049
505,M-1810,item:268091,14400.0,5040000.0,18197.163252
505,SDC-1450,item:773474,0.0,19200000.0,17351436.0
506,M-1430,item:268967,0.0,2263800.0,120102.551049
506,M-1810,item:268091,14400.0,5054400.0,26030.734667
506,SDC-1450,item:773474,0.0,19200000.0,17351436.0
507,M-1430,item:268967,0.0,2263800.0,118430.714315
507,M-1810,item:268091,14400.0,5068800.0,40430.734667
507,SDC-1450,item:773474,0.0,19200000.0,17351436.0
508,M-1430,item:268967,0.0,2263800.0,116758.877582
508,M-1810,item:268091,14400.0,5083200.0,43055.530598
508,SDC-1450,item:773474,0.0,19200000.0,17351436.0
509,M-1430,item:268967,0.0,2263800.0,116758.877582
509,M-1810,item:268091,14400.0,5097600.0,33556.387754
509,SDC-1450,item:773474,0.0,19200000.0,17351436.0
510,M-1430,item:268967,0.0,2263800.0,116758.877582
510,M-1810,item:268091,14400.0,5112000.0,23596.183674
510,SDC-1450,item:773474,0.0,19200000.0,17351436.0
511,M-1430,item:268967,0.0,2263800.0,116758.877582
511,M-1810,item:268091,14400.0,5126400.0,25186.5306
511,SDC-1450,item:773474,0.0,19200000.0,17351436.0
512,M-1430,item:268967,0.0,2263800.0,116758.877582
512,M-1810,item:268091,14400.0,5140800.0,38676.163241
512,SDC-1450,item:773474,0.0,19200000.0,17351436.0
513,M-1430,item:268967,0.0,2263800.0,116758.877582
513,M-1810,item:268091,14400.0,5155200.0,52402.204058
513,SDC-1450,item:773474,0.0,19200000.0,17351436.0
514,M-1430,item:268967,0.0,2263800.0,116758.877582
514,M-1810,item:268091,14400.0,5169600.0,54353.040806
514,SDC-1450,item:773474,0.0,19200000.0,17351436.0
515,M-1430,item:268967,0.0,2263800.0,116758.877582
515,M-1810,item:268091,14400.0,5184000.0,49873.204085
515,SDC-1450,item:773474,0.0,19200000.0,17351436.0
516,M-1430,item:268967,0.0,2263800.0,116758.877582
516,M-1810,item:268091,14400.0,5198400.0,51005.122454
516,SDC-1450,item:773474,0.0,19200000.0,17351436.0
517,M-1430,item:268967,0.0,2263800.0,116758.877582
517,M-1810,item:268091,0.0,5198400.0,50046.693871
517,SDC-1450,item:773474,0.0,19200000.0,17351436.0
518,M-1430,item:268967,0.0,2263800.0,116758.877582
518,M-1810,item:268091,0.0,5198400.0,50046.693871
518,SDC-1450,item:773474,0.0,19200000.0,17351436.0
519,M-1430,item:268967,0.0,2263800.0,116758.877582
519,M-1810,item:268091,0.0,5198400.0,50046.693871
519,SDC-1450,item:773474,0.0,19200000.0,17351436.0
520,M-1430,item:268967,0.0,2263800.0,116758.877582
520,M-1810,item:268091,0.0,5198400.0,45207.571424
520,SDC-1450,item:773474,0.0,19200000.0,17351436.0
521,M-1430,item:268967,0.0,2263800.0,116758.877582
521,M-1810,item:268091,0.0,5198400.0,34867.163264
521,SDC-1450,item:773474,0.0,19200000.0,17351436.0
522,M-1430,item:268967,0.0,2263800.0,116758.877582
522,M-1810,item:268091,14400.0,5212800.0,34581.979593
522,SDC-1450,item:773474,0.0,19200000.0,17351436.0
523,M-1430,item:268967,0.0,2263800.0,116758.877582
523,M-1810,item:268091,14400.0,5227200.0,45458.061222
523,SDC-1450,item:773474,0.0,19200000.0,17351436.0
524,M-1430,item:268967,0.0,2263800.0,116758.877582
524,M-1810,item:268091,0.0,5227200.0,45458.061222
524,SDC-1450,item:773474,0.0,19200000.0,17351436.0
525,M-1430,item:268967,0.0,2263800.0,116758.877582
525,M-1810,item:268091,0.0,5227200.0,45458.061222
525,SDC-1450,item:773474,0.0,19200000.0,17351436.0
526,M-1430,item:268967,0.0,2263800.0,116758.877582
526,M-1810,item:268091,0.0,5227200.0,45458.061222
526,SDC-1450,item:773474,0.0,19200000.0,17351436.0
527,M-1430,item:268967,0.0,2263800.0,113832.714314
527,M-1810,item:268091,0.0,5227200.0,45458.061222
527,SDC-1450,item:773474,0.0,19200000.0,17351436.0
528,M-1430,item:268967,0.0,2263800.0,102680.122476
528,M-1810,item:268091,0.0,5227200.0,44949.571418
528,SDC-1450,item:773474,0.0,19200000.0,17351436.0
529,M-1430,item:268967,107800.0,2371600.0,151705.38778
529,M-1810,item:268091,14400.0,5241600.0,43985.673459
529,SDC-1450,item:773474,0.0,19200000.0,17351436.0
530,M-1430,item:268967,107800.0,2479400.0,164195.265334
530,M-1810,item:268091,14400.0,5256000.0,27097.408154
530,SDC-1450,item:773474,0.0,19200000.0,16310657.0
531,M-1430,item:268967,0.0,2479400.0,74053.734726
531,M-1810,item:268091,14400.0,5270400.0,14400.0
531,SDC-1450,item:773474,3200000.0,22400000.0,17429100.0
532,M-1430,item:268967,107800.0,2587200.0,181853.734726
532,M-1810,item:268091,14400.0,5284800.0,14400.0
532,SDC-1450,item:773474,0.0,22400000.0,17429100.0
533,M-1430,item:268967,0.0,2587200.0,160975.571458
533,M-1810,item:268091,14400.0,5299200.0,20125.387747
533,SDC-1450,item:773474,3200000.0,25600000.0,17506764.0
534,M-1430,item:268967,0.0,2587200.0,98393.428601
534,M-1810,item:268091,14400.0,5313600.0,30759.14285
534,SDC-1450,item:773474,0.0,25600000.0,17506764.0
535,M-1430,item:268967,107800.0,2695000.0,107800.0
535,M-1810,item:268091,14400.0,5328000.0,22666.183668
535,SDC-1450,item:773474,0.0,25600000.0,17506764.0
536,M-1430,item:268967,107800.0,2802800.0,107800.0
536,M-1810,item:268091,14400.0,5342400.0,14400.0
536,SDC-1450,item:773474,3200000.0,28800000.0,16543649.0
537,M-1430,item:268967,0.0,2802800.0,107800.0
537,M-1810,item:268091,14400.0,5356800.0,14400.0
537,SDC-1450,item:773474,3200000.0,32000000.0,14539756.0
538,M-1430,item:268967,0.0,2802800.0,107800.0
538,M-1810,item:268091,14400.0,5371200.0,14400.0
538,SDC-1450,item:773474,3200000.0,35200000.0,17739756.0
539,M-1430,item:268967,0.0,2802800.0,107800.0
539,M-1810,item:268091,14400.0,5385600.0,14400.0
539,SDC-1450,item:773474,0.0,35200000.0,17739756.0
540,M-1430,item:268967,0.0,2802800.0,107800.0
540,M-1810,item:268091,14400.0,5400000.0,14400.0
540,SDC-1450,item:773474,0.0,35200000.0,17739756.0
541,M-1430,item:268967,0.0,2802800.0,107800.0
541,M-1810,item:268091,14400.0,5414400.0,14400.0
541,SDC-1450,item:773474,0.0,35200000.0,17739756.0
542,M-1430,item:268967,0.0,2802800.0,107800.0
542,M-1810,item:268091,14400.0,5428800.0,14400.0
542,SDC-1450,item:773474,0.0,35200000.0,17739756.0
543,M-1430,item:268967,0.0,2802800.0,107800.0
543,M-1810,item:268091,14400.0,5443200.0,14400.0
543,SDC-1450,item:773474,0.0,35200000.0,17739756.0
544,M-1430,item:268967,0.0,2802800.0,107800.0
544,M-1810,item:268091,14400.0,5457600.0,14400.0
544,SDC-1450,item:773474,0.0,35200000.0,17739756.0
545,M-1430,item:268967,0.0,2802800.0,107800.0
545,M-1810,item:268091,14400.0,5472000.0,25245.16326
545,SDC-1450,item:773474,0.0,35200000.0,17739756.0
546,M-1430,item:268967,0.0,2802800.0,107800.0
546,M-1810,item:268091,14400.0,5486400.0,39645.16326
546,SDC-1450,item:773474,0.0,35200000.0,17739756.0
547,M-1430,item:268967,0.0,2802800.0,107800.0
547,M-1810,item:268091,14400.0,5500800.0,54045.16326
547,SDC-1450,item:773474,0.0,35200000.0,17739756.0
548,M-1430,item:268967,0.0,2802800.0,107800.0
548,M-1810,item:268091,0.0,5500800.0,54045.16326
548,SDC-1450,item:773474,0.0,35200000.0,17739756.0
549,M-1430,item:268967,0.0,2802800.0,107800.0
549,M-1810,item:268091,0.0,5500800.0,54045.16326
