day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
324,C-XXXXX,item:268091,15381.755102,15381.755102,15381.755102,0.0,162638.12245
325,C-XXXXX,item:268967,5859.040816,5859.040816,5859.040816,0.0,292070.530645
325,C-XXXXX,item:268091,15546.204082,15546.204082,15546.204082,0.0,164775.959185
326,C-XXXXX,item:268967,6110.387755,6110.387755,6110.387755,0.0,286211.489829
326,C-XXXXX,item:268091,15710.653061,15710.653061,15710.653061,0.0,182114.326532
327,C-XXXXX,item:268967,6361.734694,6361.734694,6361.734694,0.0,280101.102074
327,C-XXXXX,item:268091,15875.102041,15875.102041,15875.102041,0.0,166403.673471
328,C-XXXXX,item:268967,6613.081632,6613.081632,6613.081632,0.0,273739.36738
328,C-XXXXX,item:268091,16039.55102,16039.55102,16039.55102,0.0,186225.551021
329,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,267126.285748
329,C-XXXXX,item:268091,16204.0,16204.0,16204.0,0.0,206376.326531
330,C-XXXXX,item:268967,6506.32653,6506.32653,6506.32653,0.0,260261.857177
330,C-XXXXX,item:268091,15294.591837,15294.591837,15294.591837,0.0,208349.714286
331,C-XXXXX,item:268967,6148.22449,6148.22449,6148.22449,0.0,253755.530647
331,C-XXXXX,item:268091,14385.183673,14385.183673,14385.183673,0.0,211561.408163
332,C-XXXXX,item:268967,5790.122449,5790.122449,5790.122449,0.0,247607.306157
332,C-XXXXX,item:268091,13475.77551,13475.77551,13475.77551,0.0,199739.102041
333,C-XXXXX,item:268967,5432.020408,5432.020408,5432.020408,0.0,241817.183708
333,C-XXXXX,item:268091,12566.367347,12566.367347,12566.367347,0.0,186263.32653
334,C-XXXXX,item:268967,5073.918367,5073.918367,5073.918367,0.0,236385.1633
334,C-XXXXX,item:268091,11656.959184,11656.959184,11656.959184,0.0,176094.489795
335,C-XXXXX,item:268967,4715.816327,4715.816327,4715.816327,0.0,231311.244933
335,C-XXXXX,item:268091,10747.55102,10747.55102,10747.55102,0.0,164437.530612
336,C-XXXXX,item:268967,4357.714286,4357.714286,4357.714286,0.0,226595.428606
336,C-XXXXX,item:268091,9838.142857,9838.142857,9838.142857,0.0,153689.979591
337,C-XXXXX,item:268967,4421.510204,4421.510204,4421.510204,0.0,222237.71432
337,C-XXXXX,item:268091,9970.938775,9970.938775,9970.938775,0.0,143851.836734
338,C-XXXXX,item:268967,4485.306123,4485.306123,4485.306123,0.0,217816.204116
338,C-XXXXX,item:268091,10103.734694,10103.734694,10103.734694,0.0,133880.897959
339,C-XXXXX,item:268967,4549.102041,4549.102041,4549.102041,0.0,213330.897993
339,C-XXXXX,item:268091,10236.530612,10236.530612,10236.530612,0.0,129489.408162
340,C-XXXXX,item:268967,4612.897959,4612.897959,4612.897959,0.0,208781.795952
340,C-XXXXX,item:268091,10369.326531,10369.326531,10369.326531,0.0,143311.428572
341,C-XXXXX,item:268967,4676.693877,4676.693877,4676.693877,0.0,204168.897993
341,C-XXXXX,item:268091,10502.122449,10502.122449,10502.122449,0.0,145170.57143
342,C-XXXXX,item:268967,4740.489796,4740.489796,4740.489796,0.0,199492.204116
342,C-XXXXX,item:268091,10634.918368,10634.918368,10634.918368,0.0,147029.714288
343,C-XXXXX,item:268967,4804.285714,4804.285714,4804.285714,0.0,194751.71432
343,C-XXXXX,item:268091,10767.714286,10767.714286,10767.714286,0.0,136394.79592
344,C-XXXXX,item:268967,5160.448979,5160.448979,5160.448979,0.0,189947.428606
344,C-XXXXX,item:268091,12085.469388,12085.469388,12085.469388,0.0,138121.14286
345,C-XXXXX,item:268967,5516.612245,5516.612245,5516.612245,0.0,184786.979627
345,C-XXXXX,item:268091,13403.22449,13403.22449,13403.22449,0.0,138662.530616
346,C-XXXXX,item:268967,5872.77551,5872.77551,5872.77551,0.0,179270.367382
346,C-XXXXX,item:268091,14720.979592,14720.979592,14720.979592,0.0,125259.306126
347,C-XXXXX,item:268967,6228.938775,6228.938775,6228.938775,0.0,173397.591872
347,C-XXXXX,item:268091,16038.734694,16038.734694,16038.734694,0.0,141072.36735
348,C-XXXXX,item:268967,6585.10204,6585.10204,6585.10204,0.0,167168.653097
348,C-XXXXX,item:268091,17356.489796,17356.489796,17356.489796,0.0,190054.979594
349,C-XXXXX,item:268967,6941.265306,6941.265306,6941.265306,0.0,160583.551057
349,C-XXXXX,item:268091,18674.244898,18674.244898,18674.244898,0.0,207185.79592
350,C-XXXXX,item:268967,7297.428571,7297.428571,7297.428571,0.0,153642.285751
350,C-XXXXX,item:268091,19992.0,19992.0,19992.0,0.0,188511.551022
351,C-XXXXX,item:268967,6597.0,6597.0,6597.0,0.0,146344.85718
351,C-XXXXX,item:268091,19545.469388,19545.469388,19545.469388,0.0,205642.367348
352,C-XXXXX,item:268967,5896.571428,5896.571428,5896.571428,0.0,139747.85718
352,C-XXXXX,item:268091,19098.938775,19098.938775,19098.938775,0.0,221901.959184
353,C-XXXXX,item:268967,5196.142857,5196.142857,5196.142857,0.0,133851.285752
353,C-XXXXX,item:268091,18652.408163,18652.408163,18652.408163,0.0,254537.632653
354,C-XXXXX,item:268967,4495.714285,4495.714285,4495.714285,0.0,128655.142896
354,C-XXXXX,item:268091,18205.877551,18205.877551,18205.877551,0.0,235885.224489
355,C-XXXXX,item:268967,3795.285714,3795.285714,3795.285714,0.0,124159.42861
355,C-XXXXX,item:268091,17759.346939,17759.346939,17759.346939,0.0,230526.857142
356,C-XXXXX,item:268967,3094.857142,3094.857142,3094.857142,0.0,120364.142896
356,C-XXXXX,item:268091,17312.816326,17312.816326,17312.816326,0.0,248630.85714
357,C-XXXXX,item:268967,2394.428571,2394.428571,2394.428571,0.0,117269.285754
357,C-XXXXX,item:268091,16866.285714,16866.285714,16866.285714,0.0,231318.040814
358,C-XXXXX,item:268967,2052.367347,2052.367347,2052.367347,0.0,114874.857183
358,C-XXXXX,item:268091,14456.816326,14456.816326,14456.816326,0.0,225513.142854
359,C-XXXXX,item:268967,2076.428571,2076.428571,2076.428571,0.0,112822.489836
359,C-XXXXX,item:268091,12318.77551,12318.77551,12318.77551,0.0,211056.326528
360,C-XXXXX,item:268967,2100.489796,2100.489796,2100.489796,0.0,110746.061265
360,C-XXXXX,item:268091,10180.734694,10180.734694,10180.734694,0.0,209352.40816
361,C-XXXXX,item:268967,2124.55102,2124.55102,2124.55102,0.0,108645.57147
361,C-XXXXX,item:268091,8042.693877,8042.693877,8042.693877,0.0,199171.673466
362,C-XXXXX,item:268967,2148.612245,2148.612245,2148.612245,0.0,106521.020449
362,C-XXXXX,item:268091,5904.653061,5904.653061,5904.653061,0.0,191128.979589
363,C-XXXXX,item:268967,2172.673469,2172.673469,2172.673469,0.0,104372.408204
363,C-XXXXX,item:268091,3766.612245,3766.612245,3766.612245,0.0,185224.326527
364,C-XXXXX,item:268967,2196.734694,2196.734694,2196.734694,0.0,102199.734735
364,C-XXXXX,item:268091,1628.571429,1628.571429,1628.571429,0.0,181457.714283
365,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,100003.000041
365,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,179829.142854
366,C-XXXXX,item:268967,3090.551021,3090.551021,3090.551021,0.0,97440.142898
366,C-XXXXX,item:268091,2357.530612,2357.530612,2357.530612,0.0,177929.142854
367,C-XXXXX,item:268967,3618.244898,3618.244898,3618.244898,0.0,94349.591877
367,C-XXXXX,item:268091,2815.061225,2815.061225,2815.061225,0.0,175571.612242
368,C-XXXXX,item:268967,4145.938776,4145.938776,4145.938776,0.0,90731.346979
368,C-XXXXX,item:268091,3272.591837,3272.591837,3272.591837,0.0,172756.551017
369,C-XXXXX,item:268967,4673.632653,4673.632653,4673.632653,0.0,86585.408204
369,C-XXXXX,item:268091,3730.122449,3730.122449,3730.122449,0.0,169483.95918
370,C-XXXXX,item:268967,5201.326531,5201.326531,5201.326531,0.0,81911.77555
370,C-XXXXX,item:268091,4187.653061,4187.653061,4187.653061,0.0,165753.836731
371,C-XXXXX,item:268967,5729.020408,5729.020408,5729.020408,0.0,76710.449019
371,C-XXXXX,item:268091,4645.183674,4645.183674,4645.183674,0.0,161566.18367
372,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,70981.428611
372,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,156920.999996
373,C-XXXXX,item:268967,5958.591837,5958.591837,5958.591837,0.0,73949.571432
373,C-XXXXX,item:268091,5426.020408,5426.020408,5426.020408,0.0,151818.28571
374,C-XXXXX,item:268967,5660.469388,5660.469388,5660.469388,0.0,81635.408167
374,C-XXXXX,item:268091,5749.326531,5749.326531,5749.326531,0.0,146392.265302
375,C-XXXXX,item:268967,5362.346939,5362.346939,5362.346939,0.0,77759.81633
375,C-XXXXX,item:268091,6072.632653,6072.632653,6072.632653,0.0,140642.938771
376,C-XXXXX,item:268967,5064.22449,5064.22449,5064.22449,0.0,73884.224493
376,C-XXXXX,item:268091,6395.938776,6395.938776,6395.938776,0.0,134570.306117
377,C-XXXXX,item:268967,4766.102041,4766.102041,4766.102041,0.0,68820.000003
377,C-XXXXX,item:268091,6719.244898,6719.244898,6719.244898,0.0,128174.367342
378,C-XXXXX,item:268967,4467.979592,4467.979592,4467.979592,0.0,65242.530615
378,C-XXXXX,item:268091,7042.551021,7042.551021,7042.551021,0.0,121455.122444
379,C-XXXXX,item:268967,4169.857143,4169.857143,4169.857143,0.0,61665.061227
379,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,114412.571423
380,C-XXXXX,item:268967,4132.530612,4132.530612,4132.530612,0.0,58087.591839
380,C-XXXXX,item:268091,7980.979592,7980.979592,7980.979592,0.0,107046.71428
381,C-XXXXX,item:268967,4095.204082,4095.204082,4095.204082,0.0,53955.061227
381,C-XXXXX,item:268091,8596.102041,8596.102041,8596.102041,0.0,99065.734688
382,C-XXXXX,item:268967,4057.877551,4057.877551,4057.877551,0.0,57038.59184
382,C-XXXXX,item:268091,9211.22449,9211.22449,9211.22449,0.0,103137.612247
383,C-XXXXX,item:268967,4020.551021,4020.551021,4020.551021,0.0,52980.714289
383,C-XXXXX,item:268091,9826.346939,9826.346939,9826.346939,0.0,111749.326533
384,C-XXXXX,item:268967,3983.22449,3983.22449,3983.22449,0.0,49254.428574
384,C-XXXXX,item:268091,10441.469388,10441.469388,10441.469388,0.0,119130.795921
385,C-XXXXX,item:268967,3945.89796,3945.89796,3945.89796,0.0,52304.4898
385,C-XXXXX,item:268091,11056.591837,11056.591837,11056.591837,0.0,108689.326533
386,C-XXXXX,item:268967,3908.571429,3908.571429,3908.571429,0.0,48358.59184
386,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,116070.795921
387,C-XXXXX,item:268967,4053.387755,4053.387755,4053.387755,0.0,47910.673473
387,C-XXXXX,item:268091,11480.816327,11480.816327,11480.816327,0.0,123452.265309
388,C-XXXXX,item:268967,4198.204082,4198.204082,4198.204082,0.0,47280.61225
388,C-XXXXX,item:268091,11289.918367,11289.918367,11289.918367,0.0,132254.877554
389,C-XXXXX,item:268967,4343.020408,4343.020408,4343.020408,0.0,49308.04082
389,C-XXXXX,item:268091,11099.020408,11099.020408,11099.020408,0.0,140633.26531
390,C-XXXXX,item:268967,4487.836735,4487.836735,4487.836735,0.0,44965.020411
390,C-XXXXX,item:268091,10908.122449,10908.122449,10908.122449,0.0,138342.489798
391,C-XXXXX,item:268967,4632.653061,4632.653061,4632.653061,0.0,49944.000003
391,C-XXXXX,item:268091,10717.22449,10717.22449,10717.22449,0.0,144478.163265
392,C-XXXXX,item:268967,4777.469388,4777.469388,4777.469388,0.0,51826.612247
392,C-XXXXX,item:268091,10526.32653,10526.32653,10526.32653,0.0,133760.938776
393,C-XXXXX,item:268967,4922.285714,4922.285714,4922.285714,0.0,53419.591837
393,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,123234.612245
394,C-XXXXX,item:268967,4766.938775,4766.938775,4766.938775,0.0,55302.204081
394,C-XXXXX,item:268091,10208.163265,10208.163265,10208.163265,0.0,129179.387753
395,C-XXXXX,item:268967,4611.591837,4611.591837,4611.591837,0.0,50535.265306
395,C-XXXXX,item:268091,10080.897959,10080.897959,10080.897959,0.0,127397.673469
396,C-XXXXX,item:268967,4456.244898,4456.244898,4456.244898,0.0,55310.122448
396,C-XXXXX,item:268091,9953.632653,9953.632653,9953.632653,0.0,132833.387751
397,C-XXXXX,item:268967,4300.897959,4300.897959,4300.897959,0.0,60106.040814
397,C-XXXXX,item:268091,9826.367347,9826.367347,9826.367347,0.0,122879.755098
398,C-XXXXX,item:268967,4145.55102,4145.55102,4145.55102,0.0,55805.142855
398,C-XXXXX,item:268091,9699.102041,9699.102041,9699.102041,0.0,129524.489795
399,C-XXXXX,item:268967,3990.204082,3990.204082,3990.204082,0.0,56067.020408
399,C-XXXXX,item:268091,9571.836735,9571.836735,9571.836735,0.0,127870.040817
400,C-XXXXX,item:268967,3834.857143,3834.857143,3834.857143,0.0,52076.816326
400,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,118298.204082
401,C-XXXXX,item:268967,4265.897959,4265.897959,4265.897959,0.0,51872.653062
401,C-XXXXX,item:268091,9103.959184,9103.959184,9103.959184,0.0,116643.755104
402,C-XXXXX,item:268967,4696.938776,4696.938776,4696.938776,0.0,49422.102043
402,C-XXXXX,item:268091,8763.346939,8763.346939,8763.346939,0.0,123120.040822
403,C-XXXXX,item:268967,5127.979592,5127.979592,5127.979592,0.0,44725.163267
403,C-XXXXX,item:268091,8422.734694,8422.734694,8422.734694,0.0,114356.693883
404,C-XXXXX,item:268967,5559.020408,5559.020408,5559.020408,0.0,60629.163266
404,C-XXXXX,item:268091,8082.122449,8082.122449,8082.122449,0.0,110269.346943
405,C-XXXXX,item:268967,5990.061224,5990.061224,5990.061224,0.0,55070.142858
405,C-XXXXX,item:268091,7741.510204,7741.510204,7741.510204,0.0,105841.387758
406,C-XXXXX,item:268967,6421.102041,6421.102041,6421.102041,0.0,49080.081634
406,C-XXXXX,item:268091,7400.897959,7400.897959,7400.897959,0.0,105408.204082
407,C-XXXXX,item:268967,6852.142857,6852.142857,6852.142857,0.0,65415.122449
407,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,98007.306123
408,C-XXXXX,item:268967,6513.244898,6513.244898,6513.244898,0.0,83043.285713
408,C-XXXXX,item:268091,8086.244898,8086.244898,8086.244898,0.0,95871.061222
409,C-XXXXX,item:268967,6174.346939,6174.346939,6174.346939,0.0,89416.7551
409,C-XXXXX,item:268091,9112.204081,9112.204081,9112.204081,0.0,113207.428568
410,C-XXXXX,item:268967,5835.44898,5835.44898,5835.44898,0.0,85011.081631
410,C-XXXXX,item:268091,10138.163265,10138.163265,10138.163265,0.0,104095.224487
411,C-XXXXX,item:268967,5496.55102,5496.55102,5496.55102,0.0,79175.632652
411,C-XXXXX,item:268091,11164.122449,11164.122449,11164.122449,0.0,93957.061221
412,C-XXXXX,item:268967,5157.653061,5157.653061,5157.653061,0.0,73679.081631
412,C-XXXXX,item:268091,12190.081633,12190.081633,12190.081633,0.0,107294.53061
413,C-XXXXX,item:268967,4818.755102,4818.755102,4818.755102,0.0,71794.061225
413,C-XXXXX,item:268091,13216.040816,13216.040816,13216.040816,0.0,118580.081631
414,C-XXXXX,item:268967,4479.857143,4479.857143,4479.857143,0.0,66975.306123
414,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,157445.10204
415,C-XXXXX,item:268967,4776.836735,4776.836735,4776.836735,0.0,62982.714287
415,C-XXXXX,item:268091,14149.346939,14149.346939,14149.346939,0.0,199388.0
416,C-XXXXX,item:268967,5073.816327,5073.816327,5073.816327,0.0,66875.714288
416,C-XXXXX,item:268091,14056.693877,14056.693877,14056.693877,0.0,185238.653061
417,C-XXXXX,item:268967,5370.795919,5370.795919,5370.795919,0.0,61801.897961
417,C-XXXXX,item:268091,13964.040816,13964.040816,13964.040816,0.0,171181.959184
418,C-XXXXX,item:268967,5667.77551,5667.77551,5667.77551,0.0,56431.102043
418,C-XXXXX,item:268091,13871.387755,13871.387755,13871.387755,0.0,157217.918368
419,C-XXXXX,item:268967,5964.755102,5964.755102,5964.755102,0.0,60588.816329
419,C-XXXXX,item:268091,13778.734694,13778.734694,13778.734694,0.0,181532.53061
420,C-XXXXX,item:268967,6261.734694,6261.734694,6261.734694,0.0,73978.061227
420,C-XXXXX,item:268091,13686.081632,13686.081632,13686.081632,0.0,180420.693874
421,C-XXXXX,item:268967,6558.714286,6558.714286,6558.714286,0.0,67716.326533
421,C-XXXXX,item:268091,13593.428571,13593.428571,13593.428571,0.0,179216.204078
422,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,71577.061227
422,C-XXXXX,item:268091,13269.510204,13269.510204,13269.510204,0.0,165622.775507
423,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,85625.102045
423,C-XXXXX,item:268091,12945.591836,12945.591836,12945.591836,0.0,164649.551016
424,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,80921.489799
424,C-XXXXX,item:268091,12621.673469,12621.673469,12621.673469,0.0,164092.897954
425,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,76217.877554
425,C-XXXXX,item:268091,12297.755102,12297.755102,12297.755102,0.0,159558.040812
426,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,71514.265308
426,C-XXXXX,item:268091,11973.836735,11973.836735,11973.836735,0.0,164405.673466
427,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,66764.632655
427,C-XXXXX,item:268091,11649.918367,11649.918367,11649.918367,0.0,152431.836732
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,62422.836736
428,C-XXXXX,item:268091,11326.0,11326.0,11326.0,0.0,155983.795917
429,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,58396.836736
429,C-XXXXX,item:268091,11073.306122,11073.306122,11073.306122,0.0,144657.795917
430,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,54063.000002
430,C-XXXXX,item:268091,10820.612245,10820.612245,10820.612245,0.0,133584.489794
431,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,56032.040817
431,C-XXXXX,item:268091,10567.918367,10567.918367,10567.918367,0.0,137414.530611
432,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,51082.530612
432,C-XXXXX,item:268091,10315.22449,10315.22449,10315.22449,0.0,140920.653061
433,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,64035.795919
433,C-XXXXX,item:268091,10062.530612,10062.530612,10062.530612,0.0,130605.428571
434,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,68037.67347
434,C-XXXXX,item:268091,9809.836735,9809.836735,9809.836735,0.0,127320.408163
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,72039.551022
435,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,137337.714284
436,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,65858.693879
436,C-XXXXX,item:268091,9847.102041,9847.102041,9847.102041,0.0,133799.999998
437,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,70075.489797
437,C-XXXXX,item:268091,10137.061224,10137.061224,10137.061224,0.0,123952.897957
438,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,77557.204082
438,C-XXXXX,item:268091,10427.020408,10427.020408,10427.020408,0.0,127722.367346
439,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,72021.102042
439,C-XXXXX,item:268091,10716.979592,10716.979592,10716.979592,0.0,117295.346937
440,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,72184.244897
440,C-XXXXX,item:268091,11006.938776,11006.938776,11006.938776,0.0,150037.714286
441,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,67077.979591
441,C-XXXXX,item:268091,11296.897959,11296.897959,11296.897959,0.0,139030.77551
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,64498.959182
442,C-XXXXX,item:268091,11586.857143,11586.857143,11586.857143,0.0,143090.204082
443,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,59822.530611
443,C-XXXXX,item:268091,11689.142857,11689.142857,11689.142857,0.0,147149.632654
444,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,59150.836731
444,C-XXXXX,item:268091,11791.428572,11791.428572,11791.428572,0.0,150526.857145
445,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,60470.693874
445,C-XXXXX,item:268091,11893.714286,11893.714286,11893.714286,0.0,151856.57143
446,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,60172.653059
446,C-XXXXX,item:268091,11996.0,11996.0,11996.0,0.0,139962.857145
447,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,55595.571426
447,C-XXXXX,item:268091,12098.285714,12098.285714,12098.285714,0.0,141292.57143
448,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,63731.428574
448,C-XXXXX,item:268091,12200.571429,12200.571429,12200.571429,0.0,142417.714287
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,59204.02041
449,C-XXXXX,item:268091,12302.857143,12302.857143,12302.857143,0.0,130217.142859
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,54701.448981
450,C-XXXXX,item:268091,11816.265306,11816.265306,11816.265306,0.0,131342.285716
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,58485.775516
451,C-XXXXX,item:268091,11329.67347,11329.67347,11329.67347,0.0,151795.142859
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,64370.285718
452,C-XXXXX,item:268091,10843.081633,10843.081633,10843.081633,0.0,154098.040818
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,59724.755106
453,C-XXXXX,item:268091,10356.489796,10356.489796,10356.489796,0.0,147772.346941
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,55031.571432
454,C-XXXXX,item:268091,9869.897959,9869.897959,9869.897959,0.0,141446.653064
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,60963.734695
455,C-XXXXX,item:268091,9383.306123,9383.306123,9383.306123,0.0,134634.36735
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,67038.857142
456,C-XXXXX,item:268091,8896.714286,8896.714286,8896.714286,0.0,128795.265309
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,62202.714285
457,C-XXXXX,item:268091,8590.183674,8590.183674,8590.183674,0.0,124554.000004
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,57273.530612
458,C-XXXXX,item:268091,8283.653061,8283.653061,8283.653061,0.0,115963.81633
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,58483.061223
459,C-XXXXX,item:268091,7977.122449,7977.122449,7977.122449,0.0,107680.163269
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,65195.877548
460,C-XXXXX,item:268091,7670.591837,7670.591837,7670.591837,0.0,104001.795921
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,66405.40816
461,C-XXXXX,item:268091,7364.061225,7364.061225,7364.061225,0.0,96331.204085
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,61104.061221
462,C-XXXXX,item:268091,7057.530612,7057.530612,7057.530612,0.0,103096.857144
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,68824.469383
463,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,96039.326532
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,76823.999994
464,C-XXXXX,item:268091,7648.163265,7648.163265,7648.163265,0.0,89288.326532
465,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
465,C-XXXXX,item:268091,8545.326531,8545.326531,8545.326531,0.0,84099.734694
466,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
466,C-XXXXX,item:268091,9442.489796,9442.489796,9442.489796,0.0,98528.959183
467,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
467,C-XXXXX,item:268091,10339.653061,10339.653061,10339.653061,0.0,89086.469388
468,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
468,C-XXXXX,item:268091,11236.816326,11236.816326,11236.816326,0.0,99852.428571
469,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
469,C-XXXXX,item:268091,12133.979592,12133.979592,12133.979592,0.0,133518.32653
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
470,C-XXXXX,item:268091,13031.142857,13031.142857,13031.142857,0.0,145181.448978
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
471,C-XXXXX,item:268091,12431.469388,12431.469388,12431.469388,0.0,132150.306121
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,430538.0
472,C-XXXXX,item:268091,11831.795918,11831.795918,11831.795918,0.0,144413.102039
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
473,C-XXXXX,item:268091,11232.122449,11232.122449,11232.122449,0.0,162208.775508
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
474,C-XXXXX,item:268091,10632.448979,10632.448979,10632.448979,0.0,154413.020405
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
475,C-XXXXX,item:268091,10032.77551,10032.77551,10032.77551,0.0,146617.265303
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
476,C-XXXXX,item:268091,9433.10204,9433.10204,9433.10204,0.0,136584.489793
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
477,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,128788.73469
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
478,C-XXXXX,item:268091,8181.632653,8181.632653,8181.632653,0.0,120992.979588
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
479,C-XXXXX,item:268091,7529.836734,7529.836734,7529.836734,0.0,112811.346935
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
480,C-XXXXX,item:268091,6878.040816,6878.040816,6878.040816,0.0,107956.530607
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
481,C-XXXXX,item:268091,6226.244898,6226.244898,6226.244898,0.0,101078.489791
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
482,C-XXXXX,item:268091,5574.44898,5574.44898,5574.44898,0.0,94852.244893
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
483,C-XXXXX,item:268091,4922.653061,4922.653061,4922.653061,0.0,89277.795913
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
484,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,84355.142852
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
485,C-XXXXX,item:268091,4299.67347,4299.67347,4299.67347,0.0,80084.285709
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
486,C-XXXXX,item:268091,4328.489796,4328.489796,4328.489796,0.0,75784.612239
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,800714.285719
487,C-XXXXX,item:268091,4357.306123,4357.306123,4357.306123,0.0,71456.122443
