day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
408,M-1810,item:268091,0.0,4089600.0,36031.265286
408,SDC-1450,item:773474,0.0,64000000.0,19200000.0
409,M-1430,item:268967,0.0,2048200.0,117205.244606
409,M-1810,item:268091,14400.0,4104000.0,50431.265286
409,SDC-1450,item:773474,0.0,64000000.0,19200000.0
410,M-1430,item:268967,0.0,2048200.0,117205.244606
410,M-1810,item:268091,0.0,4104000.0,50431.265286
410,SDC-1450,item:773474,0.0,64000000.0,19200000.0
411,M-1430,item:268967,0.0,2048200.0,117205.244606
411,M-1810,item:268091,14400.0,4118400.0,56755.551015
411,SDC-1450,item:773474,0.0,64000000.0,19200000.0
412,M-1430,item:268967,0.0,2048200.0,117205.244606
412,M-1810,item:268091,14400.0,4132800.0,38578.244907
412,SDC-1450,item:773474,0.0,64000000.0,19200000.0
413,M-1430,item:268967,0.0,2048200.0,117205.244606
413,M-1810,item:268091,14400.0,4147200.0,27450.693886
413,SDC-1450,item:773474,0.0,64000000.0,19200000.0
414,M-1430,item:268967,0.0,2048200.0,117205.244606
414,M-1810,item:268091,14400.0,4161600.0,14400.0
414,SDC-1450,item:773474,0.0,64000000.0,19200000.0
415,M-1430,item:268967,0.0,2048200.0,117205.244606
415,M-1810,item:268091,14400.0,4176000.0,14400.0
415,SDC-1450,item:773474,0.0,64000000.0,19200000.0
416,M-1430,item:268967,0.0,2048200.0,117205.244606
416,M-1810,item:268091,14400.0,4190400.0,14400.0
416,SDC-1450,item:773474,0.0,64000000.0,19200000.0
417,M-1430,item:268967,0.0,2048200.0,117205.244606
417,M-1810,item:268091,14400.0,4204800.0,14400.0
417,SDC-1450,item:773474,0.0,64000000.0,19200000.0
418,M-1430,item:268967,0.0,2048200.0,117205.244606
418,M-1810,item:268091,14400.0,4219200.0,14400.0
418,SDC-1450,item:773474,0.0,64000000.0,19200000.0
419,M-1430,item:268967,0.0,2048200.0,117205.244606
419,M-1810,item:268091,14400.0,4233600.0,14400.0
419,SDC-1450,item:773474,0.0,64000000.0,19200000.0
420,M-1430,item:268967,0.0,2048200.0,117205.244606
420,M-1810,item:268091,14400.0,4248000.0,14400.0
420,SDC-1450,item:773474,0.0,64000000.0,19200000.0
421,M-1430,item:268967,0.0,2048200.0,117205.244606
421,M-1810,item:268091,14400.0,4262400.0,14400.0
421,SDC-1450,item:773474,0.0,64000000.0,19200000.0
422,M-1430,item:268967,0.0,2048200.0,117205.244606
422,M-1810,item:268091,14400.0,4276800.0,14400.0
422,SDC-1450,item:773474,0.0,64000000.0,19200000.0
423,M-1430,item:268967,0.0,2048200.0,106780.000017
423,M-1810,item:268091,14400.0,4291200.0,14400.0
423,SDC-1450,item:773474,0.0,64000000.0,19200000.0
424,M-1430,item:268967,0.0,2048200.0,95223.28604
424,M-1810,item:268091,14400.0,4305600.0,14400.0
424,SDC-1450,item:773474,0.0,64000000.0,19200000.0
425,M-1430,item:268967,0.0,2048200.0,93322.163592
425,M-1810,item:268091,14400.0,4320000.0,14400.0
425,SDC-1450,item:773474,0.0,64000000.0,19200000.0
426,M-1430,item:268967,0.0,2048200.0,91013.204409
426,M-1810,item:268091,14400.0,4334400.0,14400.0
426,SDC-1450,item:773474,0.0,64000000.0,19200000.0
427,M-1430,item:268967,0.0,2048200.0,91013.204409
427,M-1810,item:268091,14400.0,4348800.0,18973.183671
427,SDC-1450,item:773474,0.0,64000000.0,19200000.0
428,M-1430,item:268967,0.0,2048200.0,91013.204409
428,M-1810,item:268091,14400.0,4363200.0,16107.387749
428,SDC-1450,item:773474,0.0,64000000.0,19200000.0
429,M-1430,item:268967,0.0,2048200.0,91013.204409
429,M-1810,item:268091,14400.0,4377600.0,14400.0
429,SDC-1450,item:773474,0.0,64000000.0,19200000.0
430,M-1430,item:268967,0.0,2048200.0,91013.204409
430,M-1810,item:268091,14400.0,4392000.0,14400.0
430,SDC-1450,item:773474,0.0,64000000.0,19200000.0
431,M-1430,item:268967,0.0,2048200.0,91013.204409
431,M-1810,item:268091,14400.0,4406400.0,28800.0
431,SDC-1450,item:773474,0.0,64000000.0,19200000.0
432,M-1430,item:268967,0.0,2048200.0,88862.918386
432,M-1810,item:268091,14400.0,4420800.0,43200.0
432,SDC-1450,item:773474,0.0,64000000.0,19200000.0
433,M-1430,item:268967,0.0,2048200.0,77453.407874
433,M-1810,item:268091,14400.0,4435200.0,57600.0
433,SDC-1450,item:773474,0.0,64000000.0,19200000.0
434,M-1430,item:268967,0.0,2048200.0,56476.836136
434,M-1810,item:268091,0.0,4435200.0,57600.0
434,SDC-1450,item:773474,0.0,64000000.0,19200000.0
435,M-1430,item:268967,0.0,2048200.0,27775.652461
435,M-1810,item:268091,0.0,4435200.0,57600.0
435,SDC-1450,item:773474,0.0,64000000.0,19200000.0
436,M-1430,item:268967,107800.0,2156000.0,108101.244605
436,M-1810,item:268091,0.0,4435200.0,57004.85714
436,SDC-1450,item:773474,0.0,64000000.0,19200000.0
437,M-1430,item:268967,0.0,2156000.0,70136.26532
437,M-1810,item:268091,0.0,4435200.0,50390.285709
437,SDC-1450,item:773474,0.0,64000000.0,19200000.0
438,M-1430,item:268967,0.0,2156000.0,70136.26532
438,M-1810,item:268091,14400.0,4449600.0,51478.897956
438,SDC-1450,item:773474,0.0,64000000.0,19200000.0
439,M-1430,item:268967,0.0,2156000.0,70136.26532
439,M-1810,item:268091,14400.0,4464000.0,38371.020407
439,SDC-1450,item:773474,0.0,64000000.0,19200000.0
440,M-1430,item:268967,0.0,2156000.0,70136.26532
440,M-1810,item:268091,14400.0,4478400.0,14400.0
440,SDC-1450,item:773474,0.0,64000000.0,19200000.0
441,M-1430,item:268967,0.0,2156000.0,70136.26532
441,M-1810,item:268091,14400.0,4492800.0,14400.0
441,SDC-1450,item:773474,0.0,64000000.0,19200000.0
442,M-1430,item:268967,0.0,2156000.0,70136.26532
442,M-1810,item:268091,14400.0,4507200.0,14400.0
442,SDC-1450,item:773474,0.0,64000000.0,19200000.0
443,M-1430,item:268967,0.0,2156000.0,70136.26532
443,M-1810,item:268091,14400.0,4521600.0,20796.857137
443,SDC-1450,item:773474,0.0,64000000.0,19200000.0
444,M-1430,item:268967,0.0,2156000.0,70136.26532
444,M-1810,item:268091,14400.0,4536000.0,14400.0
444,SDC-1450,item:773474,0.0,64000000.0,19200000.0
445,M-1430,item:268967,0.0,2156000.0,70136.26532
445,M-1810,item:268091,14400.0,4550400.0,14400.0
445,SDC-1450,item:773474,0.0,64000000.0,19200000.0
446,M-1430,item:268967,0.0,2156000.0,70136.26532
446,M-1810,item:268091,14400.0,4564800.0,14400.0
446,SDC-1450,item:773474,0.0,64000000.0,19200000.0
447,M-1430,item:268967,0.0,2156000.0,70136.26532
447,M-1810,item:268091,14400.0,4579200.0,16683.42857
447,SDC-1450,item:773474,0.0,64000000.0,19200000.0
448,M-1430,item:268967,0.0,2156000.0,70136.26532
448,M-1810,item:268091,14400.0,4593600.0,31083.42857
448,SDC-1450,item:773474,0.0,64000000.0,19200000.0
449,M-1430,item:268967,0.0,2156000.0,70136.26532
449,M-1810,item:268091,14400.0,4608000.0,41605.428563
449,SDC-1450,item:773474,0.0,64000000.0,19200000.0
450,M-1430,item:268967,0.0,2156000.0,70136.26532
450,M-1810,item:268091,14400.0,4622400.0,38494.857127
450,SDC-1450,item:773474,0.0,64000000.0,19200000.0
451,M-1430,item:268967,0.0,2156000.0,70136.26532
451,M-1810,item:268091,14400.0,4636800.0,37643.999985
451,SDC-1450,item:773474,0.0,64000000.0,19200000.0
452,M-1430,item:268967,0.0,2156000.0,70136.26532
452,M-1810,item:268091,14400.0,4651200.0,49299.734687
452,SDC-1450,item:773474,0.0,64000000.0,19200000.0
453,M-1430,item:268967,0.0,2156000.0,70136.26532
453,M-1810,item:268091,0.0,4651200.0,49299.734687
453,SDC-1450,item:773474,0.0,64000000.0,19200000.0
454,M-1430,item:268967,0.0,2156000.0,70136.26532
454,M-1810,item:268091,0.0,4651200.0,49299.734687
454,SDC-1450,item:773474,0.0,64000000.0,19200000.0
455,M-1430,item:268967,0.0,2156000.0,70136.26532
455,M-1810,item:268091,0.0,4651200.0,49299.734687
455,SDC-1450,item:773474,0.0,64000000.0,19200000.0
456,M-1430,item:268967,0.0,2156000.0,70136.26532
456,M-1810,item:268091,0.0,4651200.0,49299.734687
456,SDC-1450,item:773474,0.0,64000000.0,19200000.0
457,M-1430,item:268967,0.0,2156000.0,69477.571448
457,M-1810,item:268091,0.0,4651200.0,46829.571418
457,SDC-1450,item:773474,0.0,64000000.0,19200000.0
458,M-1430,item:268967,0.0,2156000.0,63315.591864
458,M-1810,item:268091,0.0,4651200.0,42274.979577
458,SDC-1450,item:773474,0.0,64000000.0,19200000.0
459,M-1430,item:268967,0.0,2156000.0,51580.551049
459,M-1810,item:268091,0.0,4651200.0,35891.795904
459,SDC-1450,item:773474,0.0,64000000.0,19200000.0
460,M-1430,item:268967,0.0,2156000.0,45255.755132
460,M-1810,item:268091,14400.0,4665600.0,39916.38774
460,SDC-1450,item:773474,0.0,64000000.0,19200000.0
461,M-1430,item:268967,0.0,2156000.0,38837.918398
461,M-1810,item:268091,0.0,4665600.0,36793.061215
461,SDC-1450,item:773474,0.0,64000000.0,19200000.0
462,M-1430,item:268967,0.0,2156000.0,32071.183699
462,M-1810,item:268091,0.0,4665600.0,30290.571424
462,SDC-1450,item:773474,0.0,64000000.0,19200000.0
463,M-1430,item:268967,107800.0,2263800.0,126500.530633
463,M-1810,item:268091,0.0,4665600.0,30290.571424
463,SDC-1450,item:773474,0.0,64000000.0,19200000.0
464,M-1430,item:268967,0.0,2263800.0,106432.918385
464,M-1810,item:268091,14400.0,4680000.0,44690.571424
464,SDC-1450,item:773474,0.0,64000000.0,19200000.0
465,M-1430,item:268967,0.0,2263800.0,85993.142871
465,M-1810,item:268091,0.0,4680000.0,44690.571424
465,SDC-1450,item:773474,0.0,64000000.0,19200000.0
466,M-1430,item:268967,0.0,2263800.0,72320.102057
466,M-1810,item:268091,14400.0,4694400.0,44082.551013
466,SDC-1450,item:773474,0.0,64000000.0,19200000.0
467,M-1430,item:268967,0.0,2263800.0,72320.102057
467,M-1810,item:268091,14400.0,4708800.0,22368.918357
467,SDC-1450,item:773474,0.0,64000000.0,19200000.0
468,M-1430,item:268967,0.0,2263800.0,72320.102057
468,M-1810,item:268091,14400.0,4723200.0,14400.0
468,SDC-1450,item:773474,0.0,64000000.0,19200000.0
469,M-1430,item:268967,0.0,2263800.0,72320.102057
469,M-1810,item:268091,14400.0,4737600.0,21274.224483
469,SDC-1450,item:773474,0.0,64000000.0,19200000.0
470,M-1430,item:268967,0.0,2263800.0,72320.102057
470,M-1810,item:268091,14400.0,4752000.0,14400.0
470,SDC-1450,item:773474,0.0,64000000.0,19200000.0
471,M-1430,item:268967,0.0,2263800.0,72320.102057
471,M-1810,item:268091,14400.0,4766400.0,14400.0
471,SDC-1450,item:773474,0.0,64000000.0,19200000.0
472,M-1430,item:268967,0.0,2263800.0,0.0
472,M-1810,item:268091,14400.0,4780800.0,14400.0
472,SDC-1450,item:773474,0.0,64000000.0,19200000.0
473,M-1430,item:268967,0.0,2263800.0,0.0
473,M-1810,item:268091,14400.0,4795200.0,14400.0
473,SDC-1450,item:773474,0.0,64000000.0,19200000.0
474,M-1430,item:268967,0.0,2263800.0,0.0
474,M-1810,item:268091,14400.0,4809600.0,14400.0
474,SDC-1450,item:773474,0.0,64000000.0,19200000.0
475,M-1430,item:268967,0.0,2263800.0,0.0
475,M-1810,item:268091,14400.0,4824000.0,14400.0
475,SDC-1450,item:773474,0.0,64000000.0,19200000.0
476,M-1430,item:268967,0.0,2263800.0,0.0
476,M-1810,item:268091,14400.0,4838400.0,14400.0
476,SDC-1450,item:773474,0.0,64000000.0,19200000.0
477,M-1430,item:268967,0.0,2263800.0,0.0
477,M-1810,item:268091,14400.0,4852800.0,19407.959182
477,SDC-1450,item:773474,0.0,64000000.0,19200000.0
478,M-1430,item:268967,0.0,2263800.0,0.0
478,M-1810,item:268091,14400.0,4867200.0,33807.959182
478,SDC-1450,item:773474,0.0,64000000.0,19200000.0
479,M-1430,item:268967,0.0,2263800.0,0.0
479,M-1810,item:268091,14400.0,4881600.0,48207.959182
479,SDC-1450,item:773474,0.0,64000000.0,19200000.0
480,M-1430,item:268967,0.0,2263800.0,0.0
480,M-1810,item:268091,0.0,4881600.0,48207.959182
480,SDC-1450,item:773474,0.0,64000000.0,19200000.0
481,M-1430,item:268967,0.0,2263800.0,0.0
481,M-1810,item:268091,0.0,4881600.0,48207.959182
481,SDC-1450,item:773474,0.0,64000000.0,19200000.0
482,M-1430,item:268967,0.0,2263800.0,0.0
482,M-1810,item:268091,0.0,4881600.0,48207.959182
482,SDC-1450,item:773474,0.0,64000000.0,19200000.0
483,M-1430,item:268967,0.0,2263800.0,0.0
483,M-1810,item:268091,0.0,4881600.0,48207.959182
483,SDC-1450,item:773474,0.0,64000000.0,19200000.0
484,M-1430,item:268967,0.0,2263800.0,0.0
484,M-1810,item:268091,0.0,4881600.0,48207.959182
484,SDC-1450,item:773474,0.0,64000000.0,19200000.0
485,M-1430,item:268967,0.0,2263800.0,0.0
485,M-1810,item:268091,0.0,4881600.0,48207.959182
485,SDC-1450,item:773474,0.0,64000000.0,19200000.0
486,M-1430,item:268967,0.0,2263800.0,0.0
486,M-1810,item:268091,0.0,4881600.0,48207.959182
486,SDC-1450,item:773474,0.0,64000000.0,19200000.0
487,M-1430,item:268967,0.0,2263800.0,0.0
487,M-1810,item:268091,0.0,4881600.0,48207.959182
487,SDC-1450,item:773474,0.0,64000000.0,19200000.0
488,M-1430,item:268967,0.0,2263800.0,0.0
488,M-1810,item:268091,0.0,4881600.0,48207.959182
488,SDC-1450,item:773474,0.0,64000000.0,19200000.0
489,M-1430,item:268967,0.0,2263800.0,0.0
489,M-1810,item:268091,0.0,4881600.0,48207.959182
489,SDC-1450,item:773474,0.0,64000000.0,19200000.0
490,M-1430,item:268967,0.0,2263800.0,0.0
490,M-1810,item:268091,0.0,4881600.0,48207.959182
490,SDC-1450,item:773474,0.0,64000000.0,19200000.0
491,M-1430,item:268967,0.0,2263800.0,0.0
491,M-1810,item:268091,0.0,4881600.0,48207.959182
491,SDC-1450,item:773474,0.0,64000000.0,19200000.0
492,M-1430,item:268967,107800.0,2371600.0,107800.0
492,M-1810,item:268091,0.0,4881600.0,48207.959182
492,SDC-1450,item:773474,0.0,64000000.0,19200000.0
493,M-1430,item:268967,107800.0,2479400.0,107800.0
493,M-1810,item:268091,0.0,4881600.0,48207.959182
493,SDC-1450,item:773474,0.0,64000000.0,19200000.0
494,M-1430,item:268967,107800.0,2587200.0,107800.0
494,M-1810,item:268091,0.0,4881600.0,45323.102028
494,SDC-1450,item:773474,0.0,64000000.0,19200000.0
495,M-1430,item:268967,107800.0,2695000.0,107800.0
495,M-1810,item:268091,14400.0,4896000.0,39030.163242
495,SDC-1450,item:773474,0.0,64000000.0,19200000.0
496,M-1430,item:268967,107800.0,2802800.0,107800.0
496,M-1810,item:268091,14400.0,4910400.0,16980.530589
496,SDC-1450,item:773474,0.0,64000000.0,19200000.0
497,M-1430,item:268967,107800.0,2910600.0,107800.0
497,M-1810,item:268091,14400.0,4924800.0,14400.0
497,SDC-1450,item:773474,0.0,64000000.0,19200000.0
498,M-1430,item:268967,107800.0,3018400.0,107800.0
498,M-1810,item:268091,14400.0,4939200.0,14400.0
498,SDC-1450,item:773474,0.0,64000000.0,19200000.0
499,M-1430,item:268967,107800.0,3126200.0,107800.0
499,M-1810,item:268091,14400.0,4953600.0,14400.0
499,SDC-1450,item:773474,0.0,64000000.0,19200000.0
500,M-1430,item:268967,0.0,3126200.0,32645.571446
500,M-1810,item:268091,14400.0,4968000.0,14400.0
500,SDC-1450,item:773474,0.0,64000000.0,19200000.0
501,M-1430,item:268967,107800.0,3234000.0,107800.0
501,M-1810,item:268091,14400.0,4982400.0,14400.0
501,SDC-1450,item:773474,0.0,64000000.0,19200000.0
502,M-1430,item:268967,0.0,3234000.0,107800.0
502,M-1810,item:268091,14400.0,4996800.0,14400.0
502,SDC-1450,item:773474,0.0,64000000.0,19200000.0
503,M-1430,item:268967,0.0,3234000.0,107800.0
503,M-1810,item:268091,14400.0,5011200.0,14400.0
503,SDC-1450,item:773474,0.0,64000000.0,19200000.0
504,M-1430,item:268967,0.0,3234000.0,107800.0
504,M-1810,item:268091,14400.0,5025600.0,14400.0
504,SDC-1450,item:773474,0.0,64000000.0,19200000.0
505,M-1430,item:268967,0.0,3234000.0,107800.0
505,M-1810,item:268091,14400.0,5040000.0,14400.0
505,SDC-1450,item:773474,0.0,64000000.0,19200000.0
506,M-1430,item:268967,0.0,3234000.0,107800.0
506,M-1810,item:268091,14400.0,5054400.0,14400.0
506,SDC-1450,item:773474,0.0,64000000.0,19200000.0
507,M-1430,item:268967,0.0,3234000.0,107800.0
507,M-1810,item:268091,14400.0,5068800.0,14400.0
507,SDC-1450,item:773474,0.0,64000000.0,19200000.0
508,M-1430,item:268967,0.0,3234000.0,107800.0
508,M-1810,item:268091,14400.0,5083200.0,28655.530598
508,SDC-1450,item:773474,0.0,64000000.0,19200000.0
509,M-1430,item:268967,0.0,3234000.0,107800.0
509,M-1810,item:268091,14400.0,5097600.0,43055.530598
509,SDC-1450,item:773474,0.0,64000000.0,19200000.0
510,M-1430,item:268967,0.0,3234000.0,107800.0
510,M-1810,item:268091,14400.0,5112000.0,47350.857116
510,SDC-1450,item:773474,0.0,64000000.0,19200000.0
511,M-1430,item:268967,0.0,3234000.0,107800.0
511,M-1810,item:268091,14400.0,5126400.0,39442.061199
511,SDC-1450,item:773474,0.0,64000000.0,19200000.0
512,M-1430,item:268967,0.0,3234000.0,107800.0
512,M-1810,item:268091,14400.0,5140800.0,19072.346915
512,SDC-1450,item:773474,0.0,64000000.0,19200000.0
513,M-1430,item:268967,0.0,3234000.0,107800.0
513,M-1810,item:268091,14400.0,5155200.0,14400.0
513,SDC-1450,item:773474,0.0,64000000.0,19200000.0
514,M-1430,item:268967,0.0,3234000.0,107800.0
514,M-1810,item:268091,14400.0,5169600.0,14400.0
514,SDC-1450,item:773474,0.0,64000000.0,19200000.0
515,M-1430,item:268967,0.0,3234000.0,107800.0
515,M-1810,item:268091,14400.0,5184000.0,14400.0
515,SDC-1450,item:773474,0.0,64000000.0,19200000.0
516,M-1430,item:268967,0.0,3234000.0,107800.0
516,M-1810,item:268091,14400.0,5198400.0,20715.244891
516,SDC-1450,item:773474,0.0,64000000.0,19200000.0
517,M-1430,item:268967,0.0,3234000.0,107800.0
517,M-1810,item:268091,14400.0,5212800.0,35115.244891
517,SDC-1450,item:773474,0.0,64000000.0,19200000.0
518,M-1430,item:268967,0.0,3234000.0,107800.0
518,M-1810,item:268091,14400.0,5227200.0,49515.244891
518,SDC-1450,item:773474,0.0,64000000.0,19200000.0
519,M-1430,item:268967,0.0,3234000.0,107800.0
519,M-1810,item:268091,0.0,5227200.0,49515.244891
519,SDC-1450,item:773474,0.0,64000000.0,19200000.0
520,M-1430,item:268967,0.0,3234000.0,107800.0
520,M-1810,item:268091,0.0,5227200.0,49515.244891
520,SDC-1450,item:773474,0.0,64000000.0,19200000.0
521,M-1430,item:268967,0.0,3234000.0,107800.0
521,M-1810,item:268091,0.0,5227200.0,49515.244891
521,SDC-1450,item:773474,0.0,64000000.0,19200000.0
522,M-1430,item:268967,0.0,3234000.0,107800.0
522,M-1810,item:268091,0.0,5227200.0,49515.244891
522,SDC-1450,item:773474,0.0,64000000.0,19200000.0
523,M-1430,item:268967,0.0,3234000.0,107800.0
523,M-1810,item:268091,0.0,5227200.0,49515.244891
523,SDC-1450,item:773474,0.0,64000000.0,19200000.0
524,M-1430,item:268967,0.0,3234000.0,107800.0
524,M-1810,item:268091,0.0,5227200.0,49515.244891
524,SDC-1450,item:773474,0.0,64000000.0,19200000.0
525,M-1430,item:268967,0.0,3234000.0,107800.0
525,M-1810,item:268091,0.0,5227200.0,49515.244891
525,SDC-1450,item:773474,0.0,64000000.0,19200000.0
526,M-1430,item:268967,0.0,3234000.0,107800.0
526,M-1810,item:268091,0.0,5227200.0,49515.244891
526,SDC-1450,item:773474,0.0,64000000.0,19200000.0
527,M-1430,item:268967,0.0,3234000.0,107800.0
527,M-1810,item:268091,0.0,5227200.0,47335.285705
527,SDC-1450,item:773474,0.0,64000000.0,19200000.0
528,M-1430,item:268967,0.0,3234000.0,107800.0
528,M-1810,item:268091,0.0,5227200.0,42769.612232
528,SDC-1450,item:773474,0.0,64000000.0,19200000.0
529,M-1430,item:268967,0.0,3234000.0,107800.0
529,M-1810,item:268091,14400.0,5241600.0,41805.714274
529,SDC-1450,item:773474,0.0,64000000.0,19200000.0
530,M-1430,item:268967,0.0,3234000.0,107800.0
530,M-1810,item:268091,14400.0,5256000.0,27097.408154
530,SDC-1450,item:773474,0.0,64000000.0,19200000.0
531,M-1430,item:268967,0.0,3234000.0,107800.0
531,M-1810,item:268091,14400.0,5270400.0,14400.0
531,SDC-1450,item:773474,0.0,64000000.0,19200000.0
532,M-1430,item:268967,0.0,3234000.0,107800.0
532,M-1810,item:268091,14400.0,5284800.0,14400.0
532,SDC-1450,item:773474,0.0,64000000.0,19200000.0
533,M-1430,item:268967,0.0,3234000.0,107800.0
533,M-1810,item:268091,14400.0,5299200.0,14400.0
533,SDC-1450,item:773474,0.0,64000000.0,19200000.0
534,M-1430,item:268967,0.0,3234000.0,107800.0
534,M-1810,item:268091,14400.0,5313600.0,14400.0
534,SDC-1450,item:773474,0.0,64000000.0,19200000.0
535,M-1430,item:268967,0.0,3234000.0,107800.0
535,M-1810,item:268091,14400.0,5328000.0,14400.0
535,SDC-1450,item:773474,0.0,64000000.0,19200000.0
536,M-1430,item:268967,0.0,3234000.0,107800.0
536,M-1810,item:268091,14400.0,5342400.0,14400.0
536,SDC-1450,item:773474,0.0,64000000.0,19200000.0
537,M-1430,item:268967,0.0,3234000.0,107800.0
537,M-1810,item:268091,14400.0,5356800.0,14400.0
537,SDC-1450,item:773474,0.0,64000000.0,19200000.0
538,M-1430,item:268967,0.0,3234000.0,107800.0
538,M-1810,item:268091,14400.0,5371200.0,14400.0
538,SDC-1450,item:773474,0.0,64000000.0,19200000.0
539,M-1430,item:268967,0.0,3234000.0,107800.0
539,M-1810,item:268091,14400.0,5385600.0,14400.0
539,SDC-1450,item:773474,0.0,64000000.0,19200000.0
540,M-1430,item:268967,0.0,3234000.0,107800.0
540,M-1810,item:268091,14400.0,5400000.0,14400.0
540,SDC-1450,item:773474,0.0,64000000.0,19200000.0
541,M-1430,item:268967,0.0,3234000.0,107800.0
541,M-1810,item:268091,14400.0,5414400.0,14400.0
541,SDC-1450,item:773474,0.0,64000000.0,19200000.0
542,M-1430,item:268967,0.0,3234000.0,107800.0
542,M-1810,item:268091,14400.0,5428800.0,14400.0
542,SDC-1450,item:773474,0.0,64000000.0,19200000.0
543,M-1430,item:268967,0.0,3234000.0,107800.0
543,M-1810,item:268091,14400.0,5443200.0,14400.0
543,SDC-1450,item:773474,0.0,64000000.0,19200000.0
544,M-1430,item:268967,0.0,3234000.0,107800.0
544,M-1810,item:268091,14400.0,5457600.0,14400.0
544,SDC-1450,item:773474,0.0,64000000.0,19200000.0
545,M-1430,item:268967,0.0,3234000.0,107800.0
545,M-1810,item:268091,14400.0,5472000.0,14400.0
545,SDC-1450,item:773474,0.0,64000000.0,19200000.0
546,M-1430,item:268967,0.0,3234000.0,107800.0
546,M-1810,item:268091,14400.0,5486400.0,23529.795912
546,SDC-1450,item:773474,0.0,64000000.0,19200000.0
547,M-1430,item:268967,0.0,3234000.0,107800.0
547,M-1810,item:268091,14400.0,5500800.0,37929.795912
547,SDC-1450,item:773474,0.0,64000000.0,19200000.0
548,M-1430,item:268967,0.0,3234000.0,107800.0
548,M-1810,item:268091,14400.0,5515200.0,52329.795912
548,SDC-1450,item:773474,0.0,64000000.0,19200000.0
549,M-1430,item:268967,0.0,3234000.0,107800.0
549,M-1810,item:268091,0.0,5515200.0,52329.795912
549,SDC-1450,item:773474,0.0,64000000.0,19200000.0
550,M-1430,item:268967,0.0,3234000.0,107800.0
550,M-1810,item:268091,0.0,5515200.0,52329.795912
550,SDC-1450,item:773474,0.0,64000000.0,19200000.0
551,M-1430,item:268967,0.0,3234000.0,107800.0
551,M-1810,item:268091,0.0,5515200.0,52329.795912
551,SDC-1450,item:773474,0.0,64000000.0,19200000.0
552,M-1430,item:268967,0.0,3234000.0,107800.0
552,M-1810,item:268091,0.0,5515200.0,41839.591824
552,SDC-1450,item:773474,0.0,64000000.0,19200000.0
553,M-1430,item:268967,0.0,3234000.0,107800.0
553,M-1810,item:268091,14400.0,5529600.0,32591.163246
553,SDC-1450,item:773474,0.0,64000000.0,19200000.0
554,M-1430,item:268967,0.0,3234000.0,107800.0
554,M-1810,item:268091,14400.0,5544000.0,33594.346919
554,SDC-1450,item:773474,0.0,64000000.0,19200000.0
555,M-1430,item:268967,0.0,3234000.0,107800.0
555,M-1810,item:268091,14400.0,5558400.0,20962.122429
555,SDC-1450,item:773474,0.0,64000000.0,19200000.0
556,M-1430,item:268967,0.0,3234000.0,107800.0
556,M-1810,item:268091,14400.0,5572800.0,14400.0
556,SDC-1450,item:773474,0.0,64000000.0,19200000.0
557,M-1430,item:268967,0.0,3234000.0,107800.0
557,M-1810,item:268091,14400.0,5587200.0,14400.0
557,SDC-1450,item:773474,0.0,64000000.0,19200000.0
558,M-1430,item:268967,0.0,3234000.0,107800.0
558,M-1810,item:268091,14400.0,5601600.0,14400.0
558,SDC-1450,item:773474,0.0,64000000.0,19200000.0
559,M-1430,item:268967,0.0,3234000.0,107800.0
559,M-1810,item:268091,14400.0,5616000.0,16652.285724
559,SDC-1450,item:773474,0.0,64000000.0,19200000.0
560,M-1430,item:268967,0.0,3234000.0,107800.0
560,M-1810,item:268091,14400.0,5630400.0,31052.285724
560,SDC-1450,item:773474,0.0,64000000.0,19200000.0
561,M-1430,item:268967,0.0,3234000.0,107800.0
561,M-1810,item:268091,14400.0,5644800.0,45452.285724
561,SDC-1450,item:773474,0.0,64000000.0,19200000.0
562,M-1430,item:268967,0.0,3234000.0,107800.0
562,M-1810,item:268091,0.0,5644800.0,45452.285724
562,SDC-1450,item:773474,0.0,64000000.0,19200000.0
563,M-1430,item:268967,0.0,3234000.0,107800.0
563,M-1810,item:268091,0.0,5644800.0,45452.285724
563,SDC-1450,item:773474,0.0,64000000.0,19200000.0
564,M-1430,item:268967,0.0,3234000.0,107800.0
564,M-1810,item:268091,0.0,5644800.0,45452.285724
564,SDC-1450,item:773474,0.0,64000000.0,19200000.0
565,M-1430,item:268967,0.0,3234000.0,107800.0
565,M-1810,item:268091,0.0,5644800.0,45452.285724
565,SDC-1450,item:773474,0.0,64000000.0,19200000.0
566,M-1430,item:268967,0.0,3234000.0,107800.0
566,M-1810,item:268091,14400.0,5659200.0,50543.857139
566,SDC-1450,item:773474,0.0,64000000.0,19200000.0
567,M-1430,item:268967,0.0,3234000.0,107800.0
567,M-1810,item:268091,14400.0,5673600.0,31244.714269
567,SDC-1450,item:773474,0.0,64000000.0,19200000.0
568,M-1430,item:268967,0.0,3234000.0,107800.0
568,M-1810,item:268091,14400.0,5688000.0,14400.0
568,SDC-1450,item:773474,0.0,64000000.0,19200000.0
569,M-1430,item:268967,0.0,3234000.0,107800.0
569,M-1810,item:268091,14400.0,5702400.0,14400.0
569,SDC-1450,item:773474,0.0,64000000.0,19200000.0
570,M-1430,item:268967,0.0,3234000.0,107800.0
570,M-1810,item:268091,14400.0,5716800.0,14400.0
570,SDC-1450,item:773474,0.0,64000000.0,19200000.0
571,M-1430,item:268967,0.0,3234000.0,107800.0
