day,node_id,item_id,stock_end_of_day
358,DC-1920,item:268967,1126639.285701
359,DC-1920,item:268091,408861.755104
359,DC-1920,item:268967,1126639.285701
360,DC-1920,item:268091,443744.285717
360,DC-1920,item:268967,1126639.285701
361,DC-1920,item:268091,443744.285717
361,DC-1920,item:268967,1126639.285701
362,DC-1920,item:268091,443744.285717
362,DC-1920,item:268967,1126639.285701
363,DC-1920,item:268091,465420.530613
363,DC-1920,item:268967,1126639.285701
364,DC-1920,item:268091,465420.530613
364,DC-1920,item:268967,1126639.285701
365,DC-1920,item:268091,465420.530613
365,DC-1920,item:268967,1126639.285701
366,DC-1920,item:268091,465420.530613
366,DC-1920,item:268967,1126639.285701
367,DC-1920,item:268091,465420.530613
367,DC-1920,item:268967,1126639.285701
368,DC-1920,item:268091,465420.530613
368,DC-1920,item:268967,1126639.285701
369,DC-1920,item:268091,465420.530613
369,DC-1920,item:268967,1126639.285701
370,DC-1920,item:268091,465420.530613
370,DC-1920,item:268967,1126639.285701
371,DC-1920,item:268091,465420.530613
371,DC-1920,item:268967,1117414.428594
372,DC-1920,item:268091,465420.530613
372,DC-1920,item:268967,1103770.000022
373,DC-1920,item:268091,465420.530613
373,DC-1920,item:268967,1101985.12247
374,DC-1920,item:268091,465420.530613
374,DC-1920,item:268967,1100498.367368
375,DC-1920,item:268091,465420.530613
375,DC-1920,item:268967,1099309.734715
376,DC-1920,item:268091,465420.530613
376,DC-1920,item:268967,1098419.224511
377,DC-1920,item:268091,465420.530613
377,DC-1920,item:268967,1098862.469388
378,DC-1920,item:268091,465420.530613
378,DC-1920,item:268967,1098568.204082
379,DC-1920,item:268091,465420.530613
379,DC-1920,item:268967,1102871.612224
380,DC-1920,item:268091,452752.551013
380,DC-1920,item:268967,1099265.510182
381,DC-1920,item:268091,435544.734686
381,DC-1920,item:268967,1098364.40814
382,DC-1920,item:268091,417721.79591
382,DC-1920,item:268967,1094829.102017
383,DC-1920,item:268091,399283.734685
383,DC-1920,item:268967,1091331.122424
384,DC-1920,item:268091,380230.551011
384,DC-1920,item:268967,1087870.469362
385,DC-1920,item:268091,360562.244888
385,DC-1920,item:268967,1094321.632673
386,DC-1920,item:268091,371533.081631
386,DC-1920,item:268967,1104927.551043
387,DC-1920,item:268091,389550.693858
387,DC-1920,item:268967,1098846.734718
388,DC-1920,item:268091,393749.55101
388,DC-1920,item:268967,1092621.102066
389,DC-1920,item:268091,399723.102032
389,DC-1920,item:268967,1086250.653088
390,DC-1920,item:268091,405887.551013
390,DC-1920,item:268967,1079735.387783
391,DC-1920,item:268091,397842.897953
391,DC-1920,item:268967,1075762.571434
392,DC-1920,item:268091,433189.142853
392,DC-1920,item:268967,1096981.918345
393,DC-1920,item:268091,425526.285712
393,DC-1920,item:268967,1105315.550974
394,DC-1920,item:268091,431499.836731
394,DC-1920,item:268967,1102723.46934
395,DC-1920,item:268091,423200.653056
395,DC-1920,item:268967,1100286.734646
396,DC-1920,item:268091,415028.734687
396,DC-1920,item:268967,1098005.34689
397,DC-1920,item:268091,406984.081624
397,DC-1920,item:268967,1095879.306073
398,DC-1920,item:268091,406404.040811
398,DC-1920,item:268967,1095155.877549
399,DC-1920,item:268091,398613.91836
399,DC-1920,item:268967,1096869.183719
400,DC-1920,item:268091,406460.326528
400,DC-1920,item:268967,1095209.183718
401,DC-1920,item:268091,402124.938774
401,DC-1920,item:268967,1089316.142904
402,DC-1920,item:268091,422264.122454
402,DC-1920,item:268967,1078584.6327
403,DC-1920,item:268091,434826.530622
403,DC-1920,item:268967,1074004.28567
404,DC-1920,item:268091,447927.79593
404,DC-1920,item:268967,1065260.163176
405,DC-1920,item:268091,449233.959193
405,DC-1920,item:268967,1065453.38762
406,DC-1920,item:268091,470679.306136
406,DC-1920,item:268967,1052997.714151
407,DC-1920,item:268091,468387.591852
407,DC-1920,item:268967,1064791.244854
408,DC-1920,item:268091,445937.918382
408,DC-1920,item:268967,1103445.714422
409,DC-1920,item:268091,422462.285729
409,DC-1920,item:268967,1125871.979772
410,DC-1920,item:268091,397960.693892
410,DC-1920,item:268967,1124781.10222
411,DC-1920,item:268091,372433.142871
411,DC-1920,item:268967,1124029.122628
412,DC-1920,item:268091,378456.938775
412,DC-1920,item:268967,1159696.653375
413,DC-1920,item:268091,358953.183657
413,DC-1920,item:268967,1159622.469701
414,DC-1920,item:268091,355875.306106
414,DC-1920,item:268967,1159622.469701
415,DC-1920,item:268091,357423.102026
415,DC-1920,item:268967,1150952.632965
416,DC-1920,item:268091,344663.551006
416,DC-1920,item:268967,1141721.102352
417,DC-1920,item:268091,373847.346934
417,DC-1920,item:268967,1132192.592148
418,DC-1920,item:268091,361273.102037
418,DC-1920,item:268967,1122367.102351
419,DC-1920,item:268091,377591.510201
419,DC-1920,item:268967,1112244.632963
420,DC-1920,item:268091,379602.571427
420,DC-1920,item:268967,1101825.183983
421,DC-1920,item:268091,367306.285714
421,DC-1920,item:268967,1091108.755411
422,DC-1920,item:268091,387371.632652
422,DC-1920,item:268967,1089977.286023
423,DC-1920,item:268091,378960.897958
423,DC-1920,item:268967,1089207.632963
424,DC-1920,item:268091,385274.081631
424,DC-1920,item:268967,1099225.040817
425,DC-1920,item:268091,406311.183671
425,DC-1920,item:268967,1099179.02041
426,DC-1920,item:268091,413272.204078
426,DC-1920,item:268967,1112636.856835
427,DC-1920,item:268091,406157.142853
427,DC-1920,item:268967,1112636.856835
428,DC-1920,item:268091,399365.999995
428,DC-1920,item:268967,1112636.856835
429,DC-1920,item:268091,406230.408159
429,DC-1920,item:268967,1108335.101733
430,DC-1920,item:268091,432320.693871
430,DC-1920,item:268967,1099383.713977
431,DC-1920,item:268091,439690.489789
431,DC-1920,item:268967,1090124.489487
432,DC-1920,item:268091,442739.795915
432,DC-1920,item:268967,1080557.428262
433,DC-1920,item:268091,436214.979589
433,DC-1920,item:268967,1070682.530303
434,DC-1920,item:268091,429942.85714
434,DC-1920,item:268967,1062650.081631
435,DC-1920,item:268091,423923.428569
435,DC-1920,item:268967,1063569.020715
436,DC-1920,item:268091,410016.897956
436,DC-1920,item:268967,1060611.939083
437,DC-1920,item:268091,403030.122451
437,DC-1920,item:268967,1116811.326842
438,DC-1920,item:268091,388543.673471
438,DC-1920,item:268967,1142985.26562
439,DC-1920,item:268091,373767.265307
439,DC-1920,item:268967,1168147.346947
440,DC-1920,item:268091,372012.285712
440,DC-1920,item:268967,1166049.938785
441,DC-1920,item:268091,356655.959181
441,DC-1920,item:268967,1164167.44899
442,DC-1920,item:268091,406888.571422
442,DC-1920,item:268967,1162499.877563
443,DC-1920,item:268091,393767.428565
443,DC-1920,item:268967,1158196.000011
444,DC-1920,item:268091,388547.142856
444,DC-1920,item:268967,1153916.959193
445,DC-1920,item:268091,389621.42857
445,DC-1920,item:268967,1149662.75511
446,DC-1920,item:268091,404993.42857
446,DC-1920,item:268967,1145433.387761
447,DC-1920,item:268091,426659.999993
447,DC-1920,item:268967,1141228.857147
448,DC-1920,item:268091,413027.428564
448,DC-1920,item:268967,1137049.163267
449,DC-1920,item:268091,399292.571421
449,DC-1920,item:268967,1132894.306122
450,DC-1920,item:268091,410283.163266
450,DC-1920,item:268967,1127676.938776
451,DC-1920,item:268091,423276.346946
451,DC-1920,item:268967,1122411.918369
452,DC-1920,item:268091,434496.408169
452,DC-1920,item:268967,1117099.2449
453,DC-1920,item:268091,430952.204087
453,DC-1920,item:268967,1111738.918371
454,DC-1920,item:268091,427894.591842
454,DC-1920,item:268967,1106330.93878
455,DC-1920,item:268091,428067.836731
455,DC-1920,item:268967,1100875.306128
456,DC-1920,item:268091,425983.408159
456,DC-1920,item:268967,1095372.020415
457,DC-1920,item:268091,421684.653058
457,DC-1920,item:268967,1089140.265314
458,DC-1920,item:268091,420162.591837
458,DC-1920,item:268967,1083474.163268
459,DC-1920,item:268091,416476.89796
459,DC-1920,item:268967,1088791.367349
460,DC-1920,item:268091,424035.510209
460,DC-1920,item:268967,1088605.285716
461,DC-1920,item:268091,420962.877557
461,DC-1920,item:268967,1088163.346934
462,DC-1920,item:268091,438197.999996
462,DC-1920,item:268967,1081466.387752
463,DC-1920,item:268091,435738.428568
463,DC-1920,item:268967,1074676.387753
464,DC-1920,item:268091,415529.979589
464,DC-1920,item:268967,1081094.224486
465,DC-1920,item:268091,394424.367344
465,DC-1920,item:268967,1087860.959186
466,DC-1920,item:268091,372421.591834
466,DC-1920,item:268967,1121671.387765
467,DC-1920,item:268091,364529.67347
467,DC-1920,item:268967,1121671.387765
468,DC-1920,item:268091,399215.122443
468,DC-1920,item:268967,1155412.040828
469,DC-1920,item:268091,374520.857137
469,DC-1920,item:268967,1155412.040828
470,DC-1920,item:268091,348929.428566
470,DC-1920,item:268967,785235.755109
471,DC-1920,item:268091,366167.612234
471,DC-1920,item:268967,415059.46939
472,DC-1920,item:268091,384657.020404
472,DC-1920,item:268967,415059.46939
473,DC-1920,item:268091,396220.326528
473,DC-1920,item:268967,487379.571446
474,DC-1920,item:268091,393983.30612
474,DC-1920,item:268967,487379.571446
475,DC-1920,item:268091,406745.959182
475,DC-1920,item:268967,487379.571446
476,DC-1920,item:268091,420108.285714
476,DC-1920,item:268967,487379.571446
477,DC-1920,item:268091,434070.285715
477,DC-1920,item:268967,487379.571446
478,DC-1920,item:268091,443462.326533
478,DC-1920,item:268967,487379.571446
479,DC-1920,item:268091,457862.326533
479,DC-1920,item:268967,487379.571446
480,DC-1920,item:268091,457862.326533
480,DC-1920,item:268967,487379.571446
481,DC-1920,item:268091,457862.326533
481,DC-1920,item:268967,487379.571446
482,DC-1920,item:268091,457862.326533
482,DC-1920,item:268967,487379.571446
483,DC-1920,item:268091,457862.326533
483,DC-1920,item:268967,487379.571446
484,DC-1920,item:268091,457862.326533
484,DC-1920,item:268967,487379.571446
485,DC-1920,item:268091,457862.326533
485,DC-1920,item:268967,487379.571446
486,DC-1920,item:268091,457862.326533
486,DC-1920,item:268967,487379.571446
487,DC-1920,item:268091,457862.326533
487,DC-1920,item:268967,487379.571446
488,DC-1920,item:268091,457862.326533
488,DC-1920,item:268967,487379.571446
489,DC-1920,item:268091,454350.938766
489,DC-1920,item:268967,487379.571446
490,DC-1920,item:268091,449503.755092
490,DC-1920,item:268967,487379.571446
491,DC-1920,item:268091,444627.755091
491,DC-1920,item:268967,487379.571446
492,DC-1920,item:268091,427653.142846
492,DC-1920,item:268967,487379.571446
493,DC-1920,item:268091,409845.061213
493,DC-1920,item:268967,487379.571446
494,DC-1920,item:268091,391203.510193
494,DC-1920,item:268967,487379.571446
495,DC-1920,item:268091,374613.34694
495,DC-1920,item:268967,702979.571446
496,DC-1920,item:268091,354304.857144
496,DC-1920,item:268967,702979.571446
497,DC-1920,item:268091,333162.897961
497,DC-1920,item:268967,918579.571446
498,DC-1920,item:268091,311187.46939
498,DC-1920,item:268967,918579.571446
499,DC-1920,item:268091,321531.000013
499,DC-1920,item:268967,1026379.571446
500,DC-1920,item:268091,379008.918356
500,DC-1920,item:268967,1026379.571446
501,DC-1920,item:268091,383053.836723
501,DC-1920,item:268967,1209334.0
502,DC-1920,item:268091,387095.918355
502,DC-1920,item:268967,1317134.0
503,DC-1920,item:268091,391135.163252
503,DC-1920,item:268967,1349779.571446
504,DC-1920,item:268091,380771.571415
504,DC-1920,item:268967,1349779.571446
505,DC-1920,item:268091,399205.142843
505,DC-1920,item:268967,1349779.571446
506,DC-1920,item:268091,401593.530598
506,DC-1920,item:268967,1349779.571446
507,DC-1920,item:268091,418269.591823
507,DC-1920,item:268967,1349779.571446
508,DC-1920,item:268091,420433.326518
508,DC-1920,item:268967,1349779.571446
509,DC-1920,item:268091,408084.734681
509,DC-1920,item:268967,1349779.571446
510,DC-1920,item:268091,395768.285716
510,DC-1920,item:268967,1349779.571446
511,DC-1920,item:268091,383195.040819
511,DC-1920,item:268967,1349779.571446
512,DC-1920,item:268091,392818.265308
512,DC-1920,item:268967,1349779.571446
513,DC-1920,item:268091,385713.632656
513,DC-1920,item:268967,1349779.571446
514,DC-1920,item:268091,388980.897976
514,DC-1920,item:268967,1349779.571446
515,DC-1920,item:268091,415883.061218
515,DC-1920,item:268967,1349779.571446
516,DC-1920,item:268091,458749.81632
516,DC-1920,item:268967,1349779.571446
517,DC-1920,item:268091,460798.836736
517,DC-1920,item:268967,1349779.571446
518,DC-1920,item:268091,455030.326533
518,DC-1920,item:268967,1349779.571446
519,DC-1920,item:268091,449529.04082
519,DC-1920,item:268967,1349779.571446
520,DC-1920,item:268091,445184.265309
520,DC-1920,item:268967,1349779.571446
521,DC-1920,item:268091,441166.000002
521,DC-1920,item:268967,1349779.571446
522,DC-1920,item:268091,437474.244899
522,DC-1920,item:268967,1349779.571446
523,DC-1920,item:268091,434109.0
523,DC-1920,item:268967,1349779.571446
524,DC-1920,item:268091,431070.265305
524,DC-1920,item:268967,1349779.571446
525,DC-1920,item:268091,428358.040814
525,DC-1920,item:268967,1349779.571446
526,DC-1920,item:268091,425972.326527
526,DC-1920,item:268967,1349779.571446
527,DC-1920,item:268091,410608.428569
527,DC-1920,item:268967,1349779.571446
528,DC-1920,item:268091,399249.734695
528,DC-1920,item:268967,1349779.571446
529,DC-1920,item:268091,384944.857146
529,DC-1920,item:268967,1349779.571446
530,DC-1920,item:268091,383263.448983
530,DC-1920,item:268967,1349779.571446
531,DC-1920,item:268091,365657.673474
531,DC-1920,item:268967,1349779.571446
532,DC-1920,item:268091,347491.428576
532,DC-1920,item:268967,1349779.571446
533,DC-1920,item:268091,384970.428565
533,DC-1920,item:268967,1349779.571446
534,DC-1920,item:268091,383063.959178
534,DC-1920,item:268967,1349779.571446
535,DC-1920,item:268091,366395.734689
535,DC-1920,item:268967,1349779.571446
536,DC-1920,item:268091,378165.755098
536,DC-1920,item:268967,1349779.571446
537,DC-1920,item:268091,375174.020405
537,DC-1920,item:268967,1349779.571446
538,DC-1920,item:268091,371820.53061
538,DC-1920,item:268967,1349779.571446
539,DC-1920,item:268091,382505.285713
539,DC-1920,item:268967,1349779.571446
540,DC-1920,item:268091,364028.285714
540,DC-1920,item:268967,1349779.571446
541,DC-1920,item:268091,374763.408162
541,DC-1920,item:268967,1349779.571446
542,DC-1920,item:268091,371748.367344
542,DC-1920,item:268967,1349779.571446
543,DC-1920,item:268091,383783.16326
543,DC-1920,item:268967,1349779.571446
544,DC-1920,item:268091,410867.795912
544,DC-1920,item:268967,1349779.571446
545,DC-1920,item:268091,424202.265298
545,DC-1920,item:268967,1349779.571446
546,DC-1920,item:268091,438186.571418
546,DC-1920,item:268967,1349779.571446
547,DC-1920,item:268091,457856.775506
547,DC-1920,item:268967,1349779.571446
548,DC-1920,item:268091,445648.469382
548,DC-1920,item:268967,1349779.571446
549,DC-1920,item:268091,432967.428565
549,DC-1920,item:268967,1349779.571446
550,DC-1920,item:268091,420047.795912
550,DC-1920,item:268967,1349779.571446
551,DC-1920,item:268091,406889.571422
551,DC-1920,item:268967,1349779.571446
552,DC-1920,item:268091,393492.755096
552,DC-1920,item:268967,1349779.571446
553,DC-1920,item:268091,403505.77551
553,DC-1920,item:268967,1349779.571446
554,DC-1920,item:268091,389631.77551
554,DC-1920,item:268967,1349779.571446
555,DC-1920,item:268091,386234.693878
555,DC-1920,item:268967,1349779.571446
556,DC-1920,item:268091,393803.591845
556,DC-1920,item:268967,1349779.571446
557,DC-1920,item:268091,391358.061234
557,DC-1920,item:268967,1349779.571446
558,DC-1920,item:268091,416420.530623
558,DC-1920,item:268967,1349779.571446
559,DC-1920,item:268091,449285.489788
559,DC-1920,item:268967,1349779.571446
560,DC-1920,item:268091,462667.285708
560,DC-1920,item:268967,1349779.571446
561,DC-1920,item:268091,474272.571414
561,DC-1920,item:268967,1349779.571446
562,DC-1920,item:268091,452746.428557
562,DC-1920,item:268967,1349779.571446
563,DC-1920,item:268091,430265.428558
563,DC-1920,item:268967,1349779.571446
564,DC-1920,item:268091,421229.571415
564,DC-1920,item:268967,1349779.571446
565,DC-1920,item:268091,396838.85713
565,DC-1920,item:268967,1349779.571446
566,DC-1920,item:268091,371493.285701
566,DC-1920,item:268967,1349779.571446
567,DC-1920,item:268091,345192.85713
567,DC-1920,item:268967,1349779.571446
568,DC-1920,item:268091,327246.000001
568,DC-1920,item:268967,1349779.571446
569,DC-1920,item:268091,357888.530595
569,DC-1920,item:268967,1349779.571446
570,DC-1920,item:268091,357888.530595
570,DC-1920,item:268967,1349779.571446
571,DC-1920,item:268091,391587.673465
571,DC-1920,item:268967,1349779.571446
572,DC-1920,item:268091,420387.673465
572,DC-1920,item:268967,1349779.571446
573,DC-1920,item:268091,449187.673465
573,DC-1920,item:268967,1349779.571446
574,DC-1920,item:268091,449187.673465
574,DC-1920,item:268967,1349779.571446
575,DC-1920,item:268091,449187.673465
575,DC-1920,item:268967,1349779.571446
576,DC-1920,item:268091,459338.0
576,DC-1920,item:268967,1349779.571446
577,DC-1920,item:268091,459338.0
577,DC-1920,item:268967,1349779.571446
578,DC-1920,item:268091,459338.0
578,DC-1920,item:268967,1349779.571446
579,DC-1920,item:268091,459338.0
579,DC-1920,item:268967,1349779.571446
580,DC-1920,item:268091,459338.0
580,DC-1920,item:268967,1349779.571446
581,DC-1920,item:268091,459338.0
581,DC-1920,item:268967,1349779.571446
582,DC-1920,item:268091,459338.0
582,DC-1920,item:268967,1349779.571446
583,DC-1920,item:268091,459338.0
583,DC-1920,item:268967,1349779.571446
584,DC-1920,item:268091,459338.0
584,DC-1920,item:268967,1349779.571446
585,DC-1920,item:268091,459338.0
585,DC-1920,item:268967,1349779.571446
586,DC-1920,item:268091,459338.0
586,DC-1920,item:268967,1349779.571446
587,DC-1920,item:268091,453638.040808
587,DC-1920,item:268967,1349779.571446
588,DC-1920,item:268091,446378.755094
588,DC-1920,item:268967,1349779.571446
589,DC-1920,item:268091,438954.897951
589,DC-1920,item:268967,1349779.571446
590,DC-1920,item:268091,433425.142849
590,DC-1920,item:268967,1349779.571446
591,DC-1920,item:268091,427868.061217
591,DC-1920,item:268967,1349779.571446
592,DC-1920,item:268091,422283.653054
592,DC-1920,item:268967,1349779.571446
593,DC-1920,item:268091,416671.918361
593,DC-1920,item:268967,1349779.571446
594,DC-1920,item:268091,411032.857137
594,DC-1920,item:268967,1349779.571446
595,DC-1920,item:268091,408036.408166
595,DC-1920,item:268967,1349779.571446
596,DC-1920,item:268091,410597.040826
596,DC-1920,item:268967,1349779.571446
597,DC-1920,item:268091,406368.306138
597,DC-1920,item:268967,1349779.571446
598,DC-1920,item:268091,387421.244913
598,DC-1920,item:268967,1349779.571446
599,DC-1920,item:268091,390532.020405
599,DC-1920,item:268967,1349779.571446
600,DC-1920,item:268091,403060.000005
600,DC-1920,item:268967,1349779.571446
601,DC-1920,item:268091,381556.204086
601,DC-1920,item:268967,1349779.571446
602,DC-1920,item:268091,359200.163269
602,DC-1920,item:268967,1349779.571446
603,DC-1920,item:268091,342818.326528
603,DC-1920,item:268967,1349779.571446
604,DC-1920,item:268091,371671.142861
604,DC-1920,item:268967,1349779.571446
605,DC-1920,item:268091,378800.81633
605,DC-1920,item:268967,1349779.571446
606,DC-1920,item:268091,395950.591825
606,DC-1920,item:268967,1349779.571446
607,DC-1920,item:268091,389181.081621
607,DC-1920,item:268967,1349779.571446
608,DC-1920,item:268091,440261.97958
608,DC-1920,item:268967,1349779.571446
609,DC-1920,item:268091,433993.285703
609,DC-1920,item:268967,1349779.571446
610,DC-1920,item:268091,427974.999989
610,DC-1920,item:268967,1349779.571446
611,DC-1920,item:268091,419380.693867
611,DC-1920,item:268967,1349779.571446
612,DC-1920,item:268091,410848.367337
612,DC-1920,item:268967,1349779.571446
613,DC-1920,item:268091,413535.326531
613,DC-1920,item:268967,1349779.571446
614,DC-1920,item:268091,413659.285715
614,DC-1920,item:268967,1349779.571446
615,DC-1920,item:268091,407875.897971
615,DC-1920,item:268967,1349779.571446
616,DC-1920,item:268091,408061.836747
616,DC-1920,item:268967,1349779.571446
617,DC-1920,item:268091,399839.408176
617,DC-1920,item:268967,1349779.571446
618,DC-1920,item:268091,388505.387768
618,DC-1920,item:268967,1349779.571446
619,DC-1920,item:268091,405529.244888
619,DC-1920,item:268967,1349779.571446
620,DC-1920,item:268091,416372.20406
620,DC-1920,item:268967,1349779.571446
621,DC-1920,item:268091,435287.999966
621,DC-1920,item:268967,1349779.571446
622,DC-1920,item:268091,436880.755079
622,DC-1920,item:268967,1349779.571446
623,DC-1920,item:268091,424798.775488
623,DC-1920,item:268967,1349779.571446
624,DC-1920,item:268091,412567.20406
624,DC-1920,item:268967,1349779.571446
625,DC-1920,item:268091,398397.102041
625,DC-1920,item:268967,1349779.571446
626,DC-1920,item:268091,381256.714286
626,DC-1920,item:268967,1349779.571446
627,DC-1920,item:268091,379116.836735
627,DC-1920,item:268967,1349779.571446
628,DC-1920,item:268091,366840.285736
628,DC-1920,item:268967,1349779.571446
629,DC-1920,item:268091,414370.79594
629,DC-1920,item:268967,1349779.571446
630,DC-1920,item:268091,395479.632674
630,DC-1920,item:268967,1349779.571446
631,DC-1920,item:268091,390926.428566
631,DC-1920,item:268967,1349779.571446
632,DC-1920,item:268091,389312.938769
632,DC-1920,item:268967,1349779.571446
633,DC-1920,item:268091,408754.673467
633,DC-1920,item:268967,1349779.571446
634,DC-1920,item:268091,424853.408138
634,DC-1920,item:268967,1349779.571446
635,DC-1920,item:268091,446003.489787
635,DC-1920,item:268967,1349779.571446
636,DC-1920,item:268091,446003.489787
636,DC-1920,item:268967,1349779.571446
637,DC-1920,item:268091,466019.61226
637,DC-1920,item:268967,1349779.571446
638,DC-1920,item:268091,466019.61226
638,DC-1920,item:268967,1349779.571446
639,DC-1920,item:268091,462588.795928
639,DC-1920,item:268967,1349779.571446
640,DC-1920,item:268091,451500.857152
640,DC-1920,item:268967,1349779.571446
641,DC-1920,item:268091,440207.020418
641,DC-1920,item:268967,1349779.571446
642,DC-1920,item:268091,428707.285724
642,DC-1920,item:268967,1349779.571446
643,DC-1920,item:268091,417001.653072
643,DC-1920,item:268967,1349779.571446
644,DC-1920,item:268091,405090.12246
644,DC-1920,item:268967,1349779.571446
645,DC-1920,item:268091,392972.693889
645,DC-1920,item:268967,1349779.571446
646,DC-1920,item:268091,381467.020419
646,DC-1920,item:268967,1349779.571446
647,DC-1920,item:268091,428231.603551
647,DC-1920,item:268967,1349779.571446
648,DC-1920,item:268091,416423.154571
648,DC-1920,item:268967,1349779.571446
649,DC-1920,item:268091,404463.317835
649,DC-1920,item:268967,1349779.571446
650,DC-1920,item:268091,392352.093345
650,DC-1920,item:268967,1349779.571446
651,DC-1920,item:268091,380089.481099
651,DC-1920,item:268967,1349779.571446
652,DC-1920,item:268091,367675.481098
652,DC-1920,item:268967,1349779.571446
653,DC-1920,item:268091,354917.236201
653,DC-1920,item:268967,1349779.571446
654,DC-1920,item:268091,341994.746406
654,DC-1920,item:268967,1349779.571446
655,DC-1920,item:268091,328908.011714
655,DC-1920,item:268967,1349779.571446
656,DC-1920,item:268091,315657.032123
656,DC-1920,item:268967,1349779.571446
657,DC-1920,item:268091,302241.807635
657,DC-1920,item:268967,1349779.571446
658,DC-1920,item:268091,288662.338249
658,DC-1920,item:268967,1349779.571446
659,DC-1920,item:268091,274918.623965
659,DC-1920,item:268967,1343266.1429
660,DC-1920,item:268091,272215.664781
660,DC-1920,item:268967,1342065.857187
661,DC-1920,item:268091,270095.460699
661,DC-1920,item:268967,1341193.71433
662,DC-1920,item:268091,268558.011719
662,DC-1920,item:268967,1340649.71433
663,DC-1920,item:268091,267603.317841
663,DC-1920,item:268967,1340433.857188
664,DC-1920,item:268091,267231.379065
664,DC-1920,item:268967,1340433.857188
665,DC-1920,item:268091,267231.379065
665,DC-1920,item:268967,1340433.857188
666,DC-1920,item:268091,267231.379065
666,DC-1920,item:268967,1340433.857188
667,DC-1920,item:268091,254917.297432
667,DC-1920,item:268967,1329628.285761
668,DC-1920,item:268091,241201.930085
668,DC-1920,item:268967,1316948.000047
669,DC-1920,item:268091,227089.66478
669,DC-1920,item:268967,1303714.285762
670,DC-1920,item:268091,212580.501515
670,DC-1920,item:268967,1289927.142905
671,DC-1920,item:268091,197674.440292
671,DC-1920,item:268967,1275586.571477
672,DC-1920,item:268091,182371.481109
672,DC-1920,item:268967,1260692.571477
673,DC-1920,item:268091,166671.623967
673,DC-1920,item:268967,1245245.142906
674,DC-1920,item:268091,165113.236211
674,DC-1920,item:268967,1245245.142906
675,DC-1920,item:268091,164127.174987
675,DC-1920,item:268967,1245245.142906
676,DC-1920,item:268091,163713.440292
676,DC-1920,item:268967,1245245.142906
677,DC-1920,item:268091,163713.440292
677,DC-1920,item:268967,1245245.142906
678,DC-1920,item:268091,163713.440292
678,DC-1920,item:268967,1245245.142906
679,DC-1920,item:268091,163713.440292
679,DC-1920,item:268967,1245245.142906
680,DC-1920,item:268091,163713.440292
680,DC-1920,item:268967,1245245.142906
681,DC-1920,item:268091,142539.358657
681,DC-1920,item:268967,1245245.142906
682,DC-1920,item:268091,116023.256616
682,DC-1920,item:268967,1245245.142906
683,DC-1920,item:268091,88233.460697
683,DC-1920,item:268967,1240622.551067
684,DC-1920,item:268091,59169.970901
684,DC-1920,item:268967,1233529.918414
685,DC-1920,item:268091,28832.787227
685,DC-1920,item:268967,1226256.591883
686,DC-1920,item:268091,0.0
686,DC-1920,item:268967,1218802.571474
687,DC-1920,item:268091,0.0
687,DC-1920,item:268967,1211167.857188
688,DC-1920,item:268091,0.0
688,DC-1920,item:268967,1202292.653108
689,DC-1920,item:268091,0.0
689,DC-1920,item:268967,1193166.102088
690,DC-1920,item:268091,0.0
690,DC-1920,item:268967,1183788.20413
691,DC-1920,item:268091,0.0
691,DC-1920,item:268967,1174158.959233
692,DC-1920,item:268091,0.0
692,DC-1920,item:268967,1164278.367398
693,DC-1920,item:268091,0.0
693,DC-1920,item:268967,1154146.428623
694,DC-1920,item:268091,0.0
694,DC-1920,item:268967,1143763.14291
695,DC-1920,item:268091,0.0
695,DC-1920,item:268967,1142270.24495
696,DC-1920,item:268091,0.0
696,DC-1920,item:268967,1141135.449031
697,DC-1920,item:268091,0.0
697,DC-1920,item:268967,1140358.755152
698,DC-1920,item:268091,0.0
698,DC-1920,item:268967,1139940.163314
699,DC-1920,item:268091,0.0
699,DC-1920,item:268967,1139879.673516
700,DC-1920,item:268091,0.0
700,DC-1920,item:268967,1139879.673516
701,DC-1920,item:268091,0.0
701,DC-1920,item:268967,1139879.673516
702,DC-1920,item:268091,0.0
702,DC-1920,item:268967,1135518.346983
703,DC-1920,item:268091,0.0
703,DC-1920,item:268967,1130139.898005
704,DC-1920,item:268091,0.0
704,DC-1920,item:268967,1124697.653108
705,DC-1920,item:268091,0.0
705,DC-1920,item:268967,1119191.612293
706,DC-1920,item:268091,0.0
706,DC-1920,item:268967,1113621.775559
707,DC-1920,item:268091,0.0
707,DC-1920,item:268967,1107988.142907
708,DC-1920,item:268091,0.0
708,DC-1920,item:268967,1102290.714337
709,DC-1920,item:268091,0.0
709,DC-1920,item:268967,1092143.979644
710,DC-1920,item:268091,0.0
710,DC-1920,item:268967,1081641.081686
711,DC-1920,item:268091,0.0
711,DC-1920,item:268967,1070782.020462
712,DC-1920,item:268091,0.0
712,DC-1920,item:268967,1059566.795973
713,DC-1920,item:268091,0.0
713,DC-1920,item:268967,1057385.428574
714,DC-1920,item:268091,0.0
714,DC-1920,item:268967,1096102.775407
715,DC-1920,item:268091,0.0
715,DC-1920,item:268967,1116396.244793
716,DC-1920,item:268091,0.0
716,DC-1920,item:268967,1116396.244793
717,DC-1920,item:268091,0.0
717,DC-1920,item:268967,1116396.244793
718,DC-1920,item:268091,0.0
718,DC-1920,item:268967,1116396.244793
719,DC-1920,item:268091,0.0
