day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
233,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,244,1.0,KG
233,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,264,1.0,KG
233,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,261,1.0,KG
233,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,373,1.0,UN
233,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,317,1.0,UN
233,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,273,1.0,UN
233,SDC-1450,M-1810,item:693055,9.6425,9.6425,7,240,1.0,G
233,M-1430,DC-1920,item:268967,23.75,23.75,2,235,1.0,UN
233,M-1810,DC-1920,item:268091,23.75,23.75,2,235,1.0,UN
233,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,236,1.0,UN
233,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,235,1.0,UN
233,SDC-1450,M-1810,item:007923,77.14,77.14,2,235,1.0,G
234,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,108,342,1.0,KG
234,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,51,285,1.0,UN
234,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,259,1.0,KG
234,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,50,284,1.0,M
234,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,251,1.0,UN
234,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,247,1.0,G
234,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,75,309,1.0,KG
234,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,257,1.0,KG
234,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,100,334,1.0,KG
234,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,266,1.0,KG
234,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,48,282,1.0,KG
234,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,85,319,1.0,KG
234,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,273,1.0,KG
234,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,28,262,1.0,KG
234,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,304,1.0,KG
234,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,255,1.0,KG
234,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,96,330,1.0,KG
234,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,29,263,1.0,KG
234,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,283,1.0,KG
234,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,38,272,1.0,KG
234,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,252,1.0,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,55,289,1.0,KG
234,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,66,300,1.0,KG
234,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,19,253,1.0,UN
234,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,17,251,1.0,UN
234,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,266,1.0,UN
234,SDC-1450,M-1810,item:693055,9.6425,9.6425,37,271,1.0,G
234,M-1430,DC-1920,item:268967,23.75,23.75,4,238,1.0,UN
234,M-1810,DC-1920,item:268091,23.75,23.75,4,238,1.0,UN
234,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,236,1.0,UN
234,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,238,1.0,UN
234,SDC-1450,M-1810,item:007923,77.14,77.14,1,235,1.0,G
235,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,234,469,1.0,KG
235,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,6,241,1.0,KG
235,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,75,310,1.0,M
235,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,258,1.0,UN
235,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,250,1.0,G
235,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,45,280,1.0,KG
235,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,257,1.0,KG
235,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,262,1.0,KG
235,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,269,1.0,KG
235,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,24,259,1.0,KG
235,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,297,1.0,KG
235,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,62,297,1.0,KG
235,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,27,262,1.0,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,60,295,1.0,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,252,1.0,KG
235,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,255,1.0,KG
235,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,275,1.0,KG
235,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,248,1.0,KG
235,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,226,461,1.0,KG
235,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,258,1.0,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,247,1.0,KG
235,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,274,1.0,KG
235,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,23,258,1.0,UN
235,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,34,269,1.0,UN
235,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,259,1.0,UN
235,SDC-1450,M-1810,item:693055,9.6425,9.6425,107,342,1.0,G
235,M-1430,DC-1920,item:268967,23.75,23.75,2,237,1.0,UN
235,M-1810,DC-1920,item:268091,23.75,23.75,4,239,1.0,UN
235,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,238,1.0,UN
235,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,238,1.0,UN
235,SDC-1450,M-1810,item:007923,77.14,77.14,1,236,1.0,G
236,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,146,382,1.0,KG
236,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,15,251,1.0,UN
236,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,292,1.0,KG
236,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,72,308,1.0,M
236,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,248,1.0,UN
236,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,247,1.0,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,107,343,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,253,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,44,280,1.0,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,55,291,1.0,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,84,320,1.0,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,284,1.0,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,278,1.0,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,19,255,1.0,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,271,1.0,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,251,1.0,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,289,1.0,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,24,260,1.0,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,261,1.0,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,62,298,1.0,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,270,1.0,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,277,1.0,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,306,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,36,272,1.0,UN
236,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,47,283,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,292,1.0,UN
236,SDC-1450,M-1810,item:693055,9.6425,9.6425,138,374,1.0,G
236,M-1430,DC-1920,item:268967,23.75,23.75,2,238,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,5,241,1.0,UN
236,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,238,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,239,1.0,UN
236,SDC-1450,M-1810,item:007923,77.14,77.14,3,239,1.0,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,186,423,1.0,KG
237,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,53,290,1.0,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,252,1.0,KG
237,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,259,1.0,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,257,1.0,UN
237,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,247,1.0,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,35,272,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,279,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,89,326,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,259,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,59,296,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,277,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,256,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,44,281,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,10,247,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,261,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,277,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,291,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,307,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,197,434,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,263,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,253,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,263,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,377,1.0,UN
237,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,55,292,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,280,1.0,UN
237,SDC-1450,M-1810,item:693055,9.6425,9.6425,56,293,1.0,G
237,M-1430,DC-1920,item:268967,23.75,23.75,3,240,1.0,UN
237,M-1810,DC-1920,item:268091,23.75,23.75,2,239,1.0,UN
237,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,239,1.0,UN
237,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,239,1.0,UN
237,SDC-1450,M-1810,item:007923,77.14,77.14,2,239,1.0,G
238,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,61,299,1.0,KG
238,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,42,280,1.0,UN
238,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,280,1.0,KG
238,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,280,1.0,M
238,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,258,1.0,UN
238,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,249,1.0,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,78,316,1.0,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,249,1.0,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,273,1.0,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,263,1.0,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,261,1.0,KG
238,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,283,1.0,KG
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,8,246,1.0,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,8,246,1.0,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,274,1.0,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,277,1.0,KG
238,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,284,1.0,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,283,1.0,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,275,1.0,KG
238,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,68,306,1.0,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,257,1.0,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,287,1.0,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,30,268,1.0,KG
238,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,95,333,1.0,UN
238,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,30,268,1.0,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,294,1.0,UN
238,SDC-1450,M-1810,item:693055,9.6425,9.6425,31,269,1.0,G
238,M-1430,DC-1920,item:268967,23.75,23.75,3,241,1.0,UN
238,M-1810,DC-1920,item:268091,23.75,23.75,3,241,1.0,UN
238,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,240,1.0,UN
238,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,239,1.0,UN
238,SDC-1450,M-1810,item:007923,77.14,77.14,1,239,1.0,G
239,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,144,383,1.0,KG
239,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,21,260,1.0,UN
239,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,253,1.0,KG
239,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,100,339,1.0,M
239,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,257,1.0,UN
239,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,247,1.0,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,58,297,1.0,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,275,1.0,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,276,1.0,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,264,1.0,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,23,262,1.0,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,99,338,1.0,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,280,1.0,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,309,1.0,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,262,1.0,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,256,1.0,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,89,328,1.0,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,303,1.0,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,283,1.0,KG
239,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,82,321,1.0,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,261,1.0,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,258,1.0,KG
239,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,275,1.0,KG
239,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,115,354,1.0,UN
239,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,52,291,1.0,UN
239,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,270,1.0,UN
239,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,281,1.0,G
239,M-1430,DC-1920,item:268967,23.75,23.75,3,242,1.0,UN
239,M-1810,DC-1920,item:268091,23.75,23.75,3,242,1.0,UN
239,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,242,1.0,UN
239,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,240,1.0,UN
239,SDC-1450,M-1810,item:007923,77.14,77.14,2,241,1.0,G
240,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,144,384,1.0,KG
240,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,29,269,1.0,UN
240,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,270,1.0,KG
240,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,91,331,1.0,M
240,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,274,1.0,UN
240,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,247,1.0,G
240,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,103,343,1.0,KG
240,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,264,1.0,KG
240,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,293,1.0,KG
240,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,253,1.0,KG
240,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,42,282,1.0,KG
240,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,105,345,1.0,KG
240,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,275,1.0,KG
240,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,14,254,1.0,KG
240,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,254,1.0,KG
240,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,264,1.0,KG
240,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,338,1.0,KG
240,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,272,1.0,KG
240,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,282,1.0,KG
240,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,534,1.0,KG
240,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,261,1.0,KG
240,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,286,1.0,KG
240,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,53,293,1.0,KG
240,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,41,281,1.0,UN
240,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,11,251,1.0,UN
240,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,255,1.0,UN
240,SDC-1450,M-1810,item:693055,9.6425,9.6425,33,273,1.0,G
240,M-1430,DC-1920,item:268967,23.75,23.75,2,242,1.0,UN
240,M-1810,DC-1920,item:268091,23.75,23.75,4,244,1.0,UN
240,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,242,1.0,UN
240,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,243,1.0,UN
240,SDC-1450,M-1810,item:007923,77.14,77.14,2,242,1.0,G
241,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,157,398,1.0,KG
241,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,21,262,1.0,UN
241,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,279,1.0,KG
241,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,40,281,1.0,M
241,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,265,1.0,UN
241,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,249,1.0,G
241,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,127,368,1.0,KG
241,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,267,1.0,KG
241,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,51,292,1.0,KG
241,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,265,1.0,KG
241,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,16,257,1.0,KG
241,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,16,257,1.0,KG
241,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,281,1.0,KG
241,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,64,305,1.0,KG
241,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,10,251,1.0,KG
241,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,263,1.0,KG
241,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,281,1.0,KG
241,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,313,1.0,KG
241,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,268,1.0,KG
241,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,113,354,1.0,KG
241,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,277,1.0,KG
241,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,288,1.0,KG
241,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,282,1.0,KG
241,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,31,272,1.0,UN
241,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,50,291,1.0,UN
241,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,284,1.0,UN
241,SDC-1450,M-1810,item:693055,9.6425,9.6425,53,294,1.0,G
241,M-1430,DC-1920,item:268967,23.75,23.75,5,246,1.0,UN
241,M-1810,DC-1920,item:268091,23.75,23.75,2,243,1.0,UN
241,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,243,1.0,UN
241,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,244,1.0,UN
241,SDC-1450,M-1810,item:007923,77.14,77.14,2,243,1.0,G
242,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,109,351,1.0,KG
242,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,31,273,1.0,UN
242,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,278,1.0,KG
242,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,266,1.0,M
242,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,273,1.0,UN
242,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,258,1.0,G
242,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,92,334,1.0,KG
242,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,267,1.0,KG
242,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,77,319,1.0,KG
242,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,296,1.0,KG
242,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,262,1.0,KG
242,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,68,310,1.0,KG
242,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,258,1.0,KG
242,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,48,290,1.0,KG
242,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,262,1.0,KG
242,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,298,1.0,KG
242,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,340,1.0,KG
242,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,280,1.0,KG
242,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,258,1.0,KG
242,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,57,299,1.0,KG
242,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,267,1.0,KG
242,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,271,1.0,KG
242,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,260,1.0,KG
242,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,34,276,1.0,UN
242,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,65,307,1.0,UN
242,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,268,1.0,UN
242,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,315,1.0,G
242,M-1430,DC-1920,item:268967,23.75,23.75,4,246,1.0,UN
242,M-1810,DC-1920,item:268091,23.75,23.75,2,244,1.0,UN
242,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,244,1.0,UN
242,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,244,1.0,UN
242,SDC-1450,M-1810,item:007923,77.14,77.14,2,244,1.0,G
243,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,198,441,1.0,KG
243,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,22,265,1.0,UN
243,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,256,1.0,KG
243,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,65,308,1.0,M
243,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,285,1.0,UN
243,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,251,1.0,G
243,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,45,288,1.0,KG
243,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,260,1.0,KG
243,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,355,1.0,KG
243,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,289,1.0,KG
243,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,273,1.0,KG
243,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,285,1.0,KG
243,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,288,1.0,KG
243,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,313,1.0,KG
243,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,23,266,1.0,KG
243,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,17,260,1.0,KG
243,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,64,307,1.0,KG
243,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,282,1.0,KG
243,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,258,1.0,KG
243,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,77,320,1.0,KG
243,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,265,1.0,KG
243,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,272,1.0,KG
243,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,45,288,1.0,KG
243,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,63,306,1.0,UN
243,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,37,280,1.0,UN
243,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,273,1.0,UN
243,SDC-1450,M-1810,item:693055,9.6425,9.6425,64,307,1.0,G
243,M-1430,DC-1920,item:268967,23.75,23.75,4,247,1.0,UN
243,M-1810,DC-1920,item:268091,23.75,23.75,2,245,1.0,UN
