day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
214,M-1430,item:268967,8833.587315,5200.0,5200.0,60638.873291,capacity,,3633.587315
214,M-1810,item:268091,7430.066422,7430.066422,11900.0,76899.953607,none,,0.0
214,SDC-1450,item:773474,50077.263292,50077.263292,2000000.0,436165098.669848,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,60638.873291,capacity,,3633.117463
215,M-1810,item:268091,7636.070428,7636.070428,11900.0,83300.0,none,,0.0
215,SDC-1450,item:773474,50112.439939,50112.439939,2000000.0,436139927.894051,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,55438.873291,capacity,,3633.023493
216,M-1810,item:268091,7677.271229,7677.271229,11900.0,83300.0,none,,0.0
216,SDC-1450,item:773474,50137.894001,50137.894001,2000000.0,436124294.768715,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,50238.873291,none,,0.0
217,M-1810,item:268091,4709.73996,4709.73996,11900.0,75622.728771,none,,0.0
217,SDC-1450,item:773474,50156.312733,50156.312733,2000000.0,436074156.874714,none,,0.0
218,M-1430,item:268967,1488.452368,1488.452368,5200.0,52726.325736,none,,0.0
218,M-1810,item:268091,4116.233706,4116.233706,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.510275,45366.510275,2000000.0,436098584.273651,none,,0.0
219,M-1430,item:268967,1243.63333,1243.63333,5200.0,58199.000077,none,,0.0
219,M-1810,item:268091,3238.656107,3238.656107,11900.0,83300.0,none,,0.0
219,SDC-1450,item:773474,38209.365302,38209.365302,2000000.0,436075691.190504,none,,0.0
220,M-1430,item:268967,1194.669523,1194.669523,5200.0,56955.366746,none,,0.0
220,M-1810,item:268091,3822.016936,3822.016936,11900.0,83300.0,none,,0.0
220,SDC-1450,item:773474,31537.449067,31537.449067,2000000.0,436113398.275732,none,,0.0
221,M-1430,item:268967,1184.876761,1184.876761,5200.0,66160.697224,none,,0.0
221,M-1810,item:268091,3938.689102,3938.689102,11900.0,83300.0,none,,0.0
221,SDC-1450,item:773474,26202.415476,26202.415476,2000000.0,436084597.714198,none,,0.0
222,M-1430,item:268967,1182.918209,1182.918209,5200.0,70175.820462,none,,0.0
222,M-1810,item:268091,3962.023535,3962.023535,11900.0,83300.0,none,,0.0
222,SDC-1450,item:773474,22182.855862,22182.855862,2000000.0,436085156.438062,none,,0.0
223,M-1430,item:268967,1182.526499,1182.526499,5200.0,68992.902253,none,,0.0
223,M-1810,item:268091,3966.690421,3966.690421,11900.0,83300.0,none,,0.0
223,SDC-1450,item:773474,19226.521112,19226.521112,2000000.0,436113327.001635,none,,0.0
224,M-1430,item:268967,923.362443,923.362443,5200.0,80922.92331,none,,0.0
224,M-1810,item:268091,4889.223799,4889.223799,11900.0,83300.0,none,,0.0
224,SDC-1450,item:773474,17073.341914,17073.341914,2000000.0,436140351.973023,none,,0.0
225,M-1430,item:268967,871.529632,871.529632,5200.0,79999.560867,none,,0.0
225,M-1810,item:268091,5073.730474,5073.730474,11900.0,78410.776201,none,,0.0
225,SDC-1450,item:773474,15010.998491,15010.998491,2000000.0,436168824.911881,none,,0.0
226,M-1430,item:268967,861.16307,861.16307,5200.0,89528.031235,none,,0.0
226,M-1810,item:268091,5110.631809,5110.631809,11900.0,78226.269526,none,,0.0
226,SDC-1450,item:773474,13279.204673,13279.204673,2000000.0,436194457.611665,none,,0.0
227,M-1430,item:268967,859.089757,859.089757,5200.0,90155.320533,none,,0.0
227,M-1810,item:268091,5118.012076,5118.012076,11900.0,78189.368191,none,,0.0
227,SDC-1450,item:773474,11939.862292,11939.862292,2000000.0,436196860.324367,none,,0.0
228,M-1430,item:268967,858.675095,858.675095,5200.0,89296.230776,none,,0.0
228,M-1810,item:268091,5119.48813,5119.48813,11900.0,83300.0,none,,0.0
228,SDC-1450,item:773474,10942.875226,10942.875226,2000000.0,436216997.586073,none,,0.0
229,M-1430,item:268967,858.592162,858.592162,5200.0,90805.350652,none,,0.0
229,M-1810,item:268091,5119.78334,5119.78334,11900.0,78180.51187,none,,0.0
229,SDC-1450,item:773474,10212.955946,10212.955946,2000000.0,436244804.959384,none,,0.0
230,M-1430,item:268967,858.575576,858.575576,5200.0,96070.120933,none,,0.0
230,M-1810,item:268091,5119.842382,5119.842382,11900.0,83300.0,none,,0.0
230,SDC-1450,item:773474,9682.273941,9682.273941,2000000.0,436235855.887537,none,,0.0
231,M-1430,item:268967,2888.057972,2888.057972,5200.0,96455.178688,none,,0.0
231,M-1810,item:268091,5272.882762,5272.882762,11900.0,78180.157618,none,,0.0
231,SDC-1450,item:773474,9297.543765,9297.543765,2000000.0,436241448.993523,none,,0.0
232,M-1430,item:268967,3293.954451,3293.954451,5200.0,93567.120716,none,,0.0
232,M-1810,item:268091,5303.490838,5303.490838,11900.0,78180.157618,none,,0.0
232,SDC-1450,item:773474,12937.766034,12937.766034,2000000.0,436300647.799544,none,,0.0
233,M-1430,item:268967,3375.133747,3375.133747,5200.0,91144.695896,none,,0.0
233,M-1810,item:268091,5309.612453,5309.612453,11900.0,77996.509162,none,,0.0
233,SDC-1450,item:773474,17438.697547,17438.697547,2000000.0,436307373.438657,none,,0.0
234,M-1430,item:268967,3391.369606,3391.369606,5200.0,88630.725219,none,,0.0
234,M-1810,item:268091,5310.836776,5310.836776,11900.0,77996.509162,none,,0.0
234,SDC-1450,item:773474,21368.337248,21368.337248,2000000.0,436327900.796167,none,,0.0
235,M-1430,item:268967,3394.616778,3394.616778,5200.0,85239.355613,none,,0.0
235,M-1810,item:268091,5311.081641,5311.081641,11900.0,77989.163224,none,,0.0
235,SDC-1450,item:773474,24429.141175,24429.141175,2000000.0,436359626.146164,none,,0.0
236,M-1430,item:268967,3395.266212,3395.266212,5200.0,81844.738835,none,,0.0
236,M-1810,item:268091,5311.130614,5311.130614,11900.0,83300.0,none,,0.0
236,SDC-1450,item:773474,26710.287268,26710.287268,2000000.0,436397091.988612,none,,0.0
237,M-1430,item:268967,3395.396099,3395.396099,5200.0,78449.472622,none,,0.0
237,M-1810,item:268091,5311.140408,5311.140408,11900.0,83300.0,none,,0.0
237,SDC-1450,item:773474,28380.526596,28380.526596,2000000.0,436380466.036915,none,,0.0
238,M-1430,item:268967,9560.450649,5200.0,5200.0,76248.746046,capacity,,4360.450649
238,M-1810,item:268091,10083.713796,10083.713796,11900.0,83300.0,none,,0.0
238,SDC-1450,item:773474,29594.78751,29594.78751,2000000.0,436370979.110336,none,,0.0
239,M-1430,item:268967,10793.461559,5200.0,5200.0,76465.081386,capacity,,5593.461559
239,M-1810,item:268091,11038.228474,11038.228474,11900.0,73216.286204,none,,0.0
239,SDC-1450,item:773474,33959.58891,33959.58891,2000000.0,436368129.591606,none,,0.0
240,M-1430,item:268967,11040.063741,5200.0,5200.0,71265.081386,capacity,,5840.063741
240,M-1810,item:268091,11229.131409,11229.131409,11900.0,72261.771526,none,,0.0
240,SDC-1450,item:773474,38081.538129,38081.538129,2000000.0,436341122.050983,none,,0.0
241,M-1430,item:268967,11089.384177,5200.0,5200.0,68953.139358,capacity,,5889.384177
241,M-1810,item:268091,11267.311996,11267.311996,11900.0,83300.0,none,,0.0
241,SDC-1450,item:773474,41330.527066,41330.527066,2000000.0,436321950.336538,none,,0.0
242,M-1430,item:268967,11099.248264,5200.0,5200.0,69812.229115,capacity,,5899.248264
242,M-1810,item:268091,11274.948114,11274.948114,11900.0,83300.0,none,,0.0
242,SDC-1450,item:773474,43755.126161,43755.126161,2000000.0,436282813.788898,none,,0.0
243,M-1430,item:268967,11101.221082,5200.0,5200.0,71300.800344,capacity,,5901.221082
243,M-1810,item:268091,11276.475337,11276.475337,11900.0,83300.0,none,,0.0
243,SDC-1450,item:773474,45529.927467,45529.927467,2000000.0,436239446.14665,none,,0.0
244,M-1430,item:268967,11101.615645,5200.0,5200.0,66959.37592,capacity,,5901.615645
244,M-1810,item:268091,11276.780782,11276.780782,11900.0,83300.0,none,,0.0
244,SDC-1450,item:773474,46819.808955,46819.808955,2000000.0,436194381.22652,none,,0.0
245,M-1430,item:268967,2663.408843,2663.408843,5200.0,66959.37592,none,,0.0
245,M-1810,item:268091,9874.556156,9874.556156,11900.0,83300.0,none,,0.0
245,SDC-1450,item:773474,47754.730182,47754.730182,2000000.0,436226693.697726,none,,0.0
246,M-1430,item:268967,911.085715,911.085715,5200.0,65154.559239,none,,0.0
246,M-1810,item:268091,9594.111231,9594.111231,11900.0,73425.443844,none,,0.0
246,SDC-1450,item:773474,43533.660651,43533.660651,2000000.0,436206016.131384,none,,0.0
247,M-1430,item:268967,625.302857,625.302857,5200.0,67638.739736,none,,0.0
247,M-1810,item:268091,9538.022246,9538.022246,11900.0,73425.443844,none,,0.0
247,SDC-1450,item:773474,35741.969744,35741.969744,2000000.0,436229139.959301,none,,0.0
248,M-1430,item:268967,568.146286,568.146286,5200.0,72213.436879,none,,0.0
248,M-1810,item:268091,9526.804449,9526.804449,11900.0,83300.0,none,,0.0
248,SDC-1450,item:773474,28242.662165,28242.662165,2000000.0,436253514.255505,none,,0.0
249,M-1430,item:268967,556.714972,556.714972,5200.0,76845.290593,none,,0.0
249,M-1810,item:268091,9524.56089,9524.56089,11900.0,83300.0,none,,0.0
249,SDC-1450,item:773474,22191.32665,22191.32665,2000000.0,436241095.889517,none,,0.0
250,M-1430,item:268967,554.428709,554.428709,5200.0,79683.971721,none,,0.0
250,M-1810,item:268091,9524.112178,9524.112178,11900.0,73775.43911,none,,0.0
250,SDC-1450,item:773474,17617.779429,17617.779429,2000000.0,436265243.029684,none,,0.0
251,M-1430,item:268967,553.971456,553.971456,5200.0,87720.912619,none,,0.0
251,M-1810,item:268091,9524.022436,9524.022436,11900.0,83300.0,none,,0.0
251,SDC-1450,item:773474,14250.084665,14250.084665,2000000.0,436267485.721888,none,,0.0
252,M-1430,item:268967,2534.794291,2534.794291,5200.0,92366.941162,none,,0.0
252,M-1810,item:268091,9176.918773,9176.918773,11900.0,73775.977564,none,,0.0
252,SDC-1450,item:773474,11796.216418,11796.216418,2000000.0,436290261.802474,none,,0.0
253,M-1430,item:268967,2930.958858,2930.958858,5200.0,95588.861843,none,,0.0
253,M-1810,item:268091,9107.49804,9107.49804,11900.0,83300.0,none,,0.0
253,SDC-1450,item:773474,13840.744298,13840.744298,2000000.0,436283604.233426,none,,0.0
254,M-1430,item:268967,3010.191772,3010.191772,5200.0,93568.988699,none,,0.0
254,M-1810,item:268091,9093.613894,9093.613894,11900.0,74192.50196,none,,0.0
254,SDC-1450,item:773474,17141.017264,17141.017264,2000000.0,436342202.582111,none,,0.0
255,M-1430,item:268967,3026.038354,3026.038354,5200.0,93790.352057,none,,0.0
255,M-1810,item:268091,9090.837064,9090.837064,11900.0,83300.0,none,,0.0
255,SDC-1450,item:773474,20185.378941,20185.378941,2000000.0,436355842.873779,none,,0.0
256,M-1430,item:268967,3029.207671,3029.207671,5200.0,90764.313702,none,,0.0
256,M-1810,item:268091,9090.281698,9090.281698,11900.0,74209.162936,none,,0.0
256,SDC-1450,item:773474,22600.284881,22600.284881,2000000.0,436416243.385483,none,,0.0
257,M-1430,item:268967,3029.841534,3029.841534,5200.0,87735.106032,none,,0.0
257,M-1810,item:268091,9090.170625,9090.170625,11900.0,74209.718302,none,,0.0
257,SDC-1450,item:773474,24412.438258,24412.438258,2000000.0,436415830.925114,none,,0.0
258,M-1430,item:268967,3029.968307,3029.968307,5200.0,84705.264497,none,,0.0
258,M-1810,item:268091,9090.148411,9090.148411,11900.0,83300.0,none,,0.0
258,SDC-1450,item:773474,25742.834402,25742.834402,2000000.0,436416362.979859,none,,0.0
259,M-1430,item:268967,3421.879376,3421.879376,5200.0,82229.267647,none,,0.0
259,M-1810,item:268091,9927.858253,9927.858253,11900.0,74209.851589,none,,0.0
259,SDC-1450,item:773474,26711.04466,26711.04466,2000000.0,436428949.825493,none,,0.0
260,M-1430,item:268967,3500.26159,3500.26159,5200.0,78807.388271,none,,0.0
260,M-1810,item:268091,10095.400222,10095.400222,11900.0,73372.141747,none,,0.0
260,SDC-1450,item:773474,28169.93386,28169.93386,2000000.0,436478636.877877,none,,0.0
261,M-1430,item:268967,3515.938032,3515.938032,5200.0,75307.126681,none,,0.0
261,M-1810,item:268091,10128.908616,10128.908616,11900.0,73204.599778,none,,0.0
261,SDC-1450,item:773474,29586.532643,29586.532643,2000000.0,436466793.519541,none,,0.0
262,M-1430,item:268967,3519.073321,3519.073321,5200.0,72416.491506,none,,0.0
262,M-1810,item:268091,10135.610294,10135.610294,11900.0,83300.0,none,,0.0
262,SDC-1450,item:773474,30741.623913,30741.623913,2000000.0,436441707.324996,none,,0.0
263,M-1430,item:268967,3519.700379,3519.700379,5200.0,77487.458502,none,,0.0
263,M-1810,item:268091,10136.95063,10136.95063,11900.0,83300.0,none,,0.0
263,SDC-1450,item:773474,31619.449491,31619.449491,2000000.0,436434792.448338,none,,0.0
264,M-1430,item:268967,3519.82579,3519.82579,5200.0,76898.716982,none,,0.0
264,M-1810,item:268091,10137.218697,10137.218697,11900.0,83300.0,none,,0.0
264,SDC-1450,item:773474,32267.467628,32267.467628,2000000.0,436434654.55532,none,,0.0
265,M-1430,item:268967,3519.850872,3519.850872,5200.0,77355.199276,none,,0.0
265,M-1810,item:268091,10137.272311,10137.272311,11900.0,83300.0,none,,0.0
265,SDC-1450,item:773474,32740.162813,32740.162813,2000000.0,436402387.087692,none,,0.0
266,M-1430,item:268967,5654.713031,5200.0,5200.0,73835.348404,capacity,,454.713031
266,M-1810,item:268091,12588.368748,11900.0,11900.0,73162.727689,capacity,,688.368748
266,SDC-1450,item:773474,33083.302802,33083.302802,2000000.0,436404272.724803,none,,0.0
267,M-1430,item:268967,6081.685463,5200.0,5200.0,68635.348404,capacity,,881.685463
267,M-1810,item:268091,13078.588035,11900.0,11900.0,83300.0,capacity,,1178.588035
267,SDC-1450,item:773474,36576.176959,36576.176959,2000000.0,436413002.476639,none,,0.0
268,M-1430,item:268967,6167.079949,5200.0,5200.0,63435.348404,capacity,,967.079949
268,M-1810,item:268091,13176.631893,11900.0,11900.0,71400.0,capacity,,1276.631893
268,SDC-1450,item:773474,40000.423119,40000.423119,2000000.0,436382834.809273,none,,0.0
269,M-1430,item:268967,6184.158847,5200.0,5200.0,61755.048782,capacity,,984.158847
269,M-1810,item:268091,13196.240664,11900.0,11900.0,71400.0,capacity,,1296.240664
269,SDC-1450,item:773474,42726.094447,42726.094447,2000000.0,436346575.136665,none,,0.0
270,M-1430,item:268967,6187.574626,5200.0,5200.0,62614.858623,capacity,,987.574626
270,M-1810,item:268091,13200.162418,11900.0,11900.0,83300.0,capacity,,1300.162418
270,SDC-1450,item:773474,44766.916543,44766.916543,2000000.0,436412245.730064,none,,0.0
271,M-1430,item:268967,6188.257782,5200.0,5200.0,60425.050395,capacity,,988.257782
271,M-1810,item:268091,13200.946769,11900.0,11900.0,83300.0,capacity,,1300.946769
271,SDC-1450,item:773474,46262.604374,46262.604374,2000000.0,436389732.533772,none,,0.0
272,M-1430,item:268967,6188.394413,5200.0,5200.0,58725.311984,capacity,,988.394413
272,M-1810,item:268091,13201.103639,11900.0,11900.0,83300.0,capacity,,1301.103639
272,SDC-1450,item:773474,47350.127785,47350.127785,2000000.0,436369292.708228,none,,0.0
273,M-1430,item:268967,2940.193168,2940.193168,5200.0,53525.311984,none,,0.0
273,M-1810,item:268091,8875.077871,8875.077871,11900.0,83300.0,none,,0.0
273,SDC-1450,item:773474,48138.51363,48138.51363,2000000.0,436338371.217427,none,,0.0
274,M-1430,item:268967,2170.514286,2170.514286,5200.0,60985.118816,none,,0.0
274,M-1810,item:268091,7625.857144,7625.857144,11900.0,74424.922129,none,,0.0
274,SDC-1450,item:773474,44345.835254,44345.835254,2000000.0,436300436.641712,none,,0.0
275,M-1430,item:268967,1582.475652,1582.475652,5200.0,64014.60453,none,,0.0
275,M-1810,item:268091,7760.028572,7760.028572,11900.0,75674.142856,none,,0.0
275,SDC-1450,item:773474,38909.273197,38909.273197,2000000.0,436264282.709034,none,,0.0
276,M-1430,item:268967,2019.009416,2019.009416,5200.0,62432.128878,none,,0.0
276,M-1810,item:268091,7786.862858,7786.862858,11900.0,75539.971428,none,,0.0
276,SDC-1450,item:773474,33095.777379,33095.777379,2000000.0,436258226.820667,none,,0.0
277,M-1430,item:268967,2106.316169,2106.316169,5200.0,70388.323983,none,,0.0
277,M-1810,item:268091,7792.229715,7792.229715,11900.0,83300.0,none,,0.0
277,SDC-1450,item:773474,29212.51605,29212.51605,2000000.0,436306866.929014,none,,0.0
278,M-1430,item:268967,2123.777519,2123.777519,5200.0,68282.007815,none,,0.0
278,M-1810,item:268091,7793.303086,7793.303086,11900.0,83300.0,none,,0.0
278,SDC-1450,item:773474,26660.5383,26660.5383,2000000.0,436313248.174202,none,,0.0
279,M-1430,item:268967,2127.269789,2127.269789,5200.0,69678.056085,none,,0.0
279,M-1810,item:268091,7793.51776,7793.51776,11900.0,75506.696914,none,,0.0
279,SDC-1450,item:773474,24918.929699,24918.929699,2000000.0,436305896.462696,none,,0.0
280,M-1430,item:268967,3624.196815,3624.196815,5200.0,67550.786296,none,,0.0
280,M-1810,item:268091,8946.589266,8946.589266,11900.0,75506.48224,none,,0.0
280,SDC-1450,item:773474,23694.460024,23694.460024,2000000.0,436316684.640786,none,,0.0
281,M-1430,item:268967,3923.58222,3923.58222,5200.0,77846.440354,none,,0.0
281,M-1810,item:268091,9177.203568,9177.203568,11900.0,83300.0,none,,0.0
281,SDC-1450,item:773474,25708.793729,25708.793729,2000000.0,436303442.784581,none,,0.0
282,M-1430,item:268967,3983.459301,3983.459301,5200.0,73922.858134,none,,0.0
282,M-1810,item:268091,9223.326428,9223.326428,11900.0,83300.0,none,,0.0
282,SDC-1450,item:773474,28546.1177,28546.1177,2000000.0,436285728.934218,none,,0.0
283,M-1430,item:268967,3995.434717,3995.434717,5200.0,71521.874485,none,,0.0
283,M-1810,item:268091,9232.551,9232.551,11900.0,74076.673572,none,,0.0
283,SDC-1450,item:773474,31096.194197,31096.194197,2000000.0,436306424.727232,none,,0.0
284,M-1430,item:268967,3997.8298,3997.8298,5200.0,74832.755937,none,,0.0
284,M-1810,item:268091,9234.395914,9234.395914,11900.0,83300.0,none,,0.0
284,SDC-1450,item:773474,33101.929753,33101.929753,2000000.0,436310344.666459,none,,0.0
285,M-1430,item:268967,3998.308817,3998.308817,5200.0,73005.440423,none,,0.0
285,M-1810,item:268091,9234.764897,9234.764897,11900.0,83300.0,none,,0.0
285,SDC-1450,item:773474,34602.27478,34602.27478,2000000.0,436309752.045515,none,,0.0
286,M-1430,item:268967,3998.40462,3998.40462,5200.0,72990.590907,none,,0.0
286,M-1810,item:268091,9234.838694,9234.838694,11900.0,83300.0,none,,0.0
286,SDC-1450,item:773474,35702.39765,35702.39765,2000000.0,436277345.425818,none,,0.0
287,M-1430,item:268967,4458.538067,4458.538067,5200.0,72990.495103,none,,0.0
287,M-1810,item:268091,10082.624882,10082.624882,11900.0,74065.161306,none,,0.0
287,SDC-1450,item:773474,36502.636506,36502.636506,2000000.0,436245057.69655,none,,0.0
288,M-1430,item:268967,4550.564757,4550.564757,5200.0,68531.957036,none,,0.0
288,M-1810,item:268091,10252.18212,10252.18212,11900.0,83300.0,none,,0.0
288,SDC-1450,item:773474,37971.342522,37971.342522,2000000.0,436250131.688866,none,,0.0
289,M-1430,item:268967,4568.970095,4568.970095,5200.0,69181.39228,none,,0.0
289,M-1810,item:268091,10286.093567,10286.093567,11900.0,73047.81788,none,,0.0
289,SDC-1450,item:773474,39457.699114,39457.699114,2000000.0,436218833.175708,none,,0.0
290,M-1430,item:268967,4572.651162,4572.651162,5200.0,76374.840652,none,,0.0
290,M-1810,item:268091,10292.875857,10292.875857,11900.0,73047.81788,none,,0.0
290,SDC-1450,item:773474,40685.854172,40685.854172,2000000.0,436212889.563297,none,,0.0
291,M-1430,item:268967,4573.387376,4573.387376,5200.0,77927.28908,none,,0.0
291,M-1810,item:268091,10294.232315,10294.232315,11900.0,83300.0,none,,0.0
291,SDC-1450,item:773474,41623.845846,41623.845846,2000000.0,436176374.421581,none,,0.0
292,M-1430,item:268967,4573.534618,4573.534618,5200.0,73353.901704,none,,0.0
292,M-1810,item:268091,10294.503606,10294.503606,11900.0,83300.0,none,,0.0
292,SDC-1450,item:773474,42317.628095,42317.628095,2000000.0,436174120.639492,none,,0.0
293,M-1430,item:268967,4573.564067,4573.564067,5200.0,68780.367086,none,,0.0
293,M-1810,item:268091,10294.557864,10294.557864,11900.0,73005.496394,none,,0.0
293,SDC-1450,item:773474,42824.096326,42824.096326,2000000.0,436169149.485158,none,,0.0
294,M-1430,item:268967,5812.65567,5200.0,5200.0,68775.773113,capacity,,612.65567
294,M-1810,item:268091,11214.340144,11214.340144,11900.0,83300.0,none,,0.0
294,SDC-1450,item:773474,43191.864971,43191.864971,2000000.0,436193980.892118,none,,0.0
295,M-1430,item:268967,6060.473991,5200.0,5200.0,63575.773113,capacity,,860.473991
295,M-1810,item:268091,11398.2966,11398.2966,11900.0,83300.0,none,,0.0
295,SDC-1450,item:773474,44667.952426,44667.952426,2000000.0,436166060.344891,none,,0.0
296,M-1430,item:268967,6110.037655,5200.0,5200.0,66757.8934,capacity,,910.037655
296,M-1810,item:268091,11435.087891,11435.087891,11900.0,83300.0,none,,0.0
296,SDC-1450,item:773474,46070.486152,46070.486152,2000000.0,436138842.67914,none,,0.0
297,M-1430,item:268967,6119.950388,5200.0,5200.0,66131.280776,capacity,,919.950388
297,M-1810,item:268091,11442.446149,11442.446149,11900.0,83300.0,none,,0.0
297,SDC-1450,item:773474,47177.802387,47177.802387,2000000.0,436128303.488645,none,,0.0
298,M-1430,item:268967,6121.932934,5200.0,5200.0,60931.280776,capacity,,921.932934
298,M-1810,item:268091,11443.917801,11443.917801,11900.0,83300.0,none,,0.0
298,SDC-1450,item:773474,48004.611876,48004.611876,2000000.0,436151322.366724,none,,0.0
299,M-1430,item:268967,6122.329444,5200.0,5200.0,55731.280776,capacity,,922.329444
299,M-1810,item:268091,11444.212131,11444.212131,11900.0,71856.082199,none,,0.0
299,SDC-1450,item:773474,48609.958119,48609.958119,2000000.0,436141290.609872,none,,0.0
300,M-1430,item:268967,6122.408746,5200.0,5200.0,55104.844843,capacity,,922.408746
300,M-1810,item:268091,11444.270997,11444.270997,11900.0,71855.787869,none,,0.0
300,SDC-1450,item:773474,49049.942464,49049.942464,2000000.0,436128452.539803,none,,0.0
301,M-1430,item:268967,4284.824606,4284.824606,5200.0,49904.844843,none,,0.0
301,M-1810,item:268091,8180.854199,8180.854199,11900.0,83300.0,none,,0.0
301,SDC-1450,item:773474,49368.85756,49368.85756,2000000.0,436113488.790816,none,,0.0
302,M-1430,item:268967,3917.307778,3917.307778,5200.0,45620.020237,none,,0.0
302,M-1810,item:268091,7049.502236,7049.502236,11900.0,83300.0,none,,0.0
302,SDC-1450,item:773474,47832.623717,47832.623717,2000000.0,436064119.933256,none,,0.0
303,M-1430,item:268967,3843.804412,3843.804412,5200.0,41702.712459,none,,0.0
303,M-1810,item:268091,7301.900447,7301.900447,11900.0,83300.0,none,,0.0
303,SDC-1450,item:773474,45522.952588,45522.952588,2000000.0,436018801.1174,none,,0.0
304,M-1430,item:268967,3829.103739,3829.103739,5200.0,56755.658584,none,,0.0
304,M-1810,item:268091,7352.380089,7352.380089,11900.0,75998.099553,none,,0.0
304,SDC-1450,item:773474,43378.597375,43378.597375,2000000.0,436020803.887046,none,,0.0
305,M-1430,item:268967,3826.163605,3826.163605,5200.0,52926.554844,none,,0.0
305,M-1810,item:268091,7362.476018,7362.476018,11900.0,75947.619911,none,,0.0
305,SDC-1450,item:773474,41667.790216,41667.790216,2000000.0,435984242.091862,none,,0.0
306,M-1430,item:268967,3825.575578,3825.575578,5200.0,64700.39124,none,,0.0
306,M-1810,item:268091,7364.495204,7364.495204,11900.0,68585.143893,none,,0.0
306,SDC-1450,item:773474,40380.176866,40380.176866,2000000.0,435948194.786645,none,,0.0
307,M-1430,item:268967,3825.457972,3825.457972,5200.0,74358.044888,none,,0.0
307,M-1810,item:268091,7364.899041,7364.899041,11900.0,75947.619911,none,,0.0
307,SDC-1450,item:773474,39433.589501,39433.589501,2000000.0,435925810.765389,none,,0.0
308,M-1430,item:268967,6924.634451,5200.0,5200.0,84849.894694,capacity,,1724.634451
308,M-1810,item:268091,9587.608379,9587.608379,11900.0,83300.0,none,,0.0
308,SDC-1450,item:773474,38744.297717,38744.297717,2000000.0,435920778.539666,none,,0.0
309,M-1430,item:268967,7544.469747,5200.0,5200.0,79649.894694,capacity,,2344.469747
309,M-1810,item:268091,10032.150247,10032.150247,11900.0,73712.391621,none,,0.0
309,SDC-1450,item:773474,40898.486536,40898.486536,2000000.0,435906676.893614,none,,0.0
310,M-1430,item:268967,7668.436806,5200.0,5200.0,78275.470271,capacity,,2468.436806
310,M-1810,item:268091,10121.058621,10121.058621,11900.0,83300.0,none,,0.0
310,SDC-1450,item:773474,43190.533713,43190.533713,2000000.0,435875906.13743,none,,0.0
311,M-1430,item:268967,7693.230218,5200.0,5200.0,73075.470271,capacity,,2493.230218
311,M-1810,item:268091,10138.840295,10138.840295,11900.0,73178.941379,none,,0.0
311,SDC-1450,item:773474,45051.743126,45051.743126,2000000.0,435854005.593216,none,,0.0
312,M-1430,item:268967,7698.1889,5200.0,5200.0,71700.928244,capacity,,2498.1889
312,M-1810,item:268091,10142.39663,10142.39663,11900.0,83300.0,none,,0.0
312,SDC-1450,item:773474,46454.543103,46454.543103,2000000.0,435847757.201609,none,,0.0
313,M-1430,item:268967,7699.180637,5200.0,5200.0,66500.928244,capacity,,2499.180637
313,M-1810,item:268091,10143.107897,10143.107897,11900.0,73157.60337,none,,0.0
313,SDC-1450,item:773474,47485.101198,47485.101198,2000000.0,435808325.069054,none,,0.0
314,M-1430,item:268967,7699.378984,5200.0,5200.0,66500.928244,capacity,,2499.378984
314,M-1810,item:268091,10143.250151,10143.250151,11900.0,73156.892103,none,,0.0
314,SDC-1450,item:773474,48235.099297,48235.099297,2000000.0,435775675.715596,none,,0.0
315,M-1430,item:268967,4611.990082,4611.990082,5200.0,61300.928244,none,,0.0
315,M-1810,item:268091,6938.25003,6938.25003,11900.0,83300.0,none,,0.0
315,SDC-1450,item:773474,48778.985778,48778.985778,2000000.0,435823260.822745,none,,0.0
316,M-1430,item:268967,3994.512302,3994.512302,5200.0,60515.101766,none,,0.0
316,M-1810,item:268091,6297.250006,6297.250006,11900.0,83300.0,none,,0.0
316,SDC-1450,item:773474,48037.458651,48037.458651,2000000.0,435776102.844508,none,,0.0
317,M-1430,item:268967,3871.016746,3871.016746,5200.0,56520.589464,none,,0.0
317,M-1810,item:268091,6169.050001,6169.050001,11900.0,77002.749994,none,,0.0
317,SDC-1450,item:773474,45994.839461,45994.839461,2000000.0,435774371.574273,none,,0.0
318,M-1430,item:268967,3607.013808,3607.013808,5200.0,65673.188759,none,,0.0
318,M-1810,item:268091,6143.41,6143.41,11900.0,77130.949999,none,,0.0
318,SDC-1450,item:773474,43862.062741,43862.062741,2000000.0,435789884.55017,none,,0.0
319,M-1430,item:268967,3793.517047,3793.517047,5200.0,62066.174951,none,,0.0
319,M-1810,item:268091,6138.282,6138.282,11900.0,77156.59,none,,0.0
319,SDC-1450,item:773474,41628.035078,41628.035078,2000000.0,435786518.537872,none,,0.0
320,M-1430,item:268967,3830.817695,3830.817695,5200.0,58272.657903,none,,0.0
320,M-1810,item:268091,6137.2564,6137.2564,11900.0,83300.0,none,,0.0
320,SDC-1450,item:773474,40180.689994,40180.689994,2000000.0,435779969.210752,none,,0.0
