day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,58.972223,24944.092649,1530.9,686.33623,4.668787,241.983337,4.96,1846.464817,3.13026,2.206407,14.157119,1.642651,392.524832,0.541401,0.055419,0.026441,5.430453,0.107813,1.514887,1538.529968,968.534,8.04375,553.290304,983161.773216
326,58.972223,25321.230149,1507.15,692.58623,4.668787,258.794937,4.96,2075.76437,3.09169,2.217978,14.285364,1.645061,315.384832,0.552972,0.055419,0.025477,5.394776,0.105885,1.611312,1518.358345,944.784,7.7825,543.647804,983162.093519
327,58.556618,23888.107649,1483.4,668.83623,4.668787,253.759937,4.77,2075.76437,3.09169,2.206407,14.120477,1.647472,238.244832,0.552972,0.054455,0.025477,5.359098,0.105885,1.5631,1494.608345,959.434,7.52125,534.005304,983160.27847
328,58.556618,26162.47924,1459.65,675.08623,4.857125,248.724937,4.58,2534.363475,3.09169,2.17748,14.028873,1.616134,161.104832,0.541401,0.054455,0.029334,5.394776,0.106463,1.5631,1470.858345,935.684,7.52125,539.953204,983158.325173
329,58.556618,24729.35674,1435.9,651.379476,4.857125,251.830737,4.39,2305.063922,3.13026,2.189051,13.845666,1.618544,281.6576,0.52983,0.055419,0.028369,5.359098,0.104535,1.5631,1507.108345,950.334,7.26,540.968204,983156.616892
330,58.141012,30348.966394,1412.15,627.629476,4.857125,254.936537,4.58,2534.363475,3.09169,2.189051,13.6991,1.616134,204.5176,0.518259,0.054455,0.030298,5.359098,0.102606,1.611312,1483.358345,926.584,7.26,531.461308,983158.645476
331,58.141012,28915.843894,1388.4,603.879476,4.857125,263.077337,4.58,2305.063922,3.13026,2.17748,13.515892,1.625776,252.1008,0.518259,0.055419,0.029334,5.323421,0.103956,1.611312,1459.608345,902.834,7.52125,541.103808,983161.126844
332,58.972223,31103.241394,1388.4,640.129476,5.2338,266.183137,4.39,2075.76437,3.16883,2.189051,13.351006,1.577564,299.684,0.518259,0.057348,0.029334,5.287744,0.103956,1.5631,1435.858345,917.484,7.26,547.051708,983159.205027
333,59.387829,31480.378894,1364.65,616.379476,5.422137,269.288937,4.39,2305.063922,3.2074,2.197729,13.22276,1.567921,471.9904,0.52983,0.057348,0.031262,5.252067,0.103378,1.514887,1412.108345,917.484,7.26,537.409208,983158.335477
334,59.387829,30047.256394,1403.05,592.629476,5.2338,264.253937,4.39,2534.363475,3.16883,2.206407,13.094515,1.558279,394.8504,0.541401,0.057348,0.030298,5.323421,0.103185,1.5631,1388.358345,893.734,7.26,536.887904,983156.627196
335,59.803434,32234.653894,1379.3,688.879476,5.045462,259.218937,4.39,2534.363475,3.13026,2.197729,13.094515,1.538994,442.4336,0.541401,0.056383,0.033191,5.287744,0.104535,1.611312,1422.330722,893.734,7.26,527.245404,983155.55952
336,59.387829,32704.558317,1432.684,665.129476,5.045462,259.748937,4.58,2534.363475,3.09169,2.17748,13.112836,1.526941,614.74,0.552972,0.056383,0.033191,5.287744,0.105885,1.5631,1428.580722,908.384,7.52125,517.602904,983156.818739
337,59.387829,31271.435817,1408.934,671.379476,4.857125,254.855553,4.77,2992.96258,3.09169,2.238227,12.984591,1.483549,622.86,0.552972,0.055419,0.032226,5.252067,0.105885,1.611312,1434.830722,949.284,7.52125,533.193304,983155.430761
338,58.972223,33458.833317,1385.184,681.159853,5.2338,249.820553,4.58,2763.663027,3.13026,2.238227,13.20444,1.471496,622.86,0.552972,0.057348,0.033191,5.287744,0.107042,1.611312,1411.080722,963.934,7.52125,539.141204,983155.537528
339,58.556618,33644.766556,1385.184,657.409853,5.2338,249.820553,4.39,2763.663027,3.16883,2.2093,13.20444,1.461854,622.86,0.564543,0.057348,0.032226,5.323421,0.105692,1.611312,1387.330722,963.934,7.7825,545.089104,983157.24581
340,59.387829,32211.644056,1361.434,663.659853,5.045462,250.347408,4.2,2534.363475,3.13026,2.189051,13.20444,1.495603,545.72,0.552972,0.057348,0.031262,5.323421,0.104342,1.75595,1393.580722,963.934,7.52125,551.037004,983156.711972
341,58.972223,34399.041556,1338.018,639.909853,5.045462,245.312408,4.39,2534.363475,3.13026,2.189051,13.167798,1.526941,545.72,0.541401,0.056383,0.031262,5.323421,0.106271,1.804162,1369.830722,978.584,7.26,541.394504,983157.139042
342,59.387829,32965.919056,1314.268,646.159853,5.045462,240.277408,4.2,2534.363475,3.16883,2.200622,13.039553,1.495603,545.72,0.541401,0.057348,0.030298,5.287744,0.108199,1.852375,1346.080722,978.584,6.99875,556.984904,983156.356474
343,58.972223,31532.796556,1290.518,682.409853,4.857125,245.312408,4.2,2763.663027,3.2074,2.220871,12.892987,1.466675,469.664832,0.52983,0.056383,0.029334,5.252067,0.106271,1.852375,1322.330722,954.834,6.99875,578.523204,983154.434657
344,58.556618,30099.674056,1266.768,718.659853,4.857125,240.277408,4.39,2534.363475,3.16883,2.212193,13.149477,1.512477,392.524832,0.541401,0.055419,0.028369,5.252067,0.10897,1.852375,1388.580722,953.55,6.99875,568.880704,983153.260214
345,58.141012,30476.811556,1281.418,694.909853,4.668787,235.242408,4.39,2305.063922,3.24597,2.238227,13.149477,1.553458,315.384832,0.52983,0.055419,0.028369,5.21639,0.108392,1.900587,1454.830722,968.2,7.26,559.238204,983153.580516
346,58.556618,30853.949056,1296.068,671.159853,4.857125,230.207408,4.2,2534.363475,3.2074,2.258477,13.277723,1.5631,238.244832,0.518259,0.055419,0.027405,5.252067,0.107042,1.900587,1461.080722,1030.35,6.99875,565.186104,983152.192538
347,58.972223,29420.826556,1318.534,647.409853,5.2338,241.454008,4.01,2305.063922,3.16883,2.258477,13.424289,1.534173,161.104832,0.506688,0.055419,0.026441,5.21639,0.108199,1.852375,1437.330722,1006.6,6.99875,596.366904,983151.052313
348,58.972223,27987.704056,1318.534,683.659853,5.2338,244.559808,3.82,2534.363475,3.16883,2.307653,13.570855,1.553458,156.9344,0.518259,0.055419,0.025477,5.252067,0.106271,1.900587,1413.580722,1021.25,6.7375,611.957304,983151.588575
349,58.972223,28364.841556,1294.784,689.909853,5.2338,255.806408,3.63,2763.663027,3.13026,2.278726,13.497572,1.551047,204.5176,0.52983,0.055419,0.026441,5.252067,0.104921,1.9488,1419.830722,997.5,6.7375,602.314804,983150.048129
350,59.387829,28741.979056,1271.034,666.159853,5.045462,250.771408,3.82,2534.363475,3.09169,2.327903,13.570855,1.52453,252.1008,0.541401,0.054455,0.027405,5.252067,0.102992,1.9488,1396.080722,973.75,6.7375,611.957304,983148.446615
351,58.972223,27308.856556,1324.084,642.409853,4.857125,253.877208,4.01,2305.063922,3.09169,2.336581,13.662458,1.560689,424.4072,0.52983,0.055419,0.028369,5.252067,0.106271,1.900587,1372.330722,950.0,6.7375,617.905204,983147.806009
352,58.556618,27685.994056,1399.6,648.659853,4.668787,253.877208,4.2,2305.063922,3.09169,2.307653,13.93727,1.52453,471.9904,0.52983,0.057348,0.027405,5.252067,0.104921,1.900587,1378.580722,950.0,6.7375,608.262704,983148.339847
353,58.556618,28063.131556,1398.316,624.909853,4.857125,253.877208,4.01,2305.063922,3.16883,2.287404,13.900628,1.548636,394.8504,0.518259,0.056383,0.028369,5.252067,0.104342,1.852375,1354.830722,950.0,6.99875,598.620204,983146.845101
354,58.556618,26630.009056,1374.566,631.159853,4.857125,248.842208,4.2,2075.76437,3.2074,2.307653,13.918949,1.577564,442.4336,0.52983,0.056383,0.028369,5.252067,0.104342,1.804162,1331.080722,964.65,6.7375,604.568104,983147.806009
355,58.141012,27007.146556,1350.816,634.89223,4.857125,248.842208,4.2,2534.363475,3.16883,2.307653,13.809024,1.538994,490.0168,0.52983,0.057348,0.027405,5.21639,0.102992,1.75595,1367.330722,979.3,6.47625,604.568104,983146.845101
356,57.725407,25672.583811,1327.066,641.14223,4.668787,243.807208,4.2,2763.663027,3.2074,2.296082,13.790704,1.546226,622.86,0.518259,0.056383,0.027405,5.323421,0.101642,1.75595,1343.580722,955.55,6.47625,594.925604,983145.711467
357,58.556618,26049.721311,1303.316,647.39223,4.857125,238.772208,4.2,2534.363475,3.24597,2.307653,13.735741,1.514888,545.72,0.506688,0.056383,0.027405,5.359098,0.101642,1.75595,1319.830722,954.266,6.47625,585.283104,983147.512345
358,58.556618,28237.118811,1279.566,653.64223,4.668787,243.535,4.2,2305.063922,3.28454,2.307653,13.6991,1.510066,622.86,0.506688,0.057348,0.026441,5.359098,0.102992,1.707737,1356.080722,995.166,6.47625,601.888504,983145.483761
359,58.141012,30424.516311,1255.816,689.89223,5.045462,238.570808,4.01,2534.363475,3.24597,2.304761,13.809024,1.498013,622.86,0.518259,0.057348,0.025477,5.359098,0.103763,1.707737,1362.330722,1033.9,6.7375,618.493904,983143.989014
360,58.141012,28991.393811,1255.816,756.14223,4.857125,241.676608,4.2,2534.363475,3.2074,2.296082,14.028873,1.495603,545.72,0.52983,0.057348,0.024512,5.323421,0.103185,1.659525,1398.580722,1048.55,6.47625,608.851404,983143.882247
361,58.141012,29368.531311,1232.066,735.874608,4.857125,236.641608,4.01,2305.063922,3.2074,2.304761,13.882307,1.483549,545.72,0.518259,0.057348,0.024512,5.323421,0.105306,1.707737,1375.065968,1024.8,6.47625,599.208904,983146.025075
362,58.141012,33366.188811,1246.716,712.124608,4.668787,231.606608,3.82,2075.76437,3.2074,2.275833,13.95559,1.500424,469.664832,0.518259,0.058312,0.028369,5.359098,0.105113,1.75595,1381.315968,1001.05,6.215,605.156804,983146.025075
363,57.725407,31933.066311,1222.966,748.374608,4.668787,242.853208,3.82,1846.464817,3.24597,2.296082,13.845666,1.536583,392.524832,0.506688,0.057348,0.029334,5.394776,0.103763,1.75595,1357.565968,977.3,5.95375,620.747204,983146.345378
364,58.972223,30667.895133,1199.216,724.624608,4.668787,250.7218,3.82,1846.464817,3.24597,2.287404,13.754062,1.529351,315.384832,0.495117,0.057348,0.029334,5.430453,0.104921,1.75595,1363.815968,991.95,5.95375,611.104704,983146.452145
