day,node_id,item_id,stock_end_of_day
358,DC-1920,item:268967,1125032.938774
359,DC-1920,item:268091,441505.020417
359,DC-1920,item:268967,1125032.938774
360,DC-1920,item:268091,441505.020417
360,DC-1920,item:268967,1125032.938774
361,DC-1920,item:268091,441505.020417
361,DC-1920,item:268967,1125032.938774
362,DC-1920,item:268091,441505.020417
362,DC-1920,item:268967,1125032.938774
363,DC-1920,item:268091,441505.020417
363,DC-1920,item:268967,1125032.938774
364,DC-1920,item:268091,441505.020417
364,DC-1920,item:268967,1125032.938774
365,DC-1920,item:268091,441505.020417
365,DC-1920,item:268967,1125032.938774
366,DC-1920,item:268091,441505.020417
366,DC-1920,item:268967,1125032.938774
367,DC-1920,item:268091,441505.020417
367,DC-1920,item:268967,1120927.999993
368,DC-1920,item:268091,441505.020417
368,DC-1920,item:268967,1109394.346932
369,DC-1920,item:268091,441505.020417
369,DC-1920,item:268967,1097332.999992
370,DC-1920,item:268091,441505.020417
370,DC-1920,item:268967,1084743.959176
371,DC-1920,item:268091,441505.020417
371,DC-1920,item:268967,1071627.224481
372,DC-1920,item:268091,441505.020417
372,DC-1920,item:268967,1062183.795917
373,DC-1920,item:268091,441505.020417
373,DC-1920,item:268967,1077188.95919
374,DC-1920,item:268091,441505.020417
374,DC-1920,item:268967,1101407.979599
375,DC-1920,item:268091,441505.020417
375,DC-1920,item:268967,1122779.510205
376,DC-1920,item:268091,441505.020417
376,DC-1920,item:268967,1121889.000001
377,DC-1920,item:268091,441505.020417
377,DC-1920,item:268967,1121296.612246
378,DC-1920,item:268091,441505.020417
378,DC-1920,item:268967,1121002.34694
379,DC-1920,item:268091,441505.020417
379,DC-1920,item:268967,1121002.34694
380,DC-1920,item:268091,428837.040817
380,DC-1920,item:268967,1117396.244899
381,DC-1920,item:268091,411629.22449
381,DC-1920,item:268967,1113823.612245
382,DC-1920,item:268091,393806.285714
382,DC-1920,item:268967,1110288.306122
383,DC-1920,item:268091,377069.183672
383,DC-1920,item:268967,1106790.326529
384,DC-1920,item:268091,376924.775508
384,DC-1920,item:268967,1103329.673467
385,DC-1920,item:268091,392287.224488
385,DC-1920,item:268967,1099906.346935
386,DC-1920,item:268091,396775.142844
386,DC-1920,item:268967,1096520.346934
387,DC-1920,item:268091,402366.897947
387,DC-1920,item:268967,1092067.183674
388,DC-1920,item:268091,422549.55101
388,DC-1920,item:268967,1085841.551022
389,DC-1920,item:268091,414123.102032
389,DC-1920,item:268967,1092323.918371
390,DC-1920,item:268091,405887.551013
390,DC-1920,item:268967,1085808.653066
391,DC-1920,item:268091,405831.346943
391,DC-1920,item:268967,1081988.204086
392,DC-1920,item:268091,414392.489811
392,DC-1920,item:268967,1084393.387757
393,DC-1920,item:268091,431683.387756
393,DC-1920,item:268967,1077443.673473
394,DC-1920,item:268091,423256.938775
394,DC-1920,item:268967,1115213.632651
395,DC-1920,item:268091,414957.7551
395,DC-1920,item:268967,1112776.897956
396,DC-1920,item:268091,406785.836731
396,DC-1920,item:268967,1110495.5102
397,DC-1920,item:268091,398741.183668
397,DC-1920,item:268967,1108369.469383
398,DC-1920,item:268091,413685.102036
398,DC-1920,item:268967,1106398.775505
399,DC-1920,item:268091,429647.142855
399,DC-1920,item:268967,1104583.428565
400,DC-1920,item:268091,430919.795916
400,DC-1920,item:268967,1102923.428564
401,DC-1920,item:268091,426584.408162
401,DC-1920,item:268967,1092622.959177
402,DC-1920,item:268091,422589.632653
402,DC-1920,item:268967,1081891.448973
403,DC-1920,item:268091,418935.469389
403,DC-1920,item:268967,1070728.897953
404,DC-1920,item:268091,419575.510208
404,DC-1920,item:268967,1087688.897967
405,DC-1920,item:268091,424550.938781
405,DC-1920,item:268967,1077915.775511
406,DC-1920,item:268091,429567.551025
406,DC-1920,item:268967,1065460.102043
407,DC-1920,item:268091,430289.959186
407,DC-1920,item:268967,1064166.979594
408,DC-1920,item:268091,407840.285716
408,DC-1920,item:268967,1086016.530613
409,DC-1920,item:268091,384364.653063
409,DC-1920,item:268967,1109067.061223
410,DC-1920,item:268091,360111.10204
410,DC-1920,item:268967,1121724.979589
411,DC-1920,item:268091,357281.265303
411,DC-1920,item:268967,1120972.999997
412,DC-1920,item:268091,367510.897952
412,DC-1920,item:268967,1120559.918363
413,DC-1920,item:268091,354331.428564
413,DC-1920,item:268967,1120485.734689
414,DC-1920,item:268091,325725.999992
414,DC-1920,item:268967,1120485.734689
415,DC-1920,item:268091,356073.795911
415,DC-1920,item:268967,1111815.897953
416,DC-1920,item:268091,343314.244892
416,DC-1920,item:268967,1102584.367341
417,DC-1920,item:268091,345047.346934
417,DC-1920,item:268967,1093055.857136
418,DC-1920,item:268091,346873.102037
418,DC-1920,item:268967,1083230.36734
419,DC-1920,item:268091,348791.510201
419,DC-1920,item:268967,1073107.897951
420,DC-1920,item:268091,350802.571427
420,DC-1920,item:268967,1089470.224496
421,DC-1920,item:268091,338506.285714
421,DC-1920,item:268967,1078753.795924
422,DC-1920,item:268091,344171.632652
422,DC-1920,item:268967,1077622.326536
423,DC-1920,item:268091,364560.897958
423,DC-1920,item:268967,1090560.775504
424,DC-1920,item:268091,370874.081631
424,DC-1920,item:268967,1112933.142846
425,DC-1920,item:268091,391911.183671
425,DC-1920,item:268967,1123090.693874
426,DC-1920,item:268091,384472.204078
426,DC-1920,item:268967,1123090.693874
427,DC-1920,item:268091,391757.142853
427,DC-1920,item:268967,1123090.693874
428,DC-1920,item:268091,384965.999995
428,DC-1920,item:268967,1123090.693874
429,DC-1920,item:268091,406230.408159
429,DC-1920,item:268967,1116479.979589
430,DC-1920,item:268091,427747.5102
430,DC-1920,item:268967,1107528.591834
431,DC-1920,item:268091,420717.306118
431,DC-1920,item:268967,1098269.367344
432,DC-1920,item:268091,413939.795915
432,DC-1920,item:268967,1088702.306119
433,DC-1920,item:268091,410205.469389
433,DC-1920,item:268967,1078827.408159
434,DC-1920,item:268091,413754.040822
434,DC-1920,item:268967,1084741.000003
435,DC-1920,item:268091,432054.163265
435,DC-1920,item:268967,1074250.428574
436,DC-1920,item:268091,418147.632653
436,DC-1920,item:268967,1077903.612245
437,DC-1920,item:268091,403951.142856
437,DC-1920,item:268967,1112627.755102
438,DC-1920,item:268091,389464.693876
438,DC-1920,item:268967,1110100.510205
439,DC-1920,item:268091,374688.285712
439,DC-1920,item:268967,1107788.183676
440,DC-1920,item:268091,398599.142856
440,DC-1920,item:268967,1105690.775514
441,DC-1920,item:268091,422534.857137
441,DC-1920,item:268967,1103808.285719
442,DC-1920,item:268091,421288.571422
442,DC-1920,item:268967,1102140.714292
443,DC-1920,item:268091,408167.428565
443,DC-1920,item:268967,1097836.83674
444,DC-1920,item:268091,394943.999993
444,DC-1920,item:268967,1093557.795922
445,DC-1920,item:268091,390867.714285
445,DC-1920,item:268967,1089303.591839
446,DC-1920,item:268091,377439.714285
446,DC-1920,item:268967,1088771.38775
447,DC-1920,item:268091,418689.428557
447,DC-1920,item:268967,1092543.061214
448,DC-1920,item:268091,427427.428564
448,DC-1920,item:268967,1096896.612235
449,DC-1920,item:268091,413692.571421
449,DC-1920,item:268967,1097528.163262
450,DC-1920,item:268091,408688.591829
450,DC-1920,item:268967,1092768.489801
451,DC-1920,item:268091,407281.775509
451,DC-1920,item:268967,1087503.469394
452,DC-1920,item:268091,403250.97959
452,DC-1920,item:268967,1094504.448977
453,DC-1920,item:268091,399706.775508
453,DC-1920,item:268967,1089144.122447
454,DC-1920,item:268091,455489.653068
454,DC-1920,item:268967,1085453.020411
455,DC-1920,item:268091,480205.653069
455,DC-1920,item:268967,1079997.387759
456,DC-1920,item:268091,478121.224497
456,DC-1920,item:268967,1092196.653068
457,DC-1920,item:268091,473822.469395
457,DC-1920,item:268967,1105879.938774
458,DC-1920,item:268091,469830.244906
458,DC-1920,item:268967,1099555.142857
459,DC-1920,item:268091,466144.551029
459,DC-1920,item:268967,1093137.306123
460,DC-1920,item:268091,462765.387764
460,DC-1920,item:268967,1086626.428573
461,DC-1920,item:268091,459692.755111
461,DC-1920,item:268967,1082001.36735
462,DC-1920,item:268091,456926.653071
462,DC-1920,item:268967,1075304.408167
463,DC-1920,item:268091,454467.081643
463,DC-1920,item:268967,1081443.122452
464,DC-1920,item:268091,434258.632664
464,DC-1920,item:268967,1114276.632651
465,DC-1920,item:268091,413153.020419
465,DC-1920,item:268967,1122673.326528
466,DC-1920,item:268091,391150.244909
466,DC-1920,item:268967,1122673.326528
467,DC-1920,item:268091,368250.306134
467,DC-1920,item:268967,1122673.326528
468,DC-1920,item:268091,361838.183675
468,DC-1920,item:268967,1122673.326528
469,DC-1920,item:268091,374520.857137
469,DC-1920,item:268967,1122673.326528
470,DC-1920,item:268091,363329.428566
470,DC-1920,item:268967,1122673.326528
471,DC-1920,item:268091,373693.38775
471,DC-1920,item:268967,1122673.326528
472,DC-1920,item:268091,384657.020404
472,DC-1920,item:268967,1122673.326528
473,DC-1920,item:268091,381820.326528
473,DC-1920,item:268967,1122673.326528
474,DC-1920,item:268091,408383.30612
474,DC-1920,item:268967,1122673.326528
475,DC-1920,item:268091,435545.959182
475,DC-1920,item:268967,1122673.326528
476,DC-1920,item:268091,434508.285714
476,DC-1920,item:268967,1122673.326528
477,DC-1920,item:268091,434070.285715
477,DC-1920,item:268967,1122673.326528
478,DC-1920,item:268091,434070.285715
478,DC-1920,item:268967,1122673.326528
479,DC-1920,item:268091,434070.285715
479,DC-1920,item:268967,1122673.326528
480,DC-1920,item:268091,434070.285715
480,DC-1920,item:268967,1122673.326528
481,DC-1920,item:268091,434070.285715
481,DC-1920,item:268967,1122673.326528
482,DC-1920,item:268091,434070.285715
482,DC-1920,item:268967,1122673.326528
483,DC-1920,item:268091,434070.285715
483,DC-1920,item:268967,1122673.326528
484,DC-1920,item:268091,434070.285715
484,DC-1920,item:268967,1122673.326528
485,DC-1920,item:268091,434070.285715
485,DC-1920,item:268967,1122673.326528
486,DC-1920,item:268091,434070.285715
486,DC-1920,item:268967,1122673.326528
487,DC-1920,item:268091,434070.285715
487,DC-1920,item:268967,1122673.326528
488,DC-1920,item:268091,434070.285715
488,DC-1920,item:268967,1122673.326528
489,DC-1920,item:268091,430558.897948
489,DC-1920,item:268967,1122673.326528
490,DC-1920,item:268091,425711.714274
490,DC-1920,item:268967,1122673.326528
491,DC-1920,item:268091,420835.714273
491,DC-1920,item:268967,1122673.326528
492,DC-1920,item:268091,403861.102028
492,DC-1920,item:268967,1122673.326528
493,DC-1920,item:268091,390879.306122
493,DC-1920,item:268967,1122673.326528
494,DC-1920,item:268091,403790.653074
494,DC-1920,item:268967,1122673.326528
495,DC-1920,item:268091,384315.632667
495,DC-1920,item:268967,1122673.326528
496,DC-1920,item:268091,372112.938776
496,DC-1920,item:268967,1122673.326528
497,DC-1920,item:268091,377718.326519
497,DC-1920,item:268967,1122673.326528
498,DC-1920,item:268091,370910.571418
498,DC-1920,item:268967,1122673.326528
499,DC-1920,item:268091,374961.163254
499,DC-1920,item:268967,1122673.326528
500,DC-1920,item:268091,393408.918356
500,DC-1920,item:268967,1122673.326528
501,DC-1920,item:268091,383053.836723
501,DC-1920,item:268967,1122673.326528
502,DC-1920,item:268091,372695.918355
502,DC-1920,item:268967,1122673.326528
503,DC-1920,item:268091,391135.163252
503,DC-1920,item:268967,1122673.326528
504,DC-1920,item:268091,380771.571415
504,DC-1920,item:268967,1122485.183673
505,DC-1920,item:268091,384805.142843
505,DC-1920,item:268967,1114905.897959
506,DC-1920,item:268091,387193.530598
506,DC-1920,item:268967,1114905.897959
507,DC-1920,item:268091,389469.591823
507,DC-1920,item:268967,1114905.897959
508,DC-1920,item:268091,391633.326518
508,DC-1920,item:268967,1114905.897959
509,DC-1920,item:268091,393684.734681
509,DC-1920,item:268967,1114905.897959
510,DC-1920,item:268091,410023.816314
510,DC-1920,item:268967,1114905.897959
511,DC-1920,item:268091,411850.571417
511,DC-1920,item:268967,1114905.897959
512,DC-1920,item:268091,407218.265308
512,DC-1920,item:268967,1114905.897959
513,DC-1920,item:268091,406227.816341
513,DC-1920,item:268967,1114905.897959
514,DC-1920,item:268091,410024.571443
514,DC-1920,item:268967,1114905.897959
515,DC-1920,item:268091,420659.938777
515,DC-1920,item:268967,1114905.897959
516,DC-1920,item:268091,414356.979595
516,DC-1920,item:268967,1114905.897959
517,DC-1920,item:268091,425305.142847
517,DC-1920,item:268967,1114905.897959
518,DC-1920,item:268091,419536.632644
518,DC-1920,item:268967,1114905.897959
519,DC-1920,item:268091,423913.408154
519,DC-1920,item:268967,1114905.897959
520,DC-1920,item:268091,424801.489796
520,DC-1920,item:268967,1114905.897959
521,DC-1920,item:268091,423298.265315
521,DC-1920,item:268967,1114905.897959
522,DC-1920,item:268091,422827.97959
522,DC-1920,item:268967,1114905.897959
523,DC-1920,item:268091,419462.734691
523,DC-1920,item:268967,1114905.897959
524,DC-1920,item:268091,420442.265303
524,DC-1920,item:268967,1114905.897959
525,DC-1920,item:268091,425440.061222
525,DC-1920,item:268967,1110307.897958
526,DC-1920,item:268091,432497.061224
526,DC-1920,item:268967,1102081.469387
527,DC-1920,item:268091,417133.163265
527,DC-1920,item:268967,1054459.32653
528,DC-1920,item:268091,401208.795919
528,DC-1920,item:268967,1003845.183673
529,DC-1920,item:268091,384723.959185
529,DC-1920,item:268967,950239.040816
530,DC-1920,item:268091,381083.489798
530,DC-1920,item:268967,940715.571429
531,DC-1920,item:268091,363477.714288
531,DC-1920,item:268967,939109.571458
532,DC-1920,item:268091,418097.14285
532,DC-1920,item:268967,980747.714315
533,DC-1920,item:268091,399370.428565
533,DC-1920,item:268967,1018007.857143
534,DC-1920,item:268091,383063.959178
534,DC-1920,item:268967,1076211.999971
535,DC-1920,item:268091,378836.591839
535,DC-1920,item:268967,1094163.999971
536,DC-1920,item:268091,392565.755098
536,DC-1920,item:268967,1119486.0
537,DC-1920,item:268091,403974.020405
537,DC-1920,item:268967,1119486.0
538,DC-1920,item:268091,386220.53061
538,DC-1920,item:268967,1126856.000029
539,DC-1920,item:268091,396905.285713
539,DC-1920,item:268967,1126856.000029
540,DC-1920,item:268091,378428.285714
540,DC-1920,item:268967,1126856.000029
541,DC-1920,item:268091,389163.408162
541,DC-1920,item:268967,1126856.000029
542,DC-1920,item:268091,414948.367344
542,DC-1920,item:268967,1126856.000029
543,DC-1920,item:268091,412583.16326
543,DC-1920,item:268967,1126856.000029
544,DC-1920,item:268091,423442.38775
544,DC-1920,item:268967,1126856.000029
545,DC-1920,item:268091,437966.489792
545,DC-1920,item:268967,1126856.000029
546,DC-1920,item:268091,442931.040814
546,DC-1920,item:268967,1126856.000029
547,DC-1920,item:268091,442931.040814
547,DC-1920,item:268967,1126856.000029
548,DC-1920,item:268091,430722.734689
548,DC-1920,item:268967,1126856.000029
549,DC-1920,item:268091,418041.693873
549,DC-1920,item:268967,1126856.000029
550,DC-1920,item:268091,405122.06122
550,DC-1920,item:268967,1126856.000029
551,DC-1920,item:268091,391963.83673
551,DC-1920,item:268967,1126856.000029
552,DC-1920,item:268091,378567.020403
552,DC-1920,item:268967,1126856.000029
553,DC-1920,item:268091,402843.857148
553,DC-1920,item:268967,1126856.000029
554,DC-1920,item:268091,418313.142844
554,DC-1920,item:268967,1126856.000029
555,DC-1920,item:268091,428974.795901
555,DC-1920,item:268967,1126856.000029
556,DC-1920,item:268091,426053.48978
556,DC-1920,item:268967,1126856.000029
557,DC-1920,item:268091,423607.959169
557,DC-1920,item:268967,1126856.000029
558,DC-1920,item:268091,427685.918387
558,DC-1920,item:268967,1126856.000029
559,DC-1920,item:268091,426191.938796
559,DC-1920,item:268967,1126856.000029
560,DC-1920,item:268091,426056.061228
560,DC-1920,item:268967,1126856.000029
561,DC-1920,item:268091,428365.714272
561,DC-1920,item:268967,1126856.000029
562,DC-1920,item:268091,411933.163265
562,DC-1920,item:268967,1126856.000029
563,DC-1920,item:268091,389452.163265
563,DC-1920,item:268967,1126856.000029
564,DC-1920,item:268091,366016.306122
564,DC-1920,item:268967,1126856.000029
565,DC-1920,item:268091,360230.428572
565,DC-1920,item:268967,1126856.000029
566,DC-1920,item:268091,373745.571425
566,DC-1920,item:268967,1126856.000029
567,DC-1920,item:268091,361845.142854
567,DC-1920,item:268967,1126856.000029
568,DC-1920,item:268091,348989.85714
568,DC-1920,item:268967,1126856.000029
569,DC-1920,item:268091,362787.673465
569,DC-1920,item:268967,1126856.000029
570,DC-1920,item:268091,377187.673465
570,DC-1920,item:268967,1121955.326566
571,DC-1920,item:268091,391587.673465
571,DC-1920,item:268967,1115744.367382
572,DC-1920,item:268091,391587.673465
572,DC-1920,item:268967,1109795.612279
573,DC-1920,item:268091,420387.673465
573,DC-1920,item:268967,1104109.061258
574,DC-1920,item:268091,434787.673465
574,DC-1920,item:268967,1098684.714318
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1093522.57146
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1093522.57146
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1096371.857142
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1104383.285682
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1109545.42854
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1109545.42854
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1109545.42854
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1109545.42854
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1109545.42854
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1109545.42854
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1109545.42854
586,DC-1920,item:268091,444938.0
586,DC-1920,item:268967,1109545.42854
587,DC-1920,item:268091,439238.040808
587,DC-1920,item:268967,1109545.42854
588,DC-1920,item:268091,431978.755094
588,DC-1920,item:268967,1109545.42854
589,DC-1920,item:268091,424554.897951
589,DC-1920,item:268967,1109545.42854
590,DC-1920,item:268091,419025.142849
590,DC-1920,item:268967,1109545.42854
591,DC-1920,item:268091,413468.061217
591,DC-1920,item:268967,1109545.42854
592,DC-1920,item:268091,413866.755104
592,DC-1920,item:268967,1109545.42854
593,DC-1920,item:268091,419767.877561
593,DC-1920,item:268967,1109545.42854
594,DC-1920,item:268091,425215.653071
594,DC-1920,item:268967,1109545.42854
595,DC-1920,item:268091,424707.653062
595,DC-1920,item:268967,1109545.42854
596,DC-1920,item:268091,419013.938777
596,DC-1920,item:268967,1109545.42854
597,DC-1920,item:268091,401083.081634
597,DC-1920,item:268967,1109545.42854
598,DC-1920,item:268091,399326.469386
598,DC-1920,item:268967,1090385.020382
599,DC-1920,item:268091,379527.163263
599,DC-1920,item:268967,1068274.326503
600,DC-1920,item:268091,371140.081631
600,DC-1920,item:268967,1045062.734665
601,DC-1920,item:268091,405725.897948
601,DC-1920,item:268967,1065158.897983
602,DC-1920,item:268091,383369.857131
602,DC-1920,item:268967,1039745.510226
603,DC-1920,item:268091,363469.877549
603,DC-1920,item:268967,1025293.83673
604,DC-1920,item:268091,355949.142855
604,DC-1920,item:268967,1061668.938747
605,DC-1920,item:268091,363758.40814
605,DC-1920,item:268967,1111394.816301
606,DC-1920,item:268091,395950.591825
606,DC-1920,item:268967,1151259.877554
607,DC-1920,item:268091,417981.081621
607,DC-1920,item:268967,1151259.877554
608,DC-1920,item:268091,411461.97958
608,DC-1920,item:268967,1151259.877554
609,DC-1920,item:268091,405193.285703
609,DC-1920,item:268967,1151259.877554
610,DC-1920,item:268091,411731.918368
610,DC-1920,item:268967,1151259.877554
611,DC-1920,item:268091,422213.632666
611,DC-1920,item:268967,1151259.877554
612,DC-1920,item:268091,432256.510229
612,DC-1920,item:268967,1151259.877554
613,DC-1920,item:268091,423786.16329
613,DC-1920,item:268967,1151259.877554
614,DC-1920,item:268091,415377.795944
614,DC-1920,item:268967,1151259.877554
615,DC-1920,item:268091,407031.408189
615,DC-1920,item:268967,1151259.877554
616,DC-1920,item:268091,398747.000026
616,DC-1920,item:268967,1151259.877554
617,DC-1920,item:268091,412436.612221
617,DC-1920,item:268967,1151259.877554
618,DC-1920,item:268091,424609.183625
618,DC-1920,item:268967,1151259.877554
619,DC-1920,item:268091,423004.530588
619,DC-1920,item:268967,1151259.877554
620,DC-1920,item:268091,411371.326507
620,DC-1920,item:268967,1151259.877554
621,DC-1920,item:268091,399588.530589
621,DC-1920,item:268967,1151259.877554
622,DC-1920,item:268091,395189.612246
622,DC-1920,item:268967,1151259.877554
623,DC-1920,item:268091,402274.306148
623,DC-1920,item:268967,1151259.877554
624,DC-1920,item:268091,413458.734719
624,DC-1920,item:268967,1151259.877554
625,DC-1920,item:268091,412937.755102
625,DC-1920,item:268967,1151259.877554
626,DC-1920,item:268091,400645.0612
626,DC-1920,item:268967,1151259.877554
627,DC-1920,item:268091,383964.530587
627,DC-1920,item:268967,1151259.877554
628,DC-1920,item:268091,378701.306122
628,DC-1920,item:268967,1145694.061232
629,DC-1920,item:268091,423064.142882
629,DC-1920,item:268967,1134930.938784
630,DC-1920,item:268091,404172.979616
630,DC-1920,item:268967,1123786.591847
631,DC-1920,item:268091,384844.122473
631,DC-1920,item:268967,1112261.02042
632,DC-1920,item:268091,390704.489795
632,DC-1920,item:268967,1112261.02042
633,DC-1920,item:268091,389863.510202
633,DC-1920,item:268967,1112261.02042
634,DC-1920,item:268091,446003.489787
634,DC-1920,item:268967,1112261.02042
635,DC-1920,item:268091,446003.489787
635,DC-1920,item:268967,1112261.02042
636,DC-1920,item:268091,446003.489787
636,DC-1920,item:268967,1112261.02042
637,DC-1920,item:268091,446003.489787
637,DC-1920,item:268967,1112261.02042
638,DC-1920,item:268091,446003.489787
638,DC-1920,item:268967,1112261.02042
639,DC-1920,item:268091,456972.673455
639,DC-1920,item:268967,1112261.02042
640,DC-1920,item:268091,445884.73468
640,DC-1920,item:268967,1112261.02042
641,DC-1920,item:268091,434590.897945
641,DC-1920,item:268967,1112261.02042
642,DC-1920,item:268091,423091.163252
642,DC-1920,item:268967,1112261.02042
643,DC-1920,item:268091,411385.530599
643,DC-1920,item:268967,1108675.836749
644,DC-1920,item:268091,399473.999987
644,DC-1920,item:268967,1101204.020423
645,DC-1920,item:268091,387356.571416
645,DC-1920,item:268967,1093465.020424
646,DC-1920,item:268091,402450.204095
646,DC-1920,item:268967,1088234.142872
647,DC-1920,item:268091,438439.265318
647,DC-1920,item:268967,1083251.081631
648,DC-1920,item:268091,426630.816337
648,DC-1920,item:268967,1085924.857123
649,DC-1920,item:268091,414670.979602
649,DC-1920,item:268967,1093417.367326
650,DC-1920,item:268091,402559.755111
650,DC-1920,item:268967,1098071.775505
651,DC-1920,item:268091,394204.326528
651,DC-1920,item:268967,1092430.081626
652,DC-1920,item:268091,405861.387753
652,DC-1920,item:268967,1092807.714301
653,DC-1920,item:268091,393103.142856
653,DC-1920,item:268967,1084915.163282
654,DC-1920,item:268091,408310.285706
654,DC-1920,item:268967,1079803.775511
655,DC-1920,item:268091,419900.16326
655,DC-1920,item:268967,1080194.979579
656,DC-1920,item:268091,415954.408169
656,DC-1920,item:268967,1085255.040806
657,DC-1920,item:268091,403871.795921
657,DC-1920,item:268967,1089481.367353
658,DC-1920,item:268091,390292.326535
658,DC-1920,item:268967,1088205.102061
659,DC-1920,item:268091,416465.79592
659,DC-1920,item:268967,1082259.97961
660,DC-1920,item:268091,413762.836736
660,DC-1920,item:268967,1085389.714286
661,DC-1920,item:268091,411971.12245
661,DC-1920,item:268967,1084517.571429
662,DC-1920,item:268091,424505.87755
662,DC-1920,item:268967,1108971.448965
663,DC-1920,item:268091,428045.857142
663,DC-1920,item:268967,1124899.877537
664,DC-1920,item:268091,444120.591834
664,DC-1920,item:268967,1124899.877537
665,DC-1920,item:268091,445658.040814
665,DC-1920,item:268967,1124899.877537
666,DC-1920,item:268091,445658.040814
666,DC-1920,item:268967,1124899.877537
667,DC-1920,item:268091,433343.959181
667,DC-1920,item:268967,1114094.30611
668,DC-1920,item:268091,419628.591835
668,DC-1920,item:268967,1101414.020396
669,DC-1920,item:268091,405516.326529
669,DC-1920,item:268967,1088180.306111
670,DC-1920,item:268091,391007.163265
670,DC-1920,item:268967,1074393.163254
671,DC-1920,item:268091,387010.510206
671,DC-1920,item:268967,1060172.57143
672,DC-1920,item:268091,396729.224494
672,DC-1920,item:268967,1058632.26532
673,DC-1920,item:268091,409650.795922
673,DC-1920,item:268967,1070205.693891
674,DC-1920,item:268091,408092.408167
674,DC-1920,item:268967,1098213.428571
675,DC-1920,item:268091,430799.510201
675,DC-1920,item:268967,1117414.877538
676,DC-1920,item:268091,430385.775506
676,DC-1920,item:268967,1117414.877538
677,DC-1920,item:268091,451272.979584
677,DC-1920,item:268967,1117414.877538
678,DC-1920,item:268091,451272.979584
678,DC-1920,item:268967,1117414.877538
679,DC-1920,item:268091,451272.979584
679,DC-1920,item:268967,1117414.877538
680,DC-1920,item:268091,451272.979584
680,DC-1920,item:268967,1117414.877538
681,DC-1920,item:268091,430098.897949
681,DC-1920,item:268967,1117414.877538
682,DC-1920,item:268091,403582.795908
682,DC-1920,item:268967,1117414.877538
683,DC-1920,item:268091,376232.10204
683,DC-1920,item:268967,1112792.285699
684,DC-1920,item:268091,347168.612244
684,DC-1920,item:268967,1105699.653046
685,DC-1920,item:268091,316831.42857
685,DC-1920,item:268967,1098426.326515
686,DC-1920,item:268091,338668.040804
686,DC-1920,item:268967,1090972.306106
687,DC-1920,item:268091,332299.571416
687,DC-1920,item:268967,1083337.59182
688,DC-1920,item:268091,329179.979579
688,DC-1920,item:268967,1077570.061225
689,DC-1920,item:268091,340295.938763
689,DC-1920,item:268967,1079005.204099
690,DC-1920,item:268091,351247.448968
690,DC-1920,item:268967,1098118.285717
691,DC-1920,item:268091,362034.510192
691,DC-1920,item:268967,1088489.04082
692,DC-1920,item:268091,372657.122437
692,DC-1920,item:268967,1078608.448984
693,DC-1920,item:268091,383115.285703
693,DC-1920,item:268967,1068476.51021
694,DC-1920,item:268091,393408.999989
694,DC-1920,item:268967,1097479.448976
695,DC-1920,item:268091,419646.122438
695,DC-1920,item:268967,1095986.551016
696,DC-1920,item:268091,436615.367348
696,DC-1920,item:268967,1094851.755096
697,DC-1920,item:268091,444200.306135
697,DC-1920,item:268967,1098129.612241
698,DC-1920,item:268091,444200.306135
698,DC-1920,item:268967,1097711.020403
699,DC-1920,item:268091,444200.306135
699,DC-1920,item:268967,1105825.67347
700,DC-1920,item:268091,444200.306135
700,DC-1920,item:268967,1109230.061229
701,DC-1920,item:268091,444200.306135
701,DC-1920,item:268967,1109230.061229
702,DC-1920,item:268091,438488.061238
702,DC-1920,item:268967,1104868.734696
703,DC-1920,item:268091,426525.183686
703,DC-1920,item:268967,1099490.285717
704,DC-1920,item:268091,414429.510215
704,DC-1920,item:268967,1094048.04082
705,DC-1920,item:268091,402201.040827
705,DC-1920,item:268967,1088542.000005
706,DC-1920,item:268091,393852.591834
706,DC-1920,item:268967,1085015.877555
707,DC-1920,item:268091,397467.020393
707,DC-1920,item:268967,1086868.204083
708,DC-1920,item:268091,384840.163249
708,DC-1920,item:268967,1092119.061225
709,DC-1920,item:268091,399207.183673
709,DC-1920,item:268967,1091004.489797
710,DC-1920,item:268091,401223.142873
710,DC-1920,item:268967,1084219.102044
711,DC-1920,item:268091,368053.591853
711,DC-1920,item:268967,1073742.81633
712,DC-1920,item:268091,333566.285731
712,DC-1920,item:268967,1069339.591838
713,DC-1920,item:268091,327076.081634
713,DC-1920,item:268967,1057768.204084
714,DC-1920,item:268091,321996.571416
714,DC-1920,item:268967,1115946.367345
715,DC-1920,item:268091,341155.999988
715,DC-1920,item:268967,1103662.65306
716,DC-1920,item:268091,327861.959172
716,DC-1920,item:268967,1103662.65306
