day,node_id,item_id,arrived_qty,uom
194,M-1810,item:693055,14.81088,G
194,SDC-1450,item:021081,0.449548,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,1810.26,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,0.0,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.020249,KG
195,M-1810,item:001893,0.531302,KG
195,M-1810,item:002612,0.021696,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.001928,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.071355,KG
195,M-1810,item:055703,0.004628,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,60.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,2.705988,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,2004.279067,UN
196,M-1430,item:333362,0.0,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.376675,KG
196,M-1430,item:730384,15.617214,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.07714,KG
196,M-1810,item:001848,0.008678,KG
196,M-1810,item:001893,0.036641,KG
196,M-1810,item:002612,0.091604,KG
196,M-1810,item:007923,0.0,G
196,M-1810,item:016332,0.023142,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.001928,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,119.083246,UN
196,M-1810,item:338929,22.396559,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,14.81088,G
196,SDC-1450,item:021081,0.449548,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,3620.52,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.11571,KG
197,M-1810,item:001848,0.0,KG
197,M-1810,item:001893,0.384736,KG
197,M-1810,item:002612,0.036159,KG
197,M-1810,item:007923,24.739107,G
197,M-1810,item:016332,0.023142,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.003086,KG
197,M-1810,item:099439,0.048212,KG
197,M-1810,item:338928,60.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.26125,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,0.791043,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,30.0,UN
198,M-1430,item:708073,0.376675,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,458.599105,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.201528,KG
198,M-1810,item:002612,0.050623,KG
198,M-1810,item:007923,0.0,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.0,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.001929,KG
198,M-1810,item:099439,0.048212,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,9.6425,G
198,SDC-1450,item:021081,1.798185,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,1810.26,UN
199,M-1430,item:333362,38.4,UN
199,M-1430,item:344135,3.866377,UN
199,M-1430,item:708073,0.376675,KG
199,M-1430,item:730384,8.090044,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,687.898658,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.028927,KG
199,M-1810,item:001893,0.0,KG
199,M-1810,item:002612,0.053034,KG
199,M-1810,item:007923,217.591733,G
199,M-1810,item:016332,0.011571,KG
199,M-1810,item:029313,0.000964,KG
199,M-1810,item:039668,0.003857,KG
199,M-1810,item:049371,0.035677,KG
199,M-1810,item:055703,0.001928,KG
199,M-1810,item:099439,0.096425,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,35.348204,G
199,SDC-1450,item:021081,0.44947,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,2001.382651,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,30.0,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,8.1408,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.0,KG
200,M-1810,item:001848,0.080997,KG
200,M-1810,item:001893,0.23817,KG
200,M-1810,item:002612,0.016874,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.001928,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.035677,KG
200,M-1810,item:055703,0.00135,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,30.0,UN
200,M-1810,item:338929,62.15,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,48.706793,G
200,SDC-1450,item:021081,3.933524,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,0.0,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.376675,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.07714,KG
201,M-1810,item:001848,0.037606,KG
201,M-1810,item:001893,0.201528,KG
201,M-1810,item:002612,0.062676,KG
201,M-1810,item:007923,236.97408,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.001928,KG
201,M-1810,item:049371,0.034738,KG
201,M-1810,item:055703,0.00405,KG
201,M-1810,item:099439,0.0,KG
201,M-1810,item:338928,63.914377,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,14.81088,G
201,SDC-1450,item:021081,3.708769,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,30.0,UN
202,M-1430,item:708073,0.0,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.008678,KG
202,M-1810,item:001893,0.036642,KG
202,M-1810,item:002612,0.014464,KG
202,M-1810,item:007923,118.48704,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.001928,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,34.010377,UN
202,M-1810,item:338929,115.2,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,0.112387,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,3452.487067,UN
203,M-1430,item:333362,38.4,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,8.1408,M
203,M-1430,item:734545,0.38,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.028927,KG
203,M-1810,item:001893,0.073283,KG
203,M-1810,item:002612,0.009642,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.023142,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.001928,KG
203,M-1810,item:099439,0.096425,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,0.265041,G
203,SDC-1450,item:021081,4.912398,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.376675,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.020249,KG
204,M-1810,item:001893,0.036641,KG
204,M-1810,item:002612,0.089193,KG
204,M-1810,item:007923,118.48704,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.00405,KG
204,M-1810,item:099439,0.096425,KG
204,M-1810,item:338928,30.0,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.5225,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,1.798191,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,62.15,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.0,KG
205,M-1430,item:730384,16.2816,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.403057,KG
205,M-1810,item:002612,0.033749,KG
205,M-1810,item:007923,118.48704,G
205,M-1810,item:016332,0.034713,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.00135,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.403441,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,17.903268,G
205,SDC-1450,item:021081,2.021314,KG
206,M-1430,item:038005,0.415518,KG
206,M-1430,item:042342,0.0,UN
206,M-1430,item:333362,38.4,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.020249,KG
206,M-1810,item:001893,0.403057,KG
206,M-1810,item:002612,0.07714,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.002893,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.001157,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,30.0,UN
206,M-1810,item:338929,38.4,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,0.0,G
206,SDC-1450,item:021081,4.832639,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,26.25,UN
207,M-1430,item:344135,60.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,458.599105,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.080997,KG
207,M-1810,item:001893,0.128245,KG
207,M-1810,item:002612,0.004821,KG
207,M-1810,item:007923,236.97408,G
207,M-1810,item:016332,0.0,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.001928,KG
207,M-1810,item:049371,0.035677,KG
207,M-1810,item:055703,0.000579,KG
207,M-1810,item:099439,0.096425,KG
207,M-1810,item:338928,29.371246,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,2.983341,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,5477.204267,UN
208,M-1430,item:333362,23.75,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,12.529144,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.008678,KG
208,M-1810,item:001893,0.348094,KG
208,M-1810,item:002612,0.074729,KG
208,M-1810,item:007923,194.027307,G
208,M-1810,item:016332,0.034713,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.071354,KG
208,M-1810,item:055703,0.0027,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.5225,UN
208,M-1810,item:693055,39.086977,G
208,SDC-1450,item:021081,0.561935,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,3449.590651,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.565013,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.078104,KG
209,M-1810,item:001893,0.164887,KG
209,M-1810,item:002612,0.004821,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.035677,KG
209,M-1810,item:055703,0.0027,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,27.962377,UN
209,M-1810,item:338929,64.65,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,0.899093,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,30.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,8.1408,M
210,M-1430,item:734545,0.38,UN
210,M-1430,item:773474,458.599105,G
210,M-1810,item:001757,0.03857,KG
210,M-1810,item:001848,0.066533,KG
210,M-1810,item:001893,0.0,KG
210,M-1810,item:002612,0.094014,KG
210,M-1810,item:007923,154.28,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.002893,KG
210,M-1810,item:039668,0.002893,KG
210,M-1810,item:049371,0.0,KG
210,M-1810,item:055703,0.000579,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,28.010377,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.5225,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,1.798191,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,1810.26,UN
211,M-1430,item:333362,76.8,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,8.1408,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,687.898658,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.020249,KG
211,M-1810,item:001893,0.164887,KG
211,M-1810,item:002612,0.002411,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.0,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.001929,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,1.366152,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.38,UN
212,M-1430,item:773474,458.599105,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.028927,KG
212,M-1810,item:001893,0.146566,KG
212,M-1810,item:002612,0.040981,KG
212,M-1810,item:007923,77.14,G
212,M-1810,item:016332,0.034713,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.03472,KG
212,M-1810,item:055703,0.001929,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.5225,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,3.146407,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,0.0,UN
213,M-1430,item:344135,29.563246,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,16.2816,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.07714,KG
213,M-1810,item:001848,0.028927,KG
213,M-1810,item:001893,0.531302,KG
213,M-1810,item:002612,0.043391,KG
213,M-1810,item:007923,2.120328,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.000579,KG
213,M-1810,item:099439,0.096425,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,76.8,UN
213,M-1810,item:426331,0.5225,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,3.818646,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,23.75,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,8.1408,M
214,M-1430,item:734545,0.0,UN
214,M-1430,item:773474,458.599105,G
214,M-1810,item:001757,0.03857,KG
214,M-1810,item:001848,0.028927,KG
214,M-1810,item:001893,0.293132,KG
214,M-1810,item:002612,0.043391,KG
214,M-1810,item:007923,0.0,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.071355,KG
214,M-1810,item:055703,0.001157,KG
214,M-1810,item:099439,0.048212,KG
214,M-1810,item:338928,63.962377,UN
214,M-1810,item:338929,0.334,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,3.933543,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,1810.26,UN
215,M-1430,item:333362,38.4,UN
215,M-1430,item:344135,30.0,UN
215,M-1430,item:708073,0.376675,KG
215,M-1430,item:730384,5.035,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.07714,KG
215,M-1810,item:001848,0.089675,KG
215,M-1810,item:001893,0.091604,KG
215,M-1810,item:002612,0.045802,KG
215,M-1810,item:007923,0.0,G
215,M-1810,item:016332,0.023142,KG
215,M-1810,item:029313,0.001928,KG
215,M-1810,item:039668,0.001928,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.002507,KG
215,M-1810,item:099439,0.096425,KG
215,M-1810,item:338928,60.0,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,41.80988,G
215,SDC-1450,item:021081,1.685762,KG
216,M-1430,item:038005,1.192089,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,90.0,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,0.0,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.028927,KG
216,M-1810,item:001893,0.073283,KG
216,M-1810,item:002612,0.091604,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.023142,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.000964,KG
216,M-1810,item:049371,0.071355,KG
216,M-1810,item:055703,0.003278,KG
216,M-1810,item:099439,0.0,KG
216,M-1810,item:338928,30.0,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,22.277044,G
216,SDC-1450,item:021081,2.691509,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,23.75,UN
217,M-1430,item:344135,30.0,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.017356,KG
217,M-1810,item:001893,0.25649,KG
217,M-1810,item:002612,0.004821,KG
217,M-1810,item:007923,68.231352,G
217,M-1810,item:016332,0.023142,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.0,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.0054,KG
217,M-1810,item:099439,0.096425,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,62.15,UN
217,M-1810,item:426331,0.26125,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,2.135352,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,0.0,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.008678,KG
218,M-1810,item:001893,0.25649,KG
218,M-1810,item:002612,0.139816,KG
218,M-1810,item:007923,118.48704,G
218,M-1810,item:016332,0.023142,KG
218,M-1810,item:029313,0.001928,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.001929,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,0.0,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,31.47312,G
218,SDC-1450,item:021081,1.685804,KG
219,M-1430,item:038005,1.246816,KG
219,M-1430,item:042342,1810.26,UN
219,M-1430,item:333362,38.4,UN
219,M-1430,item:344135,30.0,UN
219,M-1430,item:708073,0.376675,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,687.898658,G
219,M-1810,item:001757,0.03857,KG
219,M-1810,item:001848,0.069426,KG
219,M-1810,item:001893,0.036641,KG
219,M-1810,item:002612,0.036159,KG
219,M-1810,item:007923,0.0,G
219,M-1810,item:016332,0.0,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.0,KG
219,M-1810,item:055703,0.003278,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,3.818377,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.5225,UN
219,M-1810,item:693055,14.81088,G
219,SDC-1450,item:021081,0.112387,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,5619.006235,UN
220,M-1430,item:333362,23.75,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.941688,KG
220,M-1430,item:730384,5.615756,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.07714,KG
220,M-1810,item:001848,0.049177,KG
220,M-1810,item:001893,0.073283,KG
220,M-1810,item:002612,0.053034,KG
220,M-1810,item:007923,236.97408,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.001928,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.00135,KG
220,M-1810,item:099439,0.096425,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,24.084,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,14.81088,G
220,SDC-1450,item:021081,4.268123,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,1810.26,UN
221,M-1430,item:333362,38.4,UN
221,M-1430,item:344135,93.818377,UN
221,M-1430,item:708073,0.376675,KG
221,M-1430,item:730384,4.536802,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,229.299553,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.028927,KG
221,M-1810,item:001893,0.164887,KG
221,M-1810,item:002612,0.03857,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.0,KG
221,M-1810,item:039668,0.0,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.00135,KG
221,M-1810,item:099439,0.096425,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.5225,UN
221,M-1810,item:693055,9.6425,G
221,SDC-1450,item:021081,1.685804,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,3620.52,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,30.0,UN
222,M-1430,item:708073,0.376675,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.38,UN
222,M-1430,item:773474,229.299553,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.017356,KG
222,M-1810,item:001893,0.073283,KG
222,M-1810,item:002612,0.014464,KG
222,M-1810,item:007923,118.48704,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.0,KG
222,M-1810,item:055703,0.000579,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,0.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,1.573416,KG
223,M-1430,item:038005,0.853085,KG
223,M-1430,item:042342,1810.26,UN
223,M-1430,item:333362,38.4,UN
223,M-1430,item:344135,30.0,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,8.1408,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,229.299553,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.0,KG
223,M-1810,item:001893,0.0,KG
223,M-1810,item:002612,0.045802,KG
223,M-1810,item:007923,236.97408,G
223,M-1810,item:016332,0.0,KG
223,M-1810,item:029313,0.000964,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.000579,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,28.987246,UN
223,M-1810,item:338929,38.4,UN
223,M-1810,item:426331,0.5225,UN
223,M-1810,item:693055,14.81088,G
223,SDC-1450,item:021081,2.696204,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,1810.26,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,30.0,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,0.0,M
224,M-1430,item:734545,0.38,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.0,KG
224,M-1810,item:001848,0.008678,KG
224,M-1810,item:001893,0.183207,KG
224,M-1810,item:002612,0.033749,KG
224,M-1810,item:007923,0.0,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.001928,KG
224,M-1810,item:039668,0.001928,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.00135,KG
224,M-1810,item:099439,0.0,KG
