day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971940.711654,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,165.08977,none,,0.0
242,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972116.709114,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,177.81977,none,,0.0
243,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971934.849528,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,190.54977,none,,0.0
244,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971997.705765,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,203.27977,none,,0.0
245,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972035.412639,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,179.52977,none,,0.0
246,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972010.265612,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
247,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972198.834323,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
248,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972217.821935,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
249,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972128.782088,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
250,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972116.210841,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,192.420052,none,,0.0
251,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972065.925851,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,168.670052,none,,0.0
252,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971839.643394,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,144.920052,none,,0.0
253,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971713.930909,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,121.170052,none,,0.0
254,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971732.902039,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,97.420052,none,,0.0
255,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972185.466944,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
256,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972348.89316,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,107.407241,none,,0.0
257,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972147.753202,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,83.657241,none,,0.0
258,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972298.725817,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,132.867241,none,,0.0
259,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972185.58459,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,145.597241,none,,0.0
260,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972173.013343,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,121.847241,none,,0.0
261,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972163.473953,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,171.057241,none,,0.0
262,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971987.476489,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,183.787241,none,,0.0
263,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972037.761404,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,196.517241,none,,0.0
264,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971824.050199,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,209.247241,none,,0.0
265,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972073.349547,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
266,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971997.922063,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
267,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972161.348279,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
268,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972294.627678,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
269,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972210.130039,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,205.810521,none,,0.0
270,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972675.266192,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
271,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972448.983737,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
272,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972474.126227,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
273,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972260.415021,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
274,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972639.678042,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
275,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972413.395587,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,101.43977,none,,0.0
276,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972489.756683,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,77.68977,none,,0.0
277,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972614.858723,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,126.89977,none,,0.0
278,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972467.020853,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,103.14977,none,,0.0
279,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972479.592101,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,152.35977,none,,0.0
280,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972479.592101,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,165.08977,none,,0.0
281,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972240.7384,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,141.33977,none,,0.0
282,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972291.02339,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,154.06977,none,,0.0
283,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972215.595905,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,166.79977,none,,0.0
284,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972001.8847,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,179.52977,none,,0.0
285,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971939.028463,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
286,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971939.028463,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
287,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971687.603515,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
288,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971687.603515,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
289,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971712.74601,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
290,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971922.956122,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
291,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972036.097349,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,144.920052,none,,0.0
292,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971922.956118,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,121.170052,none,,0.0
293,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972181.611556,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,97.420052,none,,0.0
294,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972231.896545,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
295,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972332.466524,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,107.407241,none,,0.0
296,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972440.950765,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,83.657241,none,,0.0
297,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972352.952033,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,132.867241,none,,0.0
298,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972315.238291,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,109.117241,none,,0.0
299,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972315.238291,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,158.327241,none,,0.0
300,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972126.66958,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,134.577241,none,,0.0
301,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972158.851973,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,147.307241,none,,0.0
302,SDC-1450,item:773474,251.424948,251.424948,500000.0,109972121.138231,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,160.037241,none,,0.0
303,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971982.85451,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,209.247241,none,,0.0
304,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971781.714541,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
305,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971744.000799,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
306,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971769.143293,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
307,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971894.846098,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
308,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971970.273582,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,205.810521,none,,0.0
309,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971743.991128,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
310,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971781.70487,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
311,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971706.377956,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
312,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971842.847395,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
313,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971603.993694,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
314,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971591.422447,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,101.43977,none,,0.0
315,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971453.138725,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,114.16977,none,,0.0
316,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971440.567478,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,126.89977,none,,0.0
317,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971402.853735,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,103.14977,none,,0.0
318,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971573.174863,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,152.35977,none,,0.0
319,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971397.1774,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,165.08977,none,,0.0
320,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971252.477314,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,177.81977,none,,0.0
321,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971026.194861,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,190.54977,none,,0.0
322,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970950.767376,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,203.27977,none,,0.0
323,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970975.909871,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
324,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970812.483655,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
325,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970749.627418,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
326,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970523.244395,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
327,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970309.533189,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
328,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970259.2482,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,192.420052,none,,0.0
329,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970007.823252,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,168.670052,none,,0.0
330,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970435.245663,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,144.920052,none,,0.0
331,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970284.390694,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,121.170052,none,,0.0
332,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970221.534457,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,97.420052,none,,0.0
333,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970189.99208,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,73.670052,none,,0.0
334,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970491.702018,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,107.407241,none,,0.0
335,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970680.270729,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,83.657241,none,,0.0
336,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971016.004967,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,132.867241,none,,0.0
337,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971192.002431,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,109.117241,none,,0.0
338,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971267.429915,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,121.847241,none,,0.0
339,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971682.281079,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,171.057241,none,,0.0
340,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971443.427379,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,183.787241,none,,0.0
341,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971280.001162,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,196.517241,none,,0.0
342,SDC-1450,item:773474,251.424948,251.424948,500000.0,109971116.574946,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,209.247241,none,,0.0
343,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970978.291225,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
344,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970965.719978,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
345,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970928.006235,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
346,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970714.29503,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
347,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970714.29503,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
348,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970593.651926,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,182.060521,none,,0.0
349,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970618.270961,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,158.310521,none,,0.0
350,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970467.415993,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,134.560521,none,,0.0
351,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970280.933666,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,110.810521,none,,0.0
352,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970280.933666,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,94.677241,none,,0.0
353,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970318.647408,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,70.927241,none,,0.0
354,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970167.79244,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,77.68977,none,,0.0
355,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970126.553921,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,90.41977,none,,0.0
356,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970051.126437,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,103.14977,none,,0.0
357,SDC-1450,item:773474,251.424948,251.424948,500000.0,109970101.411426,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,152.35977,none,,0.0
358,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969975.698952,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,165.08977,none,,0.0
359,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969749.416499,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,177.81977,none,,0.0
360,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969523.134046,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,154.06977,none,,0.0
361,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969497.991551,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,130.31977,none,,0.0
362,SDC-1450,item:773474,251.424948,251.424948,500000.0,109969472.849056,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,179.52977,none,,0.0
