day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,57.725407,21236.802585,1499.982,722.331476,4.857125,254.837992,4.01,2305.063922,3.28454,2.281619,14.248722,1.490781,545.72,0.552972,0.055419,0.030298,5.537485,0.109935,1.611312,1624.75959,936.3,7.26,625.076849,983136.25393
326,57.725407,21787.68424,1538.382,698.581476,4.668787,257.943792,4.01,2305.063922,3.47739,2.27294,14.120477,1.514888,622.86,0.541401,0.054455,0.029334,5.537485,0.108006,1.611312,1601.00959,974.7,7.26,621.13592,983134.230066
327,58.972223,23975.08174,1514.966,674.831476,4.857125,257.943792,4.2,2075.76437,3.43882,2.270048,14.028873,1.546226,622.86,0.541401,0.054455,0.028369,5.537485,0.108585,1.5631,1577.25959,950.95,6.99875,611.49342,983132.319488
328,58.972223,24352.21924,1514.966,681.081476,4.668787,252.908792,4.39,2305.063922,3.40025,2.24112,14.138798,1.577564,622.86,0.541401,0.053491,0.028369,5.501808,0.107235,1.514887,1553.50959,927.2,6.99875,601.85092,983131.86994
329,58.972223,22919.09674,1491.55,657.331476,4.857125,247.873792,4.2,2534.363475,3.40025,2.212193,13.992232,1.567921,547.840328,0.552972,0.052526,0.029334,5.46613,0.107235,1.466675,1563.385968,927.2,7.26,614.03904,983129.622201
330,59.387829,21485.97424,1467.8,633.581476,5.045462,247.873792,4.2,2534.363475,3.40025,2.223764,14.047194,1.543815,470.700328,0.564543,0.053491,0.029334,5.46613,0.105306,1.466675,1569.635968,941.85,6.99875,623.68154,983133.443357
331,59.387829,20052.85174,1444.05,609.831476,5.2338,247.873792,4.2,2534.363475,3.43882,2.223764,13.992232,1.543815,393.560328,0.552972,0.053491,0.028369,5.46613,0.105113,1.514887,1665.885968,944.35,6.99875,614.03904,983132.094714
332,60.219039,18619.72924,1420.3,616.081476,5.045462,250.979592,4.01,2305.063922,3.40025,2.215085,13.863987,1.498013,316.420328,0.576114,0.054455,0.028369,5.573162,0.104535,1.466675,1642.135968,920.6,7.26,619.20742,983131.532779
333,59.803434,17186.60674,1434.95,625.861853,5.045462,245.944592,4.01,2534.363475,3.36168,2.212193,13.918949,1.48596,239.280328,0.576114,0.056383,0.027405,5.537485,0.102606,1.514887,1618.385968,896.85,7.26,609.56492,983131.25079
334,59.387829,19374.00424,1434.95,662.111853,4.857125,240.909592,3.82,2763.663027,3.36168,2.220871,13.735741,1.459443,162.140328,0.564543,0.055419,0.027405,5.537485,0.102606,1.5631,1624.635968,949.9,6.99875,614.7333,983133.948077
335,59.387829,19751.14174,1434.95,668.361853,5.045462,235.9454,3.63,2763.663027,3.36168,2.2093,13.589175,1.529351,271.71872,0.564543,0.054455,0.028369,5.501807,0.102606,1.514887,1600.885968,926.15,6.7375,605.0908,983135.633881
336,58.972223,18318.01924,1411.2,674.611853,4.857125,230.9104,3.63,2534.363475,3.32311,2.229549,13.46093,1.5631,194.57872,0.552972,0.053491,0.027405,5.46613,0.102606,1.514887,1577.135968,902.4,6.7375,625.07006,983138.635345
337,59.803434,18695.15674,1387.45,650.861853,4.668787,234.0162,3.44,2534.363475,3.32311,2.24112,13.552534,1.584796,354.4128,0.552972,0.053491,0.028369,5.46613,0.101256,1.466675,1553.385968,955.45,6.47625,650.955479,983140.208763
338,59.387829,19072.29424,1402.1,627.111853,4.48045,228.9812,3.63,2305.063922,3.32311,2.261369,13.405968,1.553458,277.2728,0.552972,0.053491,0.029334,5.430453,0.103956,1.466675,1529.635968,932.034,6.47625,656.3889,983140.883084
339,58.972223,17639.17174,1507.984,603.361853,4.857125,240.2278,3.63,2534.363475,3.28454,2.310546,13.534213,1.522119,318.61984,0.564543,0.052526,0.028369,5.394776,0.103378,1.418462,1505.885968,932.034,6.7375,646.7464,983144.591854
340,59.387829,16206.04924,1484.234,609.611853,5.045462,243.3336,3.63,2534.363475,3.28454,2.301868,13.845666,1.5631,478.45392,0.564543,0.051562,0.028369,5.394776,0.105306,1.466675,1485.906345,908.284,6.99875,646.7464,983142.456502
341,58.972223,16583.18674,1482.95,615.861853,4.857125,238.2986,3.82,2305.063922,3.24597,2.301868,13.882307,1.555868,519.80096,0.587685,0.050598,0.028369,5.394776,0.105692,1.466675,1522.156345,908.284,7.52125,637.1039,983140.995471
342,58.556618,18770.58424,1482.95,592.111853,4.857125,233.2636,3.82,2075.76437,3.24597,2.310546,13.992232,1.512477,561.148,0.610827,0.050598,0.029334,5.359098,0.106271,1.514887,1498.406345,907.0,7.7825,627.4614,983139.534441
343,58.972223,17337.46174,1459.2,568.361853,4.857125,244.581008,3.63,2305.063922,3.2074,2.351045,13.918949,1.502834,602.49504,0.599256,0.049634,0.028369,5.394776,0.106271,1.466675,1534.656345,921.65,7.7825,617.8189,983138.298185
344,59.803434,19336.551394,1497.6,544.611853,4.668787,245.111008,3.82,2075.76437,3.24597,2.351045,13.863987,1.459443,622.86,0.610827,0.050598,0.029334,5.430453,0.108199,1.418462,1544.580722,897.9,8.04375,608.1764,983138.185798
345,59.387829,17903.428894,1473.85,520.861853,4.668787,261.392608,4.2,2305.063922,3.2074,2.322117,13.95559,1.466675,622.86,0.599256,0.053491,0.028369,5.46613,0.106849,1.514887,1520.830722,912.55,8.305,598.5339,983137.848637
346,58.972223,16470.306394,1450.1,557.111853,4.857125,256.357608,4.77,2075.76437,3.16883,2.333688,13.827345,1.567921,545.72,0.599256,0.053491,0.029334,5.46613,0.107428,1.5631,1524.851099,888.8,8.305,603.70228,983135.938059
347,58.556618,15037.183894,1426.35,560.98823,4.857125,265.028408,4.58,2075.76437,3.2074,2.333688,13.827345,1.548636,622.86,0.587685,0.053491,0.029334,5.430453,0.107428,1.514887,1531.101099,888.8,8.04375,608.87066,983135.938059
348,58.141012,17224.581394,1402.6,567.23823,5.045462,259.993408,4.58,2305.063922,3.2074,2.322117,14.157119,1.616134,545.72,0.576114,0.052526,0.029334,5.46613,0.109356,1.466675,1507.351099,927.2,8.04375,599.22816,983134.859509
349,57.725407,17601.718894,1378.85,573.723476,5.045462,263.099208,4.58,2763.663027,3.2074,2.313439,13.973911,1.616134,514.192573,0.576114,0.052526,0.029334,5.46613,0.109935,1.466675,1483.601099,927.2,8.04375,589.58566,983135.079603
350,58.556618,19789.116394,1355.1,549.973476,5.045462,266.205008,4.39,2534.363475,3.2074,2.304761,14.230402,1.582385,437.052573,0.576114,0.053491,0.029334,5.430453,0.109935,1.418462,1459.851099,980.25,7.7825,624.3758,983133.73096
351,58.141012,20337.101633,1331.35,646.223476,4.857125,266.735008,4.39,2534.363475,3.16883,2.316332,14.120477,1.613723,359.912573,0.587685,0.052526,0.031262,5.394776,0.110706,1.466675,1466.101099,995.234,7.52125,629.54418,983132.063808
352,57.725407,20714.239133,1372.25,652.612722,4.857125,261.700008,4.39,2763.663027,3.13026,2.287404,14.138798,1.565511,282.772573,0.576114,0.052526,0.031262,5.430453,0.108778,1.418462,1442.351099,1048.284,7.26,619.90168,983132.063808
353,58.141012,22901.636633,1409.366,658.862722,4.668787,256.665008,4.2,2534.363475,3.09169,2.327903,14.120477,1.572743,230.37168,0.587685,0.054455,0.030298,5.46613,0.108778,1.37025,1418.601099,1062.934,7.52125,610.25918,983132.400969
354,57.725407,23278.774133,1500.816,665.112722,4.668787,259.770808,4.39,2305.063922,3.05312,2.307653,14.138798,1.630598,153.23168,0.587685,0.053491,0.029334,5.430453,0.109935,1.418462,1484.851099,1039.184,7.7825,600.61668,983131.052325
355,57.309801,23655.911633,1515.466,701.362722,4.668787,267.911608,4.58,2534.363475,3.01455,2.336581,14.19376,1.659525,175.196373,0.576114,0.053491,0.028369,5.430453,0.110513,1.37025,1491.144345,1015.434,7.7825,600.61668,983130.683653
356,57.309801,25941.868888,1491.716,797.612722,4.668787,276.052408,4.39,2763.663027,2.97598,2.316332,14.230401,1.775235,216.543413,0.576114,0.053491,0.027405,5.430453,0.109935,1.418462,1467.394345,991.684,7.52125,620.395974,983130.009331
357,57.309801,26411.773311,1506.366,773.862722,4.857125,271.017408,4.39,2534.363475,3.01455,2.316332,14.083835,1.837911,257.890453,0.564543,0.052526,0.027405,5.46613,0.109163,1.37025,1473.644345,967.934,7.26,620.395974,983130.458879
358,56.894196,24978.650811,1482.616,840.112722,4.857125,265.982408,4.39,2534.363475,2.97598,2.316332,13.918949,1.808984,417.724533,0.564543,0.054455,0.027405,5.430453,0.109935,1.322037,1479.894345,944.184,7.7825,635.206854,983129.33501
359,57.309801,26974.844049,1458.866,846.362722,5.045462,265.982408,4.2,2305.063922,2.93741,2.32501,13.827345,1.806573,459.071573,0.564543,0.054455,0.026441,5.394776,0.109935,1.466675,1486.144345,958.834,7.7825,625.564354,983127.312044
360,57.309801,27351.981549,1435.116,822.612722,5.422137,269.088208,4.58,2075.76437,2.97598,2.296082,13.973911,1.79452,500.418613,0.587685,0.054455,0.026441,5.359098,0.108006,1.466675,1492.394345,997.234,7.7825,630.732734,983125.289079
361,57.309801,25918.859049,1449.766,798.862722,5.422137,272.194008,4.39,2075.76437,2.93741,2.296082,13.845666,1.796931,423.278613,0.587685,0.053491,0.025477,5.359098,0.106078,1.418462,1468.644345,995.95,8.04375,621.090234,983125.064305
362,56.894196,24485.736549,1426.016,775.112722,5.422137,272.194008,4.2,1846.464817,2.93741,2.287404,13.95559,1.852375,346.138613,0.587685,0.052526,0.026441,5.359098,0.105499,1.418462,1444.894345,994.666,7.7825,641.069494,983124.839532
363,56.894196,23052.614049,1440.666,751.362722,5.2338,275.299808,4.01,1846.464817,2.89884,2.278726,14.102156,1.87166,505.972693,0.576114,0.052526,0.027405,5.323421,0.106078,1.37025,1421.37959,970.916,7.52125,661.048754,983131.171451
364,56.894196,23429.751549,1493.716,757.612722,5.2338,275.0276,4.01,2075.76437,2.86027,2.270048,14.19376,1.847554,622.86,0.587685,0.051562,0.028369,5.394776,0.109356,1.466675,1397.62959,1011.816,7.7825,661.048754,983131.396225
