day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,107929.915926,0.0,107929.915926,0.0
327,C-XXXXX,item:268967,5105.0,336697.748874,5054.40769,331643.341184,5054.40769
327,C-XXXXX,item:268091,15052.857143,122982.773069,18197.250006,104785.523063,18197.250006
328,C-XXXXX,item:268967,5105.0,336748.341184,4852.038451,331896.302733,4852.038451
328,C-XXXXX,item:268091,15052.857143,119838.380206,11900.0,107938.380206,11900.0
329,C-XXXXX,item:268967,6864.428571,338760.731304,0.0,338760.731304,0.0
329,C-XXXXX,item:268091,16204.0,124142.380206,11900.0,112242.380206,11900.0
330,C-XXXXX,item:268967,6864.428571,345625.159875,10199.4768,335425.683075,10199.4768
330,C-XXXXX,item:268091,16204.0,128446.380206,11900.0,116546.380206,11900.0
331,C-XXXXX,item:268967,6864.428571,342290.111646,0.0,342290.111646,0.0
331,C-XXXXX,item:268091,16204.0,132750.380206,23800.0,108950.380206,23800.0
332,C-XXXXX,item:268967,6864.428571,349154.540217,10207.89536,338946.644857,10207.89536
332,C-XXXXX,item:268091,16204.0,125154.380206,0.0,125154.380206,0.0
333,C-XXXXX,item:268967,6864.428571,345811.073428,10304.98381,335506.089618,10304.98381
333,C-XXXXX,item:268091,16204.0,141358.380206,0.0,141358.380206,0.0
334,C-XXXXX,item:268967,6864.428571,342370.518189,0.0,342370.518189,0.0
334,C-XXXXX,item:268091,16204.0,157562.380206,23800.0,133762.380206,23800.0
335,C-XXXXX,item:268967,6864.428571,349234.94676,0.0,349234.94676,0.0
335,C-XXXXX,item:268091,16204.0,149966.380206,0.0,149966.380206,0.0
336,C-XXXXX,item:268967,4357.714286,353592.661046,0.0,353592.661046,0.0
336,C-XXXXX,item:268091,9838.142857,159804.523063,0.0,159804.523063,0.0
337,C-XXXXX,item:268967,4357.714286,357950.375332,0.0,357950.375332,0.0
337,C-XXXXX,item:268091,9838.142857,169642.66592,59500.0,110142.66592,59500.0
338,C-XXXXX,item:268967,4357.714286,362308.089618,20800.0,341508.089618,20800.0
338,C-XXXXX,item:268091,9838.142857,119980.808777,0.0,119980.808777,0.0
339,C-XXXXX,item:268967,4357.714286,345865.803904,10400.0,335465.803904,10400.0
339,C-XXXXX,item:268091,9838.142857,129818.951634,11111.311338,118707.640296,11111.311338
340,C-XXXXX,item:268967,4357.714286,339823.51819,0.0,339823.51819,0.0
340,C-XXXXX,item:268091,9838.142857,128545.783153,0.0,128545.783153,0.0
341,C-XXXXX,item:268967,4357.714286,344181.232476,4859.052639,339322.179837,4859.052639
341,C-XXXXX,item:268091,9838.142857,138383.92601,0.0,138383.92601,0.0
342,C-XXXXX,item:268967,4357.714286,343679.894123,0.0,343679.894123,0.0
342,C-XXXXX,item:268091,9838.142857,148222.068867,0.0,148222.068867,0.0
343,C-XXXXX,item:268967,4804.285714,348484.179837,0.0,348484.179837,0.0
343,C-XXXXX,item:268091,10767.714286,158989.783153,41722.026076,117267.757077,41722.026076
344,C-XXXXX,item:268967,4804.285714,353288.465551,8739.492813,344548.972738,8739.492813
344,C-XXXXX,item:268091,10767.714286,128035.471363,0.0,128035.471363,0.0
345,C-XXXXX,item:268967,4804.285714,349353.258452,8815.856671,340537.401781,8815.856671
345,C-XXXXX,item:268091,10767.714286,138803.185649,19686.878476,119116.307173,19686.878476
346,C-XXXXX,item:268967,4804.285714,345341.687495,4358.516427,340983.171068,4358.516427
346,C-XXXXX,item:268091,10767.714286,129884.021459,0.0,129884.021459,0.0
347,C-XXXXX,item:268967,4804.285714,345787.456782,0.0,345787.456782,0.0
347,C-XXXXX,item:268091,10767.714286,140651.735745,9838.22434,130813.511405,9838.22434
348,C-XXXXX,item:268967,4804.285714,350591.742496,4786.42414,345805.318355,4786.42414
348,C-XXXXX,item:268091,10767.714286,141581.225691,10581.816297,130999.409394,10581.816297
349,C-XXXXX,item:268967,4804.285714,350609.604069,0.0,350609.604069,0.0
349,C-XXXXX,item:268091,10767.714286,141767.12368,10730.534688,131036.588992,10730.534688
350,C-XXXXX,item:268967,7297.428571,357907.03264,9072.724217,348834.308423,9072.724217
350,C-XXXXX,item:268091,19992.0,151028.588992,0.0,151028.588992,0.0
351,C-XXXXX,item:268967,7297.428571,356131.736994,0.0,356131.736994,0.0
351,C-XXXXX,item:268091,19992.0,171020.588992,43061.577116,127959.011876,43061.577116
352,C-XXXXX,item:268967,7297.428571,363429.165565,4804.257135,358624.90843,4804.257135
352,C-XXXXX,item:268091,19992.0,147951.011876,22667.702389,125283.309487,22667.702389
353,C-XXXXX,item:268967,7297.428571,365922.337001,4804.279998,361118.057002,4804.279998
353,C-XXXXX,item:268091,19992.0,145275.309487,0.0,145275.309487,0.0
354,C-XXXXX,item:268967,7297.428571,368415.485573,14408.427472,354007.058102,14408.427472
354,C-XXXXX,item:268091,19992.0,165267.309487,0.0,165267.309487,0.0
355,C-XXXXX,item:268967,7297.428571,361304.486673,0.0,361304.486673,0.0
355,C-XXXXX,item:268091,19992.0,185259.309487,11900.0,173359.309487,11900.0
356,C-XXXXX,item:268967,7297.428571,368601.915244,10400.0,358201.915244,10400.0
356,C-XXXXX,item:268091,19992.0,193351.309487,0.0,193351.309487,0.0
357,C-XXXXX,item:268967,2394.428571,360596.343815,5200.0,355396.343815,5200.0
357,C-XXXXX,item:268091,16866.285714,210217.595201,23800.0,186417.595201,23800.0
358,C-XXXXX,item:268967,2394.428571,357790.772386,0.0,357790.772386,0.0
358,C-XXXXX,item:268091,16866.285714,203283.880915,23800.0,179483.880915,23800.0
359,C-XXXXX,item:268967,2394.428571,360185.200957,15600.0,344585.200957,15600.0
359,C-XXXXX,item:268091,16866.285714,196350.166629,0.0,196350.166629,0.0
360,C-XXXXX,item:268967,2394.428571,346979.629528,0.0,346979.629528,0.0
360,C-XXXXX,item:268091,16866.285714,213216.452343,0.0,213216.452343,0.0
361,C-XXXXX,item:268967,2394.428571,349374.058099,0.0,349374.058099,0.0
361,C-XXXXX,item:268091,16866.285714,230082.738057,0.0,230082.738057,0.0
362,C-XXXXX,item:268967,2394.428571,351768.48667,0.0,351768.48667,0.0
362,C-XXXXX,item:268091,16866.285714,246949.023771,11900.0,235049.023771,11900.0
363,C-XXXXX,item:268967,2394.428571,354162.915241,0.0,354162.915241,0.0
363,C-XXXXX,item:268091,16866.285714,251915.309485,11900.0,240015.309485,11900.0
364,C-XXXXX,item:268967,2394.428571,356557.343812,12865.838188,343691.505624,12865.838188
364,C-XXXXX,item:268091,16866.285714,256881.595199,11900.0,244981.595199,11900.0
