day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,339005.188483,0.0,339005.188483,0.0
327,C-XXXXX,item:268091,15052.857143,120086.808207,30349.511281,89737.296925,30349.511281
328,C-XXXXX,item:268967,5105.0,344110.188483,15252.265536,328857.922947,15252.265536
328,C-XXXXX,item:268091,15052.857143,104790.154068,0.0,104790.154068,0.0
329,C-XXXXX,item:268967,6864.428571,335722.351518,0.0,335722.351518,0.0
329,C-XXXXX,item:268091,16204.0,120994.154068,0.0,120994.154068,0.0
330,C-XXXXX,item:268967,6864.428571,342586.780089,3840.192255,338746.587833,3840.192255
330,C-XXXXX,item:268091,16204.0,137198.154068,11900.0,125298.154068,11900.0
331,C-XXXXX,item:268967,6864.428571,345611.016404,0.0,345611.016404,0.0
331,C-XXXXX,item:268091,16204.0,141502.154068,11900.0,129602.154068,11900.0
332,C-XXXXX,item:268967,6864.428571,352475.444975,5104.595262,347370.849714,5104.595262
332,C-XXXXX,item:268091,16204.0,145806.154068,23800.0,122006.154068,23800.0
333,C-XXXXX,item:268967,6864.428571,354235.278285,0.0,354235.278285,0.0
333,C-XXXXX,item:268091,16204.0,138210.154068,47600.0,90610.154068,47600.0
334,C-XXXXX,item:268967,6864.428571,361099.706856,0.0,361099.706856,0.0
334,C-XXXXX,item:268091,16204.0,106814.154068,11900.0,94914.154068,11900.0
335,C-XXXXX,item:268967,6864.428571,367964.135427,10304.98381,357659.151616,10304.98381
335,C-XXXXX,item:268091,16204.0,111118.154068,0.0,111118.154068,0.0
336,C-XXXXX,item:268967,4357.714286,362016.865902,10304.919052,351711.94685,10304.919052
336,C-XXXXX,item:268091,9838.142857,120956.296925,11900.0,109056.296925,11900.0
337,C-XXXXX,item:268967,4357.714286,356069.661136,10400.0,345669.661136,10400.0
337,C-XXXXX,item:268091,9838.142857,118894.439782,0.0,118894.439782,0.0
338,C-XXXXX,item:268967,4357.714286,350027.375422,0.0,350027.375422,0.0
338,C-XXXXX,item:268091,9838.142857,128732.582639,0.0,128732.582639,0.0
339,C-XXXXX,item:268967,4357.714286,354385.089708,0.0,354385.089708,0.0
339,C-XXXXX,item:268091,9838.142857,138570.725496,0.0,138570.725496,0.0
340,C-XXXXX,item:268967,4357.714286,358742.803994,5200.0,353542.803994,5200.0
340,C-XXXXX,item:268091,9838.142857,148408.868353,0.0,148408.868353,0.0
341,C-XXXXX,item:268967,4357.714286,357900.51828,5200.0,352700.51828,5200.0
341,C-XXXXX,item:268091,9838.142857,158247.01121,23800.0,134447.01121,23800.0
342,C-XXXXX,item:268967,4357.714286,357058.232566,4361.724993,352696.507573,4361.724993
342,C-XXXXX,item:268091,9838.142857,144285.154067,11900.0,132385.154067,11900.0
343,C-XXXXX,item:268967,4804.285714,357500.793287,9657.981957,347842.811331,9657.981957
343,C-XXXXX,item:268091,10767.714286,143152.868353,19981.84615,123171.022204,19981.84615
344,C-XXXXX,item:268967,4804.285714,352647.097045,13595.336886,339051.760158,13595.336886
344,C-XXXXX,item:268091,10767.714286,133938.73649,0.0,133938.73649,0.0
345,C-XXXXX,item:268967,4804.285714,343856.045872,0.0,343856.045872,0.0
345,C-XXXXX,item:268091,10767.714286,144706.450776,19678.730197,125027.720578,19678.730197
346,C-XXXXX,item:268967,4804.285714,348660.331586,0.0,348660.331586,0.0
346,C-XXXXX,item:268091,10767.714286,135795.434864,20959.639543,114835.795321,20959.639543
347,C-XXXXX,item:268967,4804.285714,353464.6173,13859.2767,339605.3406,13859.2767
347,C-XXXXX,item:268091,10767.714286,125603.509607,0.0,125603.509607,0.0
348,C-XXXXX,item:268967,4804.285714,344409.626314,0.0,344409.626314,0.0
348,C-XXXXX,item:268091,10767.714286,136371.223893,20420.040637,115951.183256,20420.040637
349,C-XXXXX,item:268967,4804.285714,349213.912028,0.0,349213.912028,0.0
349,C-XXXXX,item:268091,10767.714286,126718.897542,0.0,126718.897542,0.0
350,C-XXXXX,item:268967,7297.428571,356511.340599,0.0,356511.340599,0.0
350,C-XXXXX,item:268091,19992.0,146710.897542,21496.76179,125214.135752,21496.76179
351,C-XXXXX,item:268967,7297.428571,363808.76917,4804.142821,359004.626349,4804.142821
351,C-XXXXX,item:268091,19992.0,145206.135752,0.0,145206.135752,0.0
352,C-XXXXX,item:268967,7297.428571,366302.05492,0.0,366302.05492,0.0
352,C-XXXXX,item:268091,19992.0,165198.135752,0.0,165198.135752,0.0
353,C-XXXXX,item:268967,7297.428571,373599.483491,18766.288157,354833.195334,18766.288157
353,C-XXXXX,item:268091,19992.0,185190.135752,10760.278366,174429.857386,10760.278366
354,C-XXXXX,item:268967,7297.428571,362130.623905,4804.279998,357326.343906,4804.279998
354,C-XXXXX,item:268091,19992.0,194421.857386,33435.071648,160986.785738,33435.071648
355,C-XXXXX,item:268967,7297.428571,364623.772477,0.0,364623.772477,0.0
355,C-XXXXX,item:268091,19992.0,180978.785738,0.0,180978.785738,0.0
356,C-XXXXX,item:268967,7297.428571,371921.201048,20800.0,351121.201048,20800.0
356,C-XXXXX,item:268091,19992.0,200970.785738,10767.702389,190203.083349,10767.702389
357,C-XXXXX,item:268967,2394.428571,353515.629619,0.0,353515.629619,0.0
357,C-XXXXX,item:268091,16866.285714,207069.369063,11900.0,195169.369063,11900.0
358,C-XXXXX,item:268967,2394.428571,355910.05819,0.0,355910.05819,0.0
358,C-XXXXX,item:268091,16866.285714,212035.654777,11900.0,200135.654777,11900.0
359,C-XXXXX,item:268967,2394.428571,358304.486761,5200.0,353104.486761,5200.0
359,C-XXXXX,item:268091,16866.285714,217001.940491,23800.0,193201.940491,23800.0
360,C-XXXXX,item:268967,2394.428571,355498.915332,0.0,355498.915332,0.0
360,C-XXXXX,item:268091,16866.285714,210068.226205,11900.0,198168.226205,11900.0
361,C-XXXXX,item:268967,2394.428571,357893.343903,0.0,357893.343903,0.0
361,C-XXXXX,item:268091,16866.285714,215034.511919,23800.0,191234.511919,23800.0
362,C-XXXXX,item:268967,2394.428571,360287.772474,0.0,360287.772474,0.0
362,C-XXXXX,item:268091,16866.285714,208100.797633,0.0,208100.797633,0.0
363,C-XXXXX,item:268967,2394.428571,362682.201045,5200.0,357482.201045,5200.0
363,C-XXXXX,item:268091,16866.285714,224967.083347,0.0,224967.083347,0.0
364,C-XXXXX,item:268967,2394.428571,359876.629616,16854.47617,343022.153447,16854.47617
364,C-XXXXX,item:268091,16866.285714,241833.369061,11900.0,229933.369061,11900.0
