day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268967,5105.0,340053.64883,0.0,340053.64883,0.0
326,C-XXXXX,item:268091,15052.857143,124058.726565,0.0,124058.726565,0.0
327,C-XXXXX,item:268967,5105.0,345158.64883,5094.881538,340063.767292,5094.881538
327,C-XXXXX,item:268091,15052.857143,139111.583708,0.0,139111.583708,0.0
328,C-XXXXX,item:268967,5105.0,345168.767292,4852.038451,340316.728841,4852.038451
328,C-XXXXX,item:268091,15052.857143,154164.440851,12275.33328,141889.107571,12275.33328
329,C-XXXXX,item:268967,6864.428571,347181.157412,13997.576253,333183.581159,13997.576253
329,C-XXXXX,item:268091,16204.0,158093.107571,11900.0,146193.107571,11900.0
330,C-XXXXX,item:268967,6864.428571,340048.00973,0.0,340048.00973,0.0
330,C-XXXXX,item:268091,16204.0,162397.107571,35700.0,126697.107571,35700.0
331,C-XXXXX,item:268967,6864.428571,346912.438301,5104.919052,341807.519248,5104.919052
331,C-XXXXX,item:268091,16204.0,142901.107571,0.0,142901.107571,0.0
332,C-XXXXX,item:268967,6864.428571,348671.947819,0.0,348671.947819,0.0
332,C-XXXXX,item:268091,16204.0,159105.107571,29943.41,129161.697571,29943.41
333,C-XXXXX,item:268967,6864.428571,355536.37639,10304.98381,345231.39258,10304.98381
333,C-XXXXX,item:268091,16204.0,145365.697571,0.0,145365.697571,0.0
334,C-XXXXX,item:268967,6864.428571,352095.821151,10304.595262,341791.225889,10304.595262
334,C-XXXXX,item:268091,16204.0,161569.697571,0.0,161569.697571,0.0
335,C-XXXXX,item:268967,6864.428571,348655.65446,5200.0,343455.65446,5200.0
335,C-XXXXX,item:268091,16204.0,177773.697571,11900.0,165873.697571,11900.0
336,C-XXXXX,item:268967,4357.714286,347813.368746,5200.0,342613.368746,5200.0
336,C-XXXXX,item:268091,9838.142857,175711.840428,35700.0,140011.840428,35700.0
337,C-XXXXX,item:268967,4357.714286,346971.083032,0.0,346971.083032,0.0
337,C-XXXXX,item:268091,9838.142857,149849.983285,23800.0,126049.983285,23800.0
338,C-XXXXX,item:268967,4357.714286,351328.797318,5200.0,346128.797318,5200.0
338,C-XXXXX,item:268091,9838.142857,135888.126142,0.0,135888.126142,0.0
339,C-XXXXX,item:268967,4357.714286,350486.511604,0.0,350486.511604,0.0
339,C-XXXXX,item:268091,9838.142857,145726.268999,0.0,145726.268999,0.0
340,C-XXXXX,item:268967,4357.714286,354844.22589,15259.052639,339585.173252,15259.052639
340,C-XXXXX,item:268091,9838.142857,155564.411856,23800.0,131764.411856,23800.0
341,C-XXXXX,item:268967,4357.714286,343942.887538,0.0,343942.887538,0.0
341,C-XXXXX,item:268091,9838.142857,141602.554713,9889.069596,131713.485117,9889.069596
342,C-XXXXX,item:268967,4357.714286,348300.601824,0.0,348300.601824,0.0
342,C-XXXXX,item:268091,9838.142857,141551.627974,0.0,141551.627974,0.0
343,C-XXXXX,item:268967,4804.285714,353104.887538,4457.981957,348646.905581,4457.981957
343,C-XXXXX,item:268091,10767.714286,152319.34226,31044.267818,121275.074441,31044.267818
344,C-XXXXX,item:268967,4804.285714,353451.191295,0.0,353451.191295,0.0
344,C-XXXXX,item:268091,10767.714286,132042.788727,0.0,132042.788727,0.0
345,C-XXXXX,item:268967,4804.285714,358255.477009,8739.492813,349515.984196,8739.492813
345,C-XXXXX,item:268091,10767.714286,142810.503013,0.0,142810.503013,0.0
346,C-XXXXX,item:268967,4804.285714,354320.26991,4714.977846,349605.292065,4714.977846
346,C-XXXXX,item:268091,10767.714286,153578.217299,9848.328205,143729.889095,9848.328205
347,C-XXXXX,item:268967,4804.285714,354409.577779,0.0,354409.577779,0.0
347,C-XXXXX,item:268091,10767.714286,154497.603381,19676.774611,134820.82877,19676.774611
348,C-XXXXX,item:268967,4804.285714,359213.863493,4357.874714,354855.988778,4357.874714
348,C-XXXXX,item:268091,10767.714286,145588.543056,21312.350985,124276.192071,21312.350985
349,C-XXXXX,item:268967,4804.285714,359660.274492,0.0,359660.274492,0.0
349,C-XXXXX,item:268091,10767.714286,135043.906357,0.0,135043.906357,0.0
350,C-XXXXX,item:268967,7297.428571,366957.703063,18303.400339,348654.302725,18303.400339
350,C-XXXXX,item:268091,19992.0,155035.906357,0.0,155035.906357,0.0
351,C-XXXXX,item:268967,7297.428571,355951.731296,0.0,355951.731296,0.0
351,C-XXXXX,item:268091,19992.0,175027.906357,0.0,175027.906357,0.0
352,C-XXXXX,item:268967,7297.428571,363249.159867,9607.714072,353641.445794,9607.714072
352,C-XXXXX,item:268091,19992.0,195019.906357,32293.922318,162725.984039,32293.922318
353,C-XXXXX,item:268967,7297.428571,360938.874365,5200.0,355738.874365,5200.0
353,C-XXXXX,item:268091,19992.0,182717.984039,33435.357187,149282.626852,33435.357187
354,C-XXXXX,item:268967,7297.428571,363036.302936,0.0,363036.302936,0.0
354,C-XXXXX,item:268091,19992.0,169274.626852,0.0,169274.626852,0.0
355,C-XXXXX,item:268967,7297.428571,370333.731507,9608.537134,360725.194373,9608.537134
355,C-XXXXX,item:268091,19992.0,189266.626852,11900.0,177366.626852,11900.0
356,C-XXXXX,item:268967,7297.428571,368022.622944,0.0,368022.622944,0.0
356,C-XXXXX,item:268091,19992.0,197358.626852,11900.0,185458.626852,11900.0
357,C-XXXXX,item:268967,2394.428571,370417.051515,0.0,370417.051515,0.0
357,C-XXXXX,item:268091,16866.285714,202324.912566,0.0,202324.912566,0.0
358,C-XXXXX,item:268967,2394.428571,372811.480086,0.0,372811.480086,0.0
358,C-XXXXX,item:268091,16866.285714,219191.19828,0.0,219191.19828,0.0
359,C-XXXXX,item:268967,2394.428571,375205.908657,0.0,375205.908657,0.0
359,C-XXXXX,item:268091,16866.285714,236057.483994,23800.0,212257.483994,23800.0
360,C-XXXXX,item:268967,2394.428571,377600.337228,26000.0,351600.337228,26000.0
360,C-XXXXX,item:268091,16866.285714,229123.769708,0.0,229123.769708,0.0
361,C-XXXXX,item:268967,2394.428571,353994.765799,0.0,353994.765799,0.0
361,C-XXXXX,item:268091,16866.285714,245990.055422,11900.0,234090.055422,11900.0
362,C-XXXXX,item:268967,2394.428571,356389.19437,0.0,356389.19437,0.0
362,C-XXXXX,item:268091,16866.285714,250956.341136,0.0,250956.341136,0.0
363,C-XXXXX,item:268967,2394.428571,358783.622941,10490.565045,348293.057896,10490.565045
363,C-XXXXX,item:268091,16866.285714,267822.62685,23800.0,244022.62685,23800.0
364,C-XXXXX,item:268967,2394.428571,350687.486467,0.0,350687.486467,0.0
364,C-XXXXX,item:268091,16866.285714,260888.912564,11900.0,248988.912564,11900.0
