day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,32,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,38,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,33,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,32,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,34,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,6,32,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,34,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,36.875277,36.875277,16,42,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,36.875277,36.875277,4,30,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,7,33,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,9,35,1.0,G
26,M-1430,DC-1920,item:268967,22.640051,22.640051,10,36,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,9,35,1.0,UN
26,SDC-1450,M-1810,item:693710,81.2,81.2,1,27,1.0,G
27,SDC-VD0520132A,M-1430,item:038005,0.370423,0.370423,5,32,1.0,KG
27,SDC-VD0914690A,M-1430,item:042342,1277.320074,1277.320074,3,30,1.0,UN
27,SDC-VD0525412A,M-1430,item:333362,0.560461,0.560461,7,34,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,0.560461,0.560461,9,36,1.0,UN
27,SDC-VD0520115A,M-1430,item:708073,0.167862,0.167862,4,31,1.0,KG
27,SDC-VD0508918A,M-1430,item:730384,4.487618,4.487618,9,36,1.0,M
27,SDC-VD1095770A,M-1430,item:734545,0.169344,0.169344,8,35,1.0,UN
27,SDC-1450,M-1430,item:773474,204.371169,204.371169,7,34,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,13,40,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,5,32,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,35,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,3,30,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,32,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,34,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,34,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,18,45,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,6,33,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,36,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,6,33,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,9,36,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,38,1.0,UN
27,SDC-1450,M-1810,item:693055,12.681229,12.681229,10,37,1.0,G
27,M-1430,DC-1920,item:268967,21.16801,21.16801,6,33,1.0,UN
27,M-1810,DC-1920,item:268091,25.0,25.0,7,34,1.0,UN
27,DC-1920,C-XXXXX,item:268091,47.498401,47.498401,4,31,1.0,UN
27,SDC-1450,M-1810,item:693710,81.2,81.2,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.342872,0.342872,8,36,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,1182.317135,1182.317135,6,34,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,22.561741,22.561741,8,36,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,22.561741,22.561741,11,39,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.155377,0.155377,8,36,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,4.153844,4.153844,5,33,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.156749,0.156749,6,34,1.0,UN
28,SDC-1450,M-1430,item:773474,189.170702,189.170702,12,40,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,35,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,35,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,34,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,32,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,35,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,34,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,5,33,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,38,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,41,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,37,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,6,34,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,7,35,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,36,1.0,UN
28,SDC-1450,M-1810,item:693055,10.15,10.15,11,39,1.0,G
28,M-1430,DC-1920,item:268967,19.593602,19.593602,6,34,1.0,UN
28,M-1810,DC-1920,item:268091,25.0,25.0,5,33,1.0,UN
28,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,33,1.0,UN
28,SDC-1450,M-1810,item:693710,81.2,81.2,1,29,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.314963,0.314963,9,38,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,135.677708,135.677708,9,38,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,46.161996,46.161996,9,38,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,46.161996,46.161996,6,35,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.14273,0.14273,11,40,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,3.815729,3.815729,14,43,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.14399,0.14399,5,34,1.0,UN
29,SDC-1450,M-1430,item:773474,173.77257,173.77257,9,38,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,33,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,37,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,39,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,36,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,34,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,12,41,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,36,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,9,38,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,6,35,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,36,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,14,43,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,8,37,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,42,1.0,UN
29,SDC-1450,M-1810,item:693055,10.15,10.15,10,39,1.0,G
29,M-1430,DC-1920,item:268967,17.99872,17.99872,6,35,1.0,UN
29,M-1810,DC-1920,item:268091,25.0,25.0,7,36,1.0,UN
29,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,30,1.0,UN
29,SDC-1450,M-1810,item:693710,81.2,81.2,1,30,1.0,G
