day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,780.9937,276.7996,441.3205,5095554.1009,11528.5311,14822.3972,6587.7321,32938.6604,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,169.4643,276.7996,441.3205,5093774.3688,11528.2464,14822.0311,6587.5694,32937.8469,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,385.7076,276.7996,441.3205,5092210.8801,11528.1723,14821.9359,6587.5271,32937.6353,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,296.9151,276.7996,436.8034,5090558.5988,11528.0829,14821.8208,6587.4759,32937.3796,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,591.1954,276.7996,417.5705,5089200.5978,11528.1606,14821.9207,6587.5203,32937.6016,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,389.5148,276.7996,433.1955,5087640.9163,11527.943,14821.6411,6587.396,32936.9801,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,431.6235,276.7996,465.0705,5086123.3435,11527.9264,14821.6197,6587.3865,32936.9326,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,492.4714,276.7996,465.0705,5084666.6186,11527.9507,14821.6508,6587.4004,32937.0019,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,135.0891,276.7996,462.2636,5082852.5113,11527.6897,14821.3153,6587.2513,32936.2563,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,480.1104,276.7996,455.428,5081383.4253,11527.7321,14821.3698,6587.2755,32936.3774,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,823.1504,276.7996,455.428,5080257.3793,11527.889,14821.5715,6587.3651,32936.8256,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,407.613,276.7996,449.1155,5078715.796,11527.8344,14821.5014,6587.334,32936.6698,1543.4002,12.9547,0.0,0.0,0.0,129.675,123.3625,0.0,0.0
287,47.5,47.5,0.0,327.9824,276.7996,440.9198,5077094.582,11527.689,14821.3144,6587.2508,32936.2542,1508.2361,12.8727,0.0,0.0,0.0,123.3625,115.1669,0.0,0.0
288,47.5,47.5,0.0,843.8921,276.7996,436.4341,5075989.2778,11528.0269,14821.7488,6587.4439,32937.2196,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
289,47.5,47.5,0.0,369.581,276.7996,441.3205,5074409.6624,11527.9973,14821.7109,6587.4271,32937.1353,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
290,47.5,47.5,0.0,414.9008,276.7996,441.3205,5072875.3668,11527.9671,14821.672,6587.4098,32937.0489,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,269.5656,276.7996,441.3205,5071195.7361,11527.7984,14821.4551,6587.3134,32936.5669,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,532.7956,276.7996,441.3205,5069779.3353,11527.8501,14821.5215,6587.3429,32936.7145,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,403.5527,276.7996,459.5875,5068233.6917,11527.8288,14821.4941,6587.3307,32936.6536,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,849.1969,276.7996,645.0705,5067133.6922,11528.1426,14821.8977,6587.5101,32937.5504,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,547.5494,276.7996,465.0705,5065732.0453,11528.1792,14821.9446,6587.5309,32937.6547,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,359.3022,276.7996,442.1443,5064142.1512,11528.122,14821.8711,6587.4983,32937.4913,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,650.7549,276.7996,441.3205,5062843.7097,11528.2912,14822.0886,6587.595,32937.9748,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,362.22,276.7996,441.3205,5061256.7333,11528.2297,14822.0096,6587.5598,32937.7992,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,673.2455,276.7996,441.3205,5059980.7825,11528.3671,14822.1863,6587.6383,32938.1917,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,479.585,276.7996,436.8034,5058511.1712,11528.4482,14822.2906,6587.6847,32938.4235,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,263.4324,276.7996,417.5705,5056825.4072,11528.2554,14822.0427,6587.5745,32937.8726,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,255.9453,276.7996,433.1955,5055132.1561,11528.0547,14821.7846,6587.4598,32937.2991,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,382.9183,276.7996,465.0705,5053565.8781,11528.0261,14821.7478,6587.4435,32937.2174,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,207.5221,276.7996,465.0705,5051824.2039,11527.8046,14821.463,6587.3169,32936.5845,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,774.9221,276.7996,462.2636,5050649.9297,11528.0967,14821.8386,6587.4838,32937.4191,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,150.058,276.7996,455.428,5048850.7913,11527.8664,14821.5425,6587.3522,32936.7612,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,182.9934,276.7996,455.428,5047084.5884,11527.6244,14821.2314,6587.214,32936.0698,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,335.9457,276.7996,449.1155,5045471.3377,11527.5312,14821.1115,6587.1607,32935.8034,1543.4002,12.9547,0.0,0.0,0.0,129.675,123.3625,0.0,0.0
309,47.5,47.5,0.0,546.4645,276.7996,440.9198,5044068.6058,11527.6283,14821.2364,6587.2162,32936.081,1508.2361,12.8727,0.0,0.0,0.0,123.3625,115.1669,0.0,0.0
310,47.5,47.5,0.0,437.1005,276.7996,436.4341,5042556.51,11527.6355,14821.2456,6587.2203,32936.1014,1446.3419,13.1498,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
311,47.5,47.5,0.0,1128.4609,276.7996,441.3205,5041735.7745,11528.1556,14821.9144,6587.5175,32937.5876,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
312,47.5,47.5,0.0,220.0916,276.7996,441.3205,5040006.6697,11527.9586,14821.661,6587.4049,32937.0244,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,150.4363,276.7996,441.3205,5038207.9097,11527.7055,14821.3356,6587.2603,32936.3013,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,260.8369,276.7996,441.3205,5036519.5503,11527.5238,14821.1021,6587.1565,32935.7824,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,701.45,276.7996,639.5875,5035271.8039,11527.5636,14821.1531,6587.1792,32935.8959,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,155.2167,271.601,408.4058,5033904.843,11527.4428,14820.9979,6587.1102,32935.5508,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,302.983,243.0115,206.192,5034199.5609,11527.6443,14821.257,6587.2253,32936.1266,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,388.9618,197.1516,183.2659,5034534.8076,11527.9753,14821.6825,6587.4144,32937.0722,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,249.0889,153.2993,182.442,5034686.7211,11528.0873,14821.8265,6587.4785,32937.3923,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,148.454,118.619,182.442,5034703.6294,11528.1235,14821.873,6587.4991,32937.4957,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,689.3782,92.7091,182.442,5035235.7838,11528.6375,14822.5339,6587.7929,32938.9643,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,391.2011,73.7353,177.9249,5035450.9568,11528.8471,14822.8034,6587.9126,32939.563,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,388.8197,59.9435,158.692,5035650.0799,11529.0288,14823.037,6588.0165,32940.0823,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,347.4334,49.9464,174.317,5035797.9091,11529.1502,14823.1931,6588.0858,32940.4291,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,460.7683,42.7077,206.192,5036051.8992,11529.4165,14823.5355,6588.238,32941.1899,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,506.2215,37.4684,206.192,5036346.15,11529.6789,14823.8728,6588.3879,32941.9396,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,311.854,33.6769,203.3851,5036442.2757,11529.7777,14823.9999,6588.4444,32942.2219,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,246.0273,30.9332,196.5495,5036469.8555,11529.8574,14824.1024,6588.4899,32942.4497,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,116.1238,28.9478,196.5495,5036365.5642,11529.8097,14824.041,6588.4627,32942.3134,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,671.5504,27.5112,180.351,5036825.1617,11530.1828,14824.5207,6588.6759,32943.3794,457.0387,7.6185,0.0,0.0,0.0,124.64,123.3625,0.0,0.0
331,47.5,47.5,0.0,274.0688,26.4716,158.2914,5036900.1113,11530.2439,14824.5992,6588.7108,32943.5539,344.7133,7.3979,0.0,0.0,0.0,118.3275,115.1669,0.0,0.0
332,47.5,47.5,0.0,198.6911,25.7194,153.8056,5036898.9377,11530.2216,14824.5707,6588.6981,32943.4904,282.8191,7.675,0.0,0.0,0.0,110.1319,110.6811,0.0,0.0
333,47.5,47.5,0.0,213.3515,25.1751,158.692,5036911.885,11530.2697,14824.6325,6588.7256,32943.6278,280.8774,9.1723,0.0,0.0,0.0,105.6461,115.5675,0.0,0.0
334,47.5,47.5,0.0,192.8127,24.7812,158.692,5036903.9033,11530.2449,14824.6005,6588.7114,32943.5568,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,444.4042,24.4962,158.692,5037147.2305,11530.4394,14824.8506,6588.8225,32944.1124,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,125.549,24.2899,338.692,5037071.4982,11530.4157,14824.8202,6588.809,32944.0449,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,44.126,24.1407,176.959,5036924.081,11530.3316,14824.7121,6588.7609,32943.8047,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,260.8412,24.0327,182.442,5037006.0338,11530.4461,14824.8593,6588.8264,32944.1318,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,207.6394,23.9546,182.442,5037030.7745,11530.4261,14824.8336,6588.8149,32944.0747,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,154.929,23.898,159.5159,5037002.7488,11530.4061,14824.8079,6588.8035,32944.0174,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,209.4061,23.8571,158.692,5037029.1596,11530.4035,14824.8045,6588.802,32944.01,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,140.0734,23.8275,158.692,5036986.2083,11530.4053,14824.8068,6588.803,32944.0152,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,152.386,29.532,23.8061,158.692,5036832.6944,11530.3359,14824.7176,6588.7634,32943.8169,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,176.136,354.1119,26.7736,186.69,5036758.7148,11530.2792,14824.6446,6588.731,32943.6548,395.1536,9.9583,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,199.886,259.3997,29.5394,137.925,5036837.7677,11530.3048,14824.6776,6588.7456,32943.7279,228.8135,4.0756,0.0,0.0,0.0,106.6478,86.7825,0.0,0.0
346,47.5,23.75,223.636,286.3761,29.5312,150.567,5036946.7719,11530.3997,14824.7996,6588.7998,32943.999,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,152.1556,28.3734,182.442,5036920.4081,11530.4011,14824.8014,6588.8006,32944.0032,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,271.136,150.1486,27.2171,182.442,5036890.8913,11530.3759,14824.769,6588.7862,32943.9311,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,26.733,291.903,82.3361,26.2925,179.6351,5036789.6627,11530.3435,14824.7274,6588.7677,32943.8387,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,370.2598,28.582,205.3146,5036733.6233,11530.3362,14824.718,6588.7635,32943.8177,525.826,8.2008,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,130.4127,30.8505,172.7995,5036687.9716,11530.2788,14824.6442,6588.7308,32943.6538,396.2899,7.543,0.0,0.0,0.0,125.2724,124.64,0.0,0.0
352,47.5,23.75,363.153,306.999,30.4807,166.487,5036818.5397,11530.3674,14824.7581,6588.7814,32943.9068,379.8774,7.4799,0.0,0.0,0.0,124.64,118.3275,0.0,0.0
353,47.5,23.75,386.903,51.2732,29.0606,161.2744,5036688.9915,11530.2989,14824.67,6588.7422,32943.7112,361.3155,7.4278,0.0,0.0,0.0,118.3275,110.1319,0.0,0.0
354,47.5,23.75,410.653,241.358,27.7145,153.8056,5036751.1771,11530.3498,14824.7355,6588.7713,32943.8566,282.8191,7.675,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
355,47.5,23.75,434.403,233.2914,26.6524,158.692,5036804.2434,11530.3877,14824.7842,6588.793,32943.9648,280.8774,9.1723,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
356,47.5,23.75,458.153,217.9272,25.8595,158.692,5036841.1597,11530.4189,14824.8243,6588.8108,32944.0541,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,26.733,478.92,75.6647,25.279,338.692,5036732.2553,11530.348,14824.7331,6588.7703,32943.8513,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,202.8394,24.8571,158.692,5036753.0904,11530.4028,14824.8036,6588.8016,32944.008,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,187.7787,24.5513,176.959,5036758.5618,11530.4059,14824.8076,6588.8034,32944.0169,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,71.8642,24.3299,182.442,5036647.8992,11530.3521,14824.7384,6588.7726,32943.8632,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,156.6977,24.1696,182.442,5036621.9113,11530.3232,14824.7012,6588.7561,32943.7804,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,227.6367,24.0536,159.5159,5036666.7475,11530.3785,14824.7723,6588.7877,32943.9384,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,96.856,23.9697,158.692,5036580.7198,11530.346,14824.7306,6588.7691,32943.8457,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,279.0224,23.909,158.692,5036676.7983,11530.4059,14824.8076,6588.8034,32944.0168,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
