day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
191,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,261,1.0,KG
191,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,211,1.0,KG
191,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,224,1.0,KG
191,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,26,217,1.0,KG
191,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,232,1.0,KG
191,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,219,1.0,KG
191,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,485,1.0,KG
191,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,233,1.0,KG
191,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,60,251,1.0,KG
191,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,4,195,1.0,KG
191,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,206,1.0,UN
191,SDC-1450,M-1810,item:693055,9.6425,9.6425,53,244,1.0,G
191,M-1430,DC-1920,item:268967,23.75,23.75,4,195,1.0,UN
191,M-1810,DC-1920,item:268091,23.75,23.75,3,194,1.0,UN
191,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,194,1.0,UN
191,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,193,1.0,UN
191,SDC-1450,M-1810,item:007923,77.14,77.14,1,192,1.0,G
192,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,138,330,1.0,KG
192,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,31,223,1.0,UN
192,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,214,1.0,KG
192,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,72,264,1.0,M
192,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,211,1.0,UN
192,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,203,1.0,G
192,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,150,342,1.0,KG
192,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,216,1.0,KG
192,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,256,1.0,KG
192,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,43,235,1.0,KG
192,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,238,1.0,KG
192,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,237,1.0,KG
192,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,262,1.0,KG
192,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,218,1.0,KG
192,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,69,261,1.0,KG
192,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,207,1.0,KG
192,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,68,260,1.0,KG
192,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,15,207,1.0,KG
192,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,221,1.0,KG
192,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,190,382,1.0,KG
192,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,40,232,1.0,KG
192,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,12,204,1.0,KG
192,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,206,1.0,KG
192,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,78,270,1.0,UN
192,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,207,1.0,UN
192,SDC-1450,M-1810,item:693055,9.6425,9.6425,105,297,1.0,G
192,M-1430,DC-1920,item:268967,23.75,23.75,4,196,1.0,UN
192,M-1810,DC-1920,item:268091,23.75,23.75,3,195,1.0,UN
192,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,196,1.0,UN
192,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,194,1.0,UN
192,SDC-1450,M-1810,item:007923,77.14,77.14,2,194,1.0,G
193,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,28,221,1.0,KG
193,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,47,240,1.0,UN
193,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,224,1.0,KG
193,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,79,272,1.0,M
193,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,205,1.0,UN
193,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,204,1.0,G
193,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,234,1.0,KG
193,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,219,1.0,KG
193,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,225,1.0,KG
193,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,224,1.0,KG
193,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,74,267,1.0,KG
193,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,235,1.0,KG
193,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,60,253,1.0,KG
193,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,214,1.0,KG
193,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,207,1.0,KG
193,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,213,1.0,KG
193,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,211,1.0,KG
193,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,86,279,1.0,KG
193,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,231,1.0,KG
193,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,41,234,1.0,KG
193,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,217,1.0,KG
193,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,14,207,1.0,KG
193,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,222,1.0,KG
193,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,60,253,1.0,UN
193,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,236,1.0,UN
193,SDC-1450,M-1810,item:693055,9.6425,9.6425,31,224,1.0,G
193,M-1430,DC-1920,item:268967,23.75,23.75,4,197,1.0,UN
193,M-1810,DC-1920,item:268091,23.75,23.75,3,196,1.0,UN
193,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,196,1.0,UN
193,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,195,1.0,UN
193,SDC-1450,M-1810,item:007923,77.14,77.14,1,194,1.0,G
194,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,66,260,1.0,KG
194,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,264,1.0,UN
194,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,230,1.0,KG
194,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,225,1.0,M
194,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,216,1.0,UN
194,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,207,1.0,G
194,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,260,1.0,KG
194,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,211,1.0,KG
194,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,110,304,1.0,KG
194,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,250,1.0,KG
194,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,36,230,1.0,KG
194,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,261,1.0,KG
194,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,213,1.0,KG
194,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,35,229,1.0,KG
194,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,212,1.0,KG
194,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,225,1.0,KG
194,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,21,215,1.0,KG
194,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,234,1.0,KG
194,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,209,1.0,KG
194,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,234,428,1.0,KG
194,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,215,1.0,KG
194,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,278,1.0,KG
194,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,212,1.0,KG
194,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,78,272,1.0,UN
194,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,250,1.0,UN
194,SDC-1450,M-1810,item:693055,9.6425,9.6425,138,332,1.0,G
194,M-1430,DC-1920,item:268967,23.75,23.75,2,196,1.0,UN
194,M-1810,DC-1920,item:268091,23.75,23.75,5,199,1.0,UN
194,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,196,1.0,UN
194,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,197,1.0,UN
194,SDC-1450,M-1810,item:007923,77.14,77.14,3,197,1.0,G
195,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,186,381,1.0,KG
195,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,53,248,1.0,UN
195,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,210,1.0,KG
195,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,217,1.0,M
195,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,215,1.0,UN
195,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,205,1.0,G
195,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,35,230,1.0,KG
195,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,237,1.0,KG
195,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,89,284,1.0,KG
195,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,217,1.0,KG
195,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,59,254,1.0,KG
195,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,235,1.0,KG
195,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,214,1.0,KG
195,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,44,239,1.0,KG
195,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,10,205,1.0,KG
195,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,219,1.0,KG
195,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,235,1.0,KG
195,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,249,1.0,KG
195,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,265,1.0,KG
195,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,197,392,1.0,KG
195,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,221,1.0,KG
195,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,211,1.0,KG
195,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,26,221,1.0,KG
195,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,335,1.0,UN
195,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,37,232,1.0,UN
195,SDC-1450,M-1810,item:693055,6.835631,6.835631,107,302,1.0,G
195,M-1430,DC-1920,item:268967,23.75,23.75,2,197,1.0,UN
195,M-1810,DC-1920,item:268091,23.75,23.75,3,198,1.0,UN
195,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,197,1.0,UN
195,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,197,1.0,UN
195,SDC-1450,M-1810,item:007923,77.14,77.14,1,196,1.0,G
196,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,251,447,1.0,KG
196,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,14,210,1.0,UN
196,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,230,1.0,KG
196,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,84,280,1.0,M
196,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,212,1.0,UN
196,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,206,1.0,G
196,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,283,1.0,KG
196,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,216,1.0,KG
196,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,223,1.0,KG
196,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,214,1.0,KG
196,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,234,1.0,KG
196,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,227,1.0,KG
196,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,224,1.0,KG
196,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,204,1.0,KG
196,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,8,204,1.0,KG
196,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,225,1.0,KG
196,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,68,264,1.0,KG
196,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,249,1.0,KG
196,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,224,1.0,KG
196,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,153,349,1.0,KG
196,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,206,1.0,KG
196,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,234,1.0,KG
196,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,237,1.0,KG
196,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,59,255,1.0,UN
196,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,38,234,1.0,UN
196,M-1430,DC-1920,item:268967,23.75,23.75,2,198,1.0,UN
196,M-1810,DC-1920,item:268091,23.75,23.75,7,203,1.0,UN
196,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,197,1.0,UN
196,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,199,1.0,UN
196,SDC-1450,M-1810,item:007923,77.14,77.14,1,197,1.0,G
197,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,142,339,1.0,KG
197,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,10,207,1.0,UN
197,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,222,1.0,KG
197,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,53,250,1.0,M
197,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,210,1.0,UN
197,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,202,1.0,G
197,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,150,347,1.0,KG
197,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,215,1.0,KG
197,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,237,1.0,KG
197,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,217,1.0,KG
197,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,71,268,1.0,KG
197,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,234,1.0,KG
197,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,228,1.0,KG
197,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,216,1.0,KG
197,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,62,259,1.0,KG
197,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,33,230,1.0,KG
197,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,295,1.0,KG
197,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,234,1.0,KG
197,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,218,1.0,KG
197,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,267,464,1.0,KG
197,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,221,1.0,KG
197,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,52,249,1.0,KG
197,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,217,1.0,KG
197,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,72,269,1.0,UN
197,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,210,1.0,UN
197,M-1430,DC-1920,item:268967,23.75,23.75,3,200,1.0,UN
197,M-1810,DC-1920,item:268091,23.75,23.75,5,202,1.0,UN
197,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,200,1.0,UN
197,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,200,1.0,UN
197,SDC-1450,M-1810,item:007923,77.14,77.14,1,198,1.0,G
198,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,141,339,1.0,KG
198,SDC-VD0993480A,M-1430,item:344135,17.4375,17.4375,41,239,1.0,UN
198,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,238,1.0,KG
198,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,23,221,1.0,M
198,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,230,1.0,UN
198,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,208,1.0,G
198,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,68,266,1.0,KG
198,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,221,1.0,KG
198,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,91,289,1.0,KG
198,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,243,1.0,KG
198,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,228,1.0,KG
198,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,267,1.0,KG
198,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,238,1.0,KG
198,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,231,1.0,KG
198,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,214,1.0,KG
198,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,226,1.0,KG
198,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,92,290,1.0,KG
198,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,56,254,1.0,KG
198,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,14,212,1.0,KG
198,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,58,256,1.0,KG
198,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,216,1.0,KG
198,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,282,1.0,KG
198,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,218,1.0,KG
198,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,83,281,1.0,UN
198,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,254,1.0,UN
198,M-1430,DC-1920,item:268967,23.75,23.75,3,201,1.0,UN
198,M-1810,DC-1920,item:268091,23.75,23.75,3,201,1.0,UN
198,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,201,1.0,UN
198,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,200,1.0,UN
198,SDC-1450,M-1810,item:007923,77.14,77.14,1,199,1.0,G
199,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,81,280,1.0,KG
199,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,212,1.0,KG
199,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,242,1.0,M
199,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,230,1.0,UN
199,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,206,1.0,G
199,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,290,1.0,KG
199,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,231,1.0,KG
199,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,257,1.0,KG
199,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,216,1.0,KG
199,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,256,1.0,KG
199,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,239,1.0,KG
199,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,40,239,1.0,KG
199,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,225,1.0,KG
199,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,53,252,1.0,KG
199,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,233,1.0,KG
199,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,244,1.0,KG
199,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,47,246,1.0,KG
199,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,13,212,1.0,KG
199,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,42,241,1.0,KG
199,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,223,1.0,KG
199,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,76,275,1.0,KG
199,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,209,1.0,KG
199,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,53,252,1.0,UN
199,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,222,1.0,UN
199,SDC-1450,M-1810,item:693055,9.241869,9.241869,90,289,1.0,G
199,M-1430,DC-1920,item:268967,23.75,23.75,2,201,1.0,UN
199,M-1810,DC-1920,item:268091,23.75,23.75,2,201,1.0,UN
199,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,203,1.0,UN
199,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,202,1.0,UN
199,SDC-1450,M-1810,item:007923,77.14,77.14,2,201,1.0,G
200,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,68,268,1.0,KG
200,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,234,1.0,KG
200,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,86,286,1.0,M
200,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,216,1.0,UN
200,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,217,1.0,G
200,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,241,1.0,KG
200,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,216,1.0,KG
200,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,63,263,1.0,KG
200,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,36,236,1.0,KG
200,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,230,1.0,KG
200,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,249,1.0,KG
200,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,244,1.0,KG
200,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,15,215,1.0,KG
200,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,251,1.0,KG
200,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,243,1.0,KG
200,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,54,254,1.0,KG
200,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,267,1.0,KG
200,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,48,248,1.0,KG
200,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,283,483,1.0,KG
200,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,210,1.0,KG
200,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,251,1.0,KG
200,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,216,1.0,KG
200,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,95,295,1.0,UN
200,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,24,224,1.0,UN
200,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,256,1.0,UN
200,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,340,1.0,G
200,M-1430,DC-1920,item:268967,23.75,23.75,2,202,1.0,UN
200,M-1810,DC-1920,item:268091,23.75,23.75,2,202,1.0,UN
200,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,201,1.0,UN
200,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,203,1.0,UN
200,SDC-1450,M-1810,item:007923,77.14,77.14,1,201,1.0,G
201,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,77,278,1.0,KG
201,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,14,215,1.0,KG
201,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,86,287,1.0,M
201,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,221,1.0,UN
201,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,212,1.0,G
201,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,109,310,1.0,KG
201,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,217,1.0,KG
201,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,237,1.0,KG
201,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,222,1.0,KG
201,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,247,1.0,KG
201,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,273,1.0,KG
201,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,223,1.0,KG
201,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,217,1.0,KG
201,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,41,242,1.0,KG
201,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,257,1.0,KG
201,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,238,1.0,KG
201,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,231,1.0,KG
201,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,230,1.0,KG
201,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,495,1.0,KG
201,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,235,1.0,KG
201,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,231,1.0,KG
201,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,227,1.0,KG
201,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,53,254,1.0,UN
201,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,257,1.0,UN
201,SDC-1450,M-1810,item:693055,9.6425,9.6425,46,247,1.0,G
201,M-1430,DC-1920,item:268967,23.75,23.75,2,203,1.0,UN
201,M-1810,DC-1920,item:268091,23.75,23.75,4,205,1.0,UN
201,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,203,1.0,UN
201,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,202,1.0,UN
201,SDC-1450,M-1810,item:007923,77.14,77.14,1,202,1.0,G
202,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,156,358,1.0,KG
202,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,222,1.0,KG
202,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,71,273,1.0,M
202,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,221,1.0,UN
202,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,211,1.0,G
202,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,88,290,1.0,KG
