day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
314,M-1810,item:268091,0.0,2589000.0,0.0
314,SDC-1450,item:773474,0.0,9600000.0,19200000.0
315,M-1430,item:268967,0.0,1509200.0,102697.142879
315,M-1810,item:268091,3000.0,2592000.0,3000.0
315,SDC-1450,item:773474,0.0,9600000.0,19200000.0
316,M-1430,item:268967,0.0,1509200.0,102697.142879
316,M-1810,item:268091,12000.0,2604000.0,12000.0
316,SDC-1450,item:773474,0.0,9600000.0,19200000.0
317,M-1430,item:268967,0.0,1509200.0,102697.142879
317,M-1810,item:268091,0.0,2604000.0,0.0
317,SDC-1450,item:773474,0.0,9600000.0,19200000.0
318,M-1430,item:268967,0.0,1509200.0,102697.142879
318,M-1810,item:268091,2400.0,2606400.0,2400.0
318,SDC-1450,item:773474,0.0,9600000.0,19200000.0
319,M-1430,item:268967,0.0,1509200.0,102697.142879
319,M-1810,item:268091,7600.0,2614000.0,7600.0
319,SDC-1450,item:773474,0.0,9600000.0,19200000.0
320,M-1430,item:268967,0.0,1509200.0,98074.55104
320,M-1810,item:268091,6800.0,2620800.0,6800.0
320,SDC-1450,item:773474,0.0,9600000.0,19200000.0
321,M-1430,item:268967,0.0,1509200.0,90981.918387
321,M-1810,item:268091,13200.0,2634000.0,13200.0
321,SDC-1450,item:773474,0.0,9600000.0,19200000.0
322,M-1430,item:268967,0.0,1509200.0,83708.591856
322,M-1810,item:268091,1200.0,2635200.0,1200.0
322,SDC-1450,item:773474,0.0,9600000.0,19200000.0
323,M-1430,item:268967,0.0,1509200.0,76254.571447
323,M-1810,item:268091,8800.0,2644000.0,8800.0
323,SDC-1450,item:773474,0.0,9600000.0,19200000.0
324,M-1430,item:268967,0.0,1509200.0,68619.857161
324,M-1810,item:268091,0.0,2644000.0,0.0
324,SDC-1450,item:773474,0.0,9600000.0,19200000.0
325,M-1430,item:268967,0.0,1509200.0,59744.653081
325,M-1810,item:268091,10000.0,2654000.0,10000.0
325,SDC-1450,item:773474,0.0,9600000.0,19200000.0
326,M-1430,item:268967,0.0,1509200.0,50618.102061
326,M-1810,item:268091,5000.0,2659000.0,5000.0
326,SDC-1450,item:773474,0.0,9600000.0,19200000.0
327,M-1430,item:268967,0.0,1509200.0,41240.204103
327,M-1810,item:268091,5000.0,2664000.0,5000.0
327,SDC-1450,item:773474,0.0,9600000.0,19200000.0
328,M-1430,item:268967,0.0,1509200.0,31610.959206
328,M-1810,item:268091,0.0,2664000.0,0.0
328,SDC-1450,item:773474,0.0,9600000.0,19200000.0
329,M-1430,item:268967,107800.0,1617000.0,129530.367371
329,M-1810,item:268091,20000.0,2684000.0,20000.0
329,SDC-1450,item:773474,0.0,9600000.0,19200000.0
330,M-1430,item:268967,0.0,1617000.0,119398.428596
330,M-1810,item:268091,5000.0,2689000.0,5000.0
330,SDC-1450,item:773474,0.0,9600000.0,19200000.0
331,M-1430,item:268967,0.0,1617000.0,109015.142883
331,M-1810,item:268091,0.0,2689000.0,0.0
331,SDC-1450,item:773474,0.0,9600000.0,19200000.0
332,M-1430,item:268967,0.0,1617000.0,107522.244923
332,M-1810,item:268091,3800.0,2692800.0,3800.0
332,SDC-1450,item:773474,0.0,9600000.0,19200000.0
333,M-1430,item:268967,0.0,1617000.0,106387.449004
333,M-1810,item:268091,14400.0,2707200.0,14400.0
333,SDC-1450,item:773474,0.0,9600000.0,19200000.0
334,M-1430,item:268967,0.0,1617000.0,105610.755125
334,M-1810,item:268091,6800.0,2714000.0,6800.0
334,SDC-1450,item:773474,0.0,9600000.0,19200000.0
335,M-1430,item:268967,0.0,1617000.0,105192.163287
335,M-1810,item:268091,7600.0,2721600.0,7600.0
335,SDC-1450,item:773474,0.0,9600000.0,19200000.0
336,M-1430,item:268967,0.0,1617000.0,105131.673489
336,M-1810,item:268091,12400.0,2734000.0,12400.0
336,SDC-1450,item:773474,0.0,9600000.0,19200000.0
337,M-1430,item:268967,0.0,1617000.0,105131.673489
337,M-1810,item:268091,2000.0,2736000.0,2000.0
337,SDC-1450,item:773474,0.0,9600000.0,19200000.0
338,M-1430,item:268967,0.0,1617000.0,105131.673489
338,M-1810,item:268091,8000.0,2744000.0,8000.0
338,SDC-1450,item:773474,0.0,9600000.0,19200000.0
339,M-1430,item:268967,0.0,1617000.0,100770.346956
339,M-1810,item:268091,5000.0,2749000.0,5000.0
339,SDC-1450,item:773474,0.0,9600000.0,19200000.0
340,M-1430,item:268967,0.0,1617000.0,95391.897978
340,M-1810,item:268091,0.0,2749000.0,0.0
340,SDC-1450,item:773474,0.0,9600000.0,19200000.0
341,M-1430,item:268967,0.0,1617000.0,89949.653081
341,M-1810,item:268091,0.0,2749000.0,0.0
341,SDC-1450,item:773474,0.0,9600000.0,19200000.0
342,M-1430,item:268967,0.0,1617000.0,84443.612266
342,M-1810,item:268091,1400.0,2750400.0,1400.0
342,SDC-1450,item:773474,0.0,9600000.0,19200000.0
343,M-1430,item:268967,0.0,1617000.0,78873.775532
343,M-1810,item:268091,8600.0,2759000.0,8600.0
343,SDC-1450,item:773474,0.0,9600000.0,19200000.0
344,M-1430,item:268967,0.0,1617000.0,73240.14288
344,M-1810,item:268091,5000.0,2764000.0,5000.0
344,SDC-1450,item:773474,0.0,9600000.0,19200000.0
345,M-1430,item:268967,0.0,1617000.0,67542.71431
345,M-1810,item:268091,800.0,2764800.0,800.0
345,SDC-1450,item:773474,0.0,9600000.0,19200000.0
346,M-1430,item:268967,0.0,1617000.0,57395.979617
346,M-1810,item:268091,14400.0,2779200.0,14400.0
346,SDC-1450,item:773474,0.0,9600000.0,19200000.0
347,M-1430,item:268967,0.0,1617000.0,46893.081659
347,M-1810,item:268091,14800.0,2794000.0,14800.0
347,SDC-1450,item:773474,0.0,9600000.0,19200000.0
348,M-1430,item:268967,0.0,1617000.0,36034.020435
348,M-1810,item:268091,0.0,2794000.0,0.0
348,SDC-1450,item:773474,0.0,9600000.0,19200000.0
349,M-1430,item:268967,107800.0,1724800.0,132618.795946
349,M-1810,item:268091,0.0,2794000.0,0.0
349,SDC-1450,item:773474,0.0,9600000.0,19200000.0
350,M-1430,item:268967,0.0,1724800.0,121047.408191
350,M-1810,item:268091,10000.0,2804000.0,10000.0
350,SDC-1450,item:773474,0.0,9600000.0,19177901.0
351,M-1430,item:268967,0.0,1724800.0,109119.857171
351,M-1810,item:268091,4000.0,2808000.0,4000.0
351,SDC-1450,item:773474,0.0,9600000.0,19177901.0
352,M-1430,item:268967,0.0,1724800.0,96836.142886
352,M-1810,item:268091,1000.0,2809000.0,1000.0
352,SDC-1450,item:773474,0.0,9600000.0,19177901.0
353,M-1430,item:268967,0.0,1724800.0,96836.142886
353,M-1810,item:268091,10000.0,2819000.0,10000.0
353,SDC-1450,item:773474,0.0,9600000.0,19177901.0
354,M-1430,item:268967,0.0,1724800.0,96836.142886
354,M-1810,item:268091,5000.0,2824000.0,5000.0
354,SDC-1450,item:773474,0.0,9600000.0,19177901.0
355,M-1430,item:268967,0.0,1724800.0,96836.142886
355,M-1810,item:268091,5000.0,2829000.0,5000.0
355,SDC-1450,item:773474,0.0,9600000.0,19177901.0
356,M-1430,item:268967,0.0,1724800.0,96836.142886
356,M-1810,item:268091,5000.0,2834000.0,5000.0
356,SDC-1450,item:773474,0.0,9600000.0,19177901.0
357,M-1430,item:268967,0.0,1724800.0,96836.142886
357,M-1810,item:268091,2800.0,2836800.0,2800.0
357,SDC-1450,item:773474,0.0,9600000.0,19177901.0
358,M-1430,item:268967,0.0,1724800.0,96836.142886
358,M-1810,item:268091,7200.0,2844000.0,7200.0
358,SDC-1450,item:773474,0.0,9600000.0,19177901.0
359,M-1430,item:268967,0.0,1724800.0,96836.142886
359,M-1810,item:268091,10000.0,2854000.0,10000.0
359,SDC-1450,item:773474,0.0,9600000.0,19177901.0
360,M-1430,item:268967,0.0,1724800.0,96836.142886
360,M-1810,item:268091,10000.0,2864000.0,10000.0
360,SDC-1450,item:773474,0.0,9600000.0,19177901.0
361,M-1430,item:268967,0.0,1724800.0,96836.142886
361,M-1810,item:268091,0.0,2864000.0,0.0
361,SDC-1450,item:773474,0.0,9600000.0,19177901.0
362,M-1430,item:268967,0.0,1724800.0,96836.142886
362,M-1810,item:268091,1600.0,2865600.0,1600.0
362,SDC-1450,item:773474,0.0,9600000.0,19177901.0
363,M-1430,item:268967,0.0,1724800.0,96836.142886
363,M-1810,item:268091,13400.0,2879000.0,13400.0
363,SDC-1450,item:773474,0.0,9600000.0,19177901.0
364,M-1430,item:268967,0.0,1724800.0,96836.142886
364,M-1810,item:268091,1000.0,2880000.0,1000.0
364,SDC-1450,item:773474,0.0,9600000.0,19177901.0
365,M-1430,item:268967,0.0,1724800.0,96836.142886
365,M-1810,item:268091,14400.0,2894400.0,14400.0
365,SDC-1450,item:773474,0.0,9600000.0,19177901.0
366,M-1430,item:268967,0.0,1724800.0,96836.142886
366,M-1810,item:268091,4600.0,2899000.0,4600.0
366,SDC-1450,item:773474,0.0,9600000.0,19177901.0
367,M-1430,item:268967,0.0,1724800.0,96836.142886
367,M-1810,item:268091,9800.0,2908800.0,9800.0
367,SDC-1450,item:773474,0.0,9600000.0,19177901.0
368,M-1430,item:268967,0.0,1724800.0,96836.142886
368,M-1810,item:268091,14400.0,2923200.0,14400.0
368,SDC-1450,item:773474,0.0,9600000.0,19177901.0
369,M-1430,item:268967,0.0,1724800.0,92731.204106
369,M-1810,item:268091,10800.0,2934000.0,10800.0
369,SDC-1450,item:773474,0.0,9600000.0,19177901.0
370,M-1430,item:268967,0.0,1724800.0,81197.551044
370,M-1810,item:268091,3600.0,2937600.0,3600.0
370,SDC-1450,item:773474,0.0,9600000.0,19177901.0
371,M-1430,item:268967,0.0,1724800.0,69136.204105
371,M-1810,item:268091,6400.0,2944000.0,6400.0
371,SDC-1450,item:773474,0.0,9600000.0,19177901.0
372,M-1430,item:268967,0.0,1724800.0,56547.163288
372,M-1810,item:268091,8000.0,2952000.0,8000.0
372,SDC-1450,item:773474,0.0,9600000.0,19177901.0
373,M-1430,item:268967,0.0,1724800.0,43430.428593
373,M-1810,item:268091,2065.0,2954065.0,2065.0
373,SDC-1450,item:773474,0.0,9600000.0,19177901.0
374,M-1430,item:268967,0.0,1724800.0,29786.000021
374,M-1810,item:268091,0.0,2954065.0,0.0
374,SDC-1450,item:773474,0.0,9600000.0,19177901.0
375,M-1430,item:268967,0.0,1724800.0,28001.12247
375,M-1810,item:268091,0.0,2954065.0,0.0
375,SDC-1450,item:773474,0.0,9600000.0,19177901.0
376,M-1430,item:268967,0.0,1724800.0,26514.367368
376,M-1810,item:268091,12335.0,2966400.0,12335.0
376,SDC-1450,item:773474,0.0,9600000.0,19177901.0
377,M-1430,item:268967,0.0,1724800.0,25325.734715
377,M-1810,item:268091,14400.0,2980800.0,14400.0
377,SDC-1450,item:773474,0.0,9600000.0,19177901.0
378,M-1430,item:268967,0.0,1724800.0,24435.224511
378,M-1810,item:268091,14400.0,2995200.0,14400.0
378,SDC-1450,item:773474,0.0,9600000.0,19177901.0
379,M-1430,item:268967,0.0,1724800.0,23842.836756
379,M-1810,item:268091,8865.0,3004065.0,8865.0
379,SDC-1450,item:773474,0.0,9600000.0,19177901.0
380,M-1430,item:268967,0.0,1724800.0,23548.57145
380,M-1810,item:268091,0.0,3004065.0,0.0
380,SDC-1450,item:773474,0.0,9600000.0,19177901.0
381,M-1430,item:268967,0.0,1724800.0,23548.57145
381,M-1810,item:268091,0.0,3004065.0,0.0
381,SDC-1450,item:773474,0.0,9600000.0,19177901.0
382,M-1430,item:268967,0.0,1724800.0,19942.469409
382,M-1810,item:268091,0.0,3004065.0,0.0
382,SDC-1450,item:773474,0.0,9600000.0,19177901.0
383,M-1430,item:268967,0.0,1724800.0,16369.836755
383,M-1810,item:268091,5535.0,3009600.0,5535.0
383,SDC-1450,item:773474,0.0,9600000.0,19177901.0
384,M-1430,item:268967,107800.0,1832600.0,120634.530632
384,M-1810,item:268091,14400.0,3024000.0,14400.0
384,SDC-1450,item:773474,0.0,9600000.0,19177901.0
385,M-1430,item:268967,0.0,1832600.0,117136.551039
385,M-1810,item:268091,14400.0,3038400.0,14400.0
385,SDC-1450,item:773474,0.0,9600000.0,18137122.0
386,M-1430,item:268967,0.0,1832600.0,113675.897977
386,M-1810,item:268091,14400.0,3052800.0,14400.0
386,SDC-1450,item:773474,0.0,9600000.0,18137122.0
387,M-1430,item:268967,0.0,1832600.0,110252.571445
387,M-1810,item:268091,14400.0,3067200.0,14400.0
387,SDC-1450,item:773474,0.0,9600000.0,18137122.0
388,M-1430,item:268967,0.0,1832600.0,106866.571444
388,M-1810,item:268091,11800.0,3079000.0,11800.0
388,SDC-1450,item:773474,0.0,9600000.0,18137122.0
389,M-1430,item:268967,0.0,1832600.0,100785.755119
389,M-1810,item:268091,65.0,3079065.0,65.0
389,SDC-1450,item:773474,0.0,9600000.0,18137122.0
390,M-1430,item:268967,0.0,1832600.0,94560.122467
390,M-1810,item:268091,2535.0,3081600.0,2535.0
390,SDC-1450,item:773474,0.0,9600000.0,18137122.0
391,M-1430,item:268967,0.0,1832600.0,88189.673489
391,M-1810,item:268091,14400.0,3096000.0,14400.0
391,SDC-1450,item:773474,0.0,9600000.0,18137122.0
392,M-1430,item:268967,0.0,1832600.0,81674.408184
392,M-1810,item:268091,14400.0,3110400.0,14400.0
392,SDC-1450,item:773474,0.0,9600000.0,18137122.0
393,M-1430,item:268967,0.0,1832600.0,75014.326553
393,M-1810,item:268091,13600.0,3124000.0,13600.0
393,SDC-1450,item:773474,0.0,9600000.0,18137122.0
394,M-1430,item:268967,0.0,1832600.0,68209.428595
394,M-1810,item:268091,0.0,3124000.0,0.0
394,SDC-1450,item:773474,0.0,9600000.0,18137122.0
395,M-1430,item:268967,0.0,1832600.0,61259.714311
395,M-1810,item:268091,0.0,3124000.0,0.0
395,SDC-1450,item:773474,0.0,9600000.0,18137122.0
396,M-1430,item:268967,0.0,1832600.0,58667.632678
396,M-1810,item:268091,0.0,3124000.0,0.0
396,SDC-1450,item:773474,0.0,9600000.0,18137122.0
397,M-1430,item:268967,0.0,1832600.0,56230.897984
397,M-1810,item:268091,800.0,3124800.0,800.0
397,SDC-1450,item:773474,0.0,9600000.0,18137122.0
398,M-1430,item:268967,0.0,1832600.0,53949.510228
398,M-1810,item:268091,14400.0,3139200.0,14400.0
398,SDC-1450,item:773474,0.0,9600000.0,18137122.0
399,M-1430,item:268967,0.0,1832600.0,51823.469411
399,M-1810,item:268091,14400.0,3153600.0,14400.0
399,SDC-1450,item:773474,0.0,9600000.0,18137122.0
400,M-1430,item:268967,0.0,1832600.0,49852.775532
400,M-1810,item:268091,14400.0,3168000.0,14400.0
400,SDC-1450,item:773474,0.0,9600000.0,18137122.0
401,M-1430,item:268967,0.0,1832600.0,48037.428592
401,M-1810,item:268091,1000.0,3169000.0,1000.0
401,SDC-1450,item:773474,0.0,9600000.0,18137122.0
402,M-1430,item:268967,0.0,1832600.0,46377.428591
402,M-1810,item:268091,5000.0,3174000.0,5000.0
402,SDC-1450,item:773474,0.0,9600000.0,18137122.0
403,M-1430,item:268967,0.0,1832600.0,36076.959204
403,M-1810,item:268091,5000.0,3179000.0,5000.0
403,SDC-1450,item:773474,0.0,9600000.0,18137122.0
404,M-1430,item:268967,0.0,1832600.0,25345.449001
404,M-1810,item:268091,3400.0,3182400.0,3400.0
404,SDC-1450,item:773474,0.0,9600000.0,18137122.0
405,M-1430,item:268967,107800.0,1940400.0,121982.897981
405,M-1810,item:268091,14400.0,3196800.0,14400.0
405,SDC-1450,item:773474,0.0,9600000.0,18137122.0
406,M-1430,item:268967,0.0,1940400.0,110389.306145
406,M-1810,item:268091,12200.0,3209000.0,12200.0
406,SDC-1450,item:773474,0.0,9600000.0,17096344.0
407,M-1430,item:268967,0.0,1940400.0,98364.673492
407,M-1810,item:268091,2200.0,3211200.0,2200.0
407,SDC-1450,item:773474,0.0,9600000.0,17096344.0
408,M-1430,item:268967,0.0,1940400.0,85909.000023
408,M-1810,item:268091,14400.0,3225600.0,14400.0
408,SDC-1450,item:773474,0.0,9600000.0,17096344.0
409,M-1430,item:268967,0.0,1940400.0,73022.285738
409,M-1810,item:268091,8400.0,3234000.0,8400.0
409,SDC-1450,item:773474,0.0,9600000.0,17096344.0
410,M-1430,item:268967,0.0,1940400.0,71253.612269
410,M-1810,item:268091,5000.0,3239000.0,5000.0
410,SDC-1450,item:773474,0.0,9600000.0,17096344.0
411,M-1430,item:268967,0.0,1940400.0,69823.836758
411,M-1810,item:268091,1000.0,3240000.0,1000.0
411,SDC-1450,item:773474,0.0,9600000.0,17096344.0
412,M-1430,item:268967,0.0,1940400.0,68732.959206
412,M-1810,item:268091,9000.0,3249000.0,9000.0
412,SDC-1450,item:773474,0.0,9600000.0,17096344.0
413,M-1430,item:268967,0.0,1940400.0,67980.979614
413,M-1810,item:268091,5400.0,3254400.0,5400.0
413,SDC-1450,item:773474,0.0,9600000.0,17096344.0
414,M-1430,item:268967,0.0,1940400.0,67567.897981
414,M-1810,item:268091,4600.0,3259000.0,4600.0
414,SDC-1450,item:773474,0.0,9600000.0,17096344.0
415,M-1430,item:268967,0.0,1940400.0,67493.714306
415,M-1810,item:268091,5000.0,3264000.0,5000.0
415,SDC-1450,item:773474,0.0,9600000.0,17096344.0
416,M-1430,item:268967,0.0,1940400.0,67493.714306
416,M-1810,item:268091,4800.0,3268800.0,4800.0
416,SDC-1450,item:773474,0.0,9600000.0,17096344.0
417,M-1430,item:268967,0.0,1940400.0,58823.877571
417,M-1810,item:268091,14400.0,3283200.0,14400.0
417,SDC-1450,item:773474,0.0,9600000.0,17096344.0
418,M-1430,item:268967,0.0,1940400.0,49592.346958
418,M-1810,item:268091,5800.0,3289000.0,5800.0
418,SDC-1450,item:773474,0.0,9600000.0,17096344.0
419,M-1430,item:268967,0.0,1940400.0,40063.836753
419,M-1810,item:268091,5000.0,3294000.0,5000.0
419,SDC-1450,item:773474,0.0,9600000.0,17096344.0
420,M-1430,item:268967,0.0,1940400.0,30238.346957
420,M-1810,item:268091,3600.0,3297600.0,3600.0
420,SDC-1450,item:773474,0.0,9600000.0,17096344.0
421,M-1430,item:268967,107800.0,2048200.0,127915.877569
421,M-1810,item:268091,6400.0,3304000.0,6400.0
421,SDC-1450,item:773474,0.0,9600000.0,17096344.0
422,M-1430,item:268967,0.0,2048200.0,117496.428588
422,M-1810,item:268091,8000.0,3312000.0,8000.0
422,SDC-1450,item:773474,0.0,9600000.0,16055565.0
423,M-1430,item:268967,0.0,2048200.0,106780.000016
423,M-1810,item:268091,14400.0,3326400.0,14400.0
423,SDC-1450,item:773474,0.0,9600000.0,16055565.0
424,M-1430,item:268967,0.0,2048200.0,105648.530629
424,M-1810,item:268091,12600.0,3339000.0,12600.0
424,SDC-1450,item:773474,0.0,9600000.0,16055565.0
425,M-1430,item:268967,0.0,2048200.0,104878.877568
425,M-1810,item:268091,1800.0,3340800.0,1800.0
425,SDC-1450,item:773474,0.0,9600000.0,16055565.0
426,M-1430,item:268967,0.0,2048200.0,104471.040834
426,M-1810,item:268091,14400.0,3355200.0,14400.0
426,SDC-1450,item:773474,0.0,9600000.0,16055565.0
427,M-1430,item:268967,0.0,2048200.0,104425.020426
427,M-1810,item:268091,8800.0,3364000.0,8800.0
427,SDC-1450,item:773474,0.0,9600000.0,16055565.0
428,M-1430,item:268967,0.0,2048200.0,104425.020426
428,M-1810,item:268091,5000.0,3369000.0,5000.0
428,SDC-1450,item:773474,0.0,9600000.0,16055565.0
429,M-1430,item:268967,0.0,2048200.0,104425.020426
429,M-1810,item:268091,600.0,3369600.0,600.0
429,SDC-1450,item:773474,0.0,9600000.0,16055565.0
430,M-1430,item:268967,0.0,2048200.0,104425.020426
430,M-1810,item:268091,14400.0,3384000.0,14400.0
430,SDC-1450,item:773474,0.0,9600000.0,16055565.0
431,M-1430,item:268967,0.0,2048200.0,97814.306142
431,M-1810,item:268091,14400.0,3398400.0,14400.0
431,SDC-1450,item:773474,0.0,9600000.0,16055565.0
432,M-1430,item:268967,0.0,2048200.0,88862.918386
432,M-1810,item:268091,600.0,3399000.0,600.0
432,SDC-1450,item:773474,0.0,9600000.0,16055565.0
433,M-1430,item:268967,0.0,2048200.0,79603.693896
433,M-1810,item:268091,13800.0,3412800.0,13800.0
433,SDC-1450,item:773474,0.0,9600000.0,16055565.0
434,M-1430,item:268967,0.0,2048200.0,70036.632671
434,M-1810,item:268091,6200.0,3419000.0,6200.0
434,SDC-1450,item:773474,0.0,9600000.0,16055565.0
435,M-1430,item:268967,0.0,2048200.0,60161.734712
435,M-1810,item:268091,5000.0,3424000.0,5000.0
435,SDC-1450,item:773474,0.0,9600000.0,16055565.0
436,M-1430,item:268967,0.0,2048200.0,49979.000017
436,M-1810,item:268091,0.0,3424000.0,0.0
436,SDC-1450,item:773474,0.0,9600000.0,16055565.0
437,M-1430,item:268967,0.0,2048200.0,39488.428588
437,M-1810,item:268091,0.0,3424000.0,0.0
437,SDC-1450,item:773474,0.0,9600000.0,16055565.0
438,M-1430,item:268967,0.0,2048200.0,36531.346957
438,M-1810,item:268091,3200.0,3427200.0,3200.0
438,SDC-1450,item:773474,0.0,9600000.0,16055565.0
439,M-1430,item:268967,0.0,2048200.0,33789.183693
439,M-1810,item:268091,11800.0,3439000.0,11800.0
439,SDC-1450,item:773474,0.0,9600000.0,16055565.0
440,M-1430,item:268967,0.0,2048200.0,31261.938796
440,M-1810,item:268091,0.0,3439000.0,0.0
440,SDC-1450,item:773474,0.0,9600000.0,16055565.0
441,M-1430,item:268967,0.0,2048200.0,28949.612267
441,M-1810,item:268091,2600.0,3441600.0,2600.0
441,SDC-1450,item:773474,0.0,9600000.0,16055565.0
442,M-1430,item:268967,0.0,2048200.0,26852.204105
442,M-1810,item:268091,14400.0,3456000.0,14400.0
442,SDC-1450,item:773474,0.0,9600000.0,16055565.0
443,M-1430,item:268967,0.0,2048200.0,24969.71431
443,M-1810,item:268091,8000.0,3464000.0,8000.0
443,SDC-1450,item:773474,0.0,9600000.0,16055565.0
444,M-1430,item:268967,0.0,2048200.0,23302.142883
444,M-1810,item:268091,6400.0,3470400.0,6400.0
444,SDC-1450,item:773474,0.0,9600000.0,16055565.0
445,M-1430,item:268967,0.0,2048200.0,18998.265331
445,M-1810,item:268091,14400.0,3484800.0,14400.0
445,SDC-1450,item:773474,0.0,9600000.0,16055565.0
446,M-1430,item:268967,107800.0,2156000.0,122519.224513
446,M-1810,item:268091,9200.0,3494000.0,9200.0
446,SDC-1450,item:773474,0.0,9600000.0,16055565.0
447,M-1430,item:268967,0.0,2156000.0,118265.02043
447,M-1810,item:268091,0.0,3494000.0,0.0
447,SDC-1450,item:773474,3200000.0,12800000.0,18214786.0
448,M-1430,item:268967,0.0,2156000.0,114035.653081
448,M-1810,item:268091,5200.0,3499200.0,5200.0
448,SDC-1450,item:773474,0.0,12800000.0,18214786.0
449,M-1430,item:268967,0.0,2156000.0,109831.122467
449,M-1810,item:268091,9800.0,3509000.0,9800.0
449,SDC-1450,item:773474,0.0,12800000.0,18214786.0
450,M-1430,item:268967,0.0,2156000.0,105651.428587
450,M-1810,item:268091,0.0,3509000.0,0.0
450,SDC-1450,item:773474,0.0,12800000.0,18214786.0
451,M-1430,item:268967,0.0,2156000.0,101496.571442
451,M-1810,item:268091,4600.0,3513600.0,4600.0
451,SDC-1450,item:773474,0.0,12800000.0,18214786.0
452,M-1430,item:268967,0.0,2156000.0,96279.204096
452,M-1810,item:268091,5400.0,3519000.0,5400.0
452,SDC-1450,item:773474,0.0,12800000.0,18214786.0
453,M-1430,item:268967,0.0,2156000.0,91014.183689
453,M-1810,item:268091,0.0,3519000.0,0.0
453,SDC-1450,item:773474,0.0,12800000.0,18214786.0
454,M-1430,item:268967,0.0,2156000.0,85701.510221
454,M-1810,item:268091,9000.0,3528000.0,9000.0
454,SDC-1450,item:773474,0.0,12800000.0,18214786.0
455,M-1430,item:268967,0.0,2156000.0,80341.183691
455,M-1810,item:268091,6000.0,3534000.0,6000.0
455,SDC-1450,item:773474,0.0,12800000.0,18214786.0
456,M-1430,item:268967,0.0,2156000.0,74933.2041
456,M-1810,item:268091,5000.0,3539000.0,5000.0
456,SDC-1450,item:773474,0.0,12800000.0,18214786.0
457,M-1430,item:268967,0.0,2156000.0,69477.571448
457,M-1810,item:268091,3400.0,3542400.0,3400.0
457,SDC-1450,item:773474,0.0,12800000.0,18214786.0
458,M-1430,item:268967,0.0,2156000.0,63974.285735
458,M-1810,item:268091,6600.0,3549000.0,6600.0
458,SDC-1450,item:773474,0.0,12800000.0,18214786.0
459,M-1430,item:268967,0.0,2156000.0,57742.530634
459,M-1810,item:268091,7800.0,3556800.0,7800.0
459,SDC-1450,item:773474,0.0,12800000.0,18214786.0
460,M-1430,item:268967,0.0,2156000.0,51417.734717
460,M-1810,item:268091,7200.0,3564000.0,7200.0
460,SDC-1450,item:773474,0.0,12800000.0,18214786.0
461,M-1430,item:268967,0.0,2156000.0,44999.897983
461,M-1810,item:268091,7200.0,3571200.0,7200.0
461,SDC-1450,item:773474,0.0,12800000.0,18214786.0
462,M-1430,item:268967,0.0,2156000.0,38489.020433
462,M-1810,item:268091,7800.0,3579000.0,7800.0
462,SDC-1450,item:773474,0.0,12800000.0,18214786.0
463,M-1430,item:268967,0.0,2156000.0,31885.102066
463,M-1810,item:268091,6600.0,3585600.0,6600.0
463,SDC-1450,item:773474,0.0,12800000.0,18214786.0
464,M-1430,item:268967,0.0,2156000.0,25188.142883
464,M-1810,item:268091,8400.0,3594000.0,8400.0
464,SDC-1450,item:773474,0.0,12800000.0,18214786.0
465,M-1430,item:268967,0.0,2156000.0,18398.142884
465,M-1810,item:268091,6000.0,3600000.0,6000.0
465,SDC-1450,item:773474,0.0,12800000.0,18214786.0
466,M-1430,item:268967,0.0,2156000.0,18398.142884
466,M-1810,item:268091,9000.0,3609000.0,9000.0
466,SDC-1450,item:773474,0.0,12800000.0,18214786.0
467,M-1430,item:268967,0.0,2156000.0,18398.142884
467,M-1810,item:268091,5000.0,3614000.0,5000.0
467,SDC-1450,item:773474,0.0,12800000.0,18214786.0
468,M-1430,item:268967,0.0,2156000.0,18398.142884
468,M-1810,item:268091,400.0,3614400.0,400.0
468,SDC-1450,item:773474,0.0,12800000.0,18214786.0
469,M-1430,item:268967,0.0,2156000.0,18398.142884
469,M-1810,item:268091,4600.0,3619000.0,4600.0
469,SDC-1450,item:773474,0.0,12800000.0,18214786.0
470,M-1430,item:268967,0.0,2156000.0,18398.142884
470,M-1810,item:268091,5000.0,3624000.0,5000.0
470,SDC-1450,item:773474,0.0,12800000.0,18214786.0
471,M-1430,item:268967,0.0,2156000.0,18398.142884
471,M-1810,item:268091,4800.0,3628800.0,4800.0
471,SDC-1450,item:773474,3200000.0,16000000.0,13705388.0
472,M-1430,item:268967,0.0,2156000.0,18398.142884
472,M-1810,item:268091,5200.0,3634000.0,5200.0
472,SDC-1450,item:773474,3200000.0,19200000.0,16905388.0
473,M-1430,item:268967,0.0,2156000.0,18398.142884
473,M-1810,item:268091,0.0,3634000.0,0.0
473,SDC-1450,item:773474,0.0,19200000.0,16905388.0
474,M-1430,item:268967,0.0,2156000.0,18398.142884
474,M-1810,item:268091,9200.0,3643200.0,9200.0
474,SDC-1450,item:773474,0.0,19200000.0,16905388.0
475,M-1430,item:268967,0.0,2156000.0,18398.142884
475,M-1810,item:268091,800.0,3644000.0,800.0
475,SDC-1450,item:773474,0.0,19200000.0,16905388.0
476,M-1430,item:268967,0.0,2156000.0,18398.142884
476,M-1810,item:268091,5000.0,3649000.0,5000.0
476,SDC-1450,item:773474,0.0,19200000.0,16905388.0
477,M-1430,item:268967,0.0,2156000.0,18398.142884
