day,node_id,item_id,stock_end_of_day
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,0.0
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,0.0
367,DC-1920,item:268967,1097429.061219
368,DC-1920,item:268091,0.0
368,DC-1920,item:268967,1085895.408158
369,DC-1920,item:268091,0.0
369,DC-1920,item:268967,1073834.061218
370,DC-1920,item:268091,0.0
370,DC-1920,item:268967,1061245.020401
371,DC-1920,item:268091,0.0
371,DC-1920,item:268967,1059661.938769
372,DC-1920,item:268091,0.0
372,DC-1920,item:268967,1062183.795917
373,DC-1920,item:268091,0.0
373,DC-1920,item:268967,1060398.918366
374,DC-1920,item:268091,0.0
374,DC-1920,item:268967,1084617.938775
375,DC-1920,item:268091,0.0
375,DC-1920,item:268967,1083429.306122
376,DC-1920,item:268091,0.0
376,DC-1920,item:268967,1082538.795918
377,DC-1920,item:268091,0.0
377,DC-1920,item:268967,1098862.469388
378,DC-1920,item:268091,0.0
378,DC-1920,item:268967,1098568.204082
379,DC-1920,item:268091,0.0
379,DC-1920,item:268967,1098568.204082
380,DC-1920,item:268091,0.0
380,DC-1920,item:268967,1097041.244898
381,DC-1920,item:268091,0.0
381,DC-1920,item:268967,1094355.265305
382,DC-1920,item:268091,0.0
382,DC-1920,item:268967,1090819.959181
383,DC-1920,item:268091,0.0
383,DC-1920,item:268967,1087321.979589
384,DC-1920,item:268091,0.0
384,DC-1920,item:268967,1083861.326527
385,DC-1920,item:268091,0.0
385,DC-1920,item:268967,1087579.40816
386,DC-1920,item:268091,0.0
386,DC-1920,item:268967,1091264.020405
387,DC-1920,item:268091,0.0
387,DC-1920,item:268967,1088643.857142
388,DC-1920,item:268091,0.0
388,DC-1920,item:268967,1089227.551023
389,DC-1920,item:268091,0.0
389,DC-1920,item:268967,1082857.102044
390,DC-1920,item:268091,0.0
390,DC-1920,item:268967,1082422.653065
391,DC-1920,item:268091,0.0
391,DC-1920,item:268967,1075762.571434
392,DC-1920,item:268091,0.0
392,DC-1920,item:268967,1081698.571433
393,DC-1920,item:268091,0.0
393,DC-1920,item:268967,1081408.93878
394,DC-1920,item:268091,0.0
394,DC-1920,item:268967,1085187.306125
395,DC-1920,item:268091,0.0
395,DC-1920,item:268967,1096505.183672
396,DC-1920,item:268091,0.0
396,DC-1920,item:268967,1094223.795916
397,DC-1920,item:268091,0.0
397,DC-1920,item:268967,1092097.755099
398,DC-1920,item:268091,0.0
398,DC-1920,item:268967,1095155.877549
399,DC-1920,item:268091,0.0
399,DC-1920,item:268967,1093340.530609
400,DC-1920,item:268091,0.0
400,DC-1920,item:268967,1093961.918364
401,DC-1920,item:268091,0.0
401,DC-1920,item:268967,1087758.183672
402,DC-1920,item:268091,0.0
402,DC-1920,item:268967,1078842.020408
403,DC-1920,item:268091,0.0
403,DC-1920,item:268967,1067679.469388
404,DC-1920,item:268091,0.0
404,DC-1920,item:268967,1056085.877552
405,DC-1920,item:268091,0.0
405,DC-1920,item:268967,1045721.244901
406,DC-1920,item:268091,0.0
406,DC-1920,item:268967,1043997.081636
407,DC-1920,item:268091,0.0
407,DC-1920,item:268967,1053004.428574
408,DC-1920,item:268091,0.0
408,DC-1920,item:268967,1074422.938776
409,DC-1920,item:268091,0.0
409,DC-1920,item:268967,1085448.836734
410,DC-1920,item:268091,0.0
410,DC-1920,item:268967,1084357.959183
411,DC-1920,item:268091,0.0
411,DC-1920,item:268967,1096492.693875
412,DC-1920,item:268091,0.0
412,DC-1920,item:268967,1096079.612242
413,DC-1920,item:268091,0.0
413,DC-1920,item:268967,1097435.204079
414,DC-1920,item:268091,0.0
414,DC-1920,item:268967,1099203.877549
415,DC-1920,item:268091,0.0
415,DC-1920,item:268967,1090608.224487
416,DC-1920,item:268091,0.0
416,DC-1920,item:268967,1081376.693874
417,DC-1920,item:268091,0.0
417,DC-1920,item:268967,1072600.163262
418,DC-1920,item:268091,0.0
418,DC-1920,item:268967,1064278.63265
419,DC-1920,item:268091,0.0
419,DC-1920,item:268967,1054156.163262
420,DC-1920,item:268091,0.0
420,DC-1920,item:268967,1052968.244895
421,DC-1920,item:268091,0.0
421,DC-1920,item:268967,1050921.653059
422,DC-1920,item:268091,0.0
422,DC-1920,item:268967,1059318.693876
423,DC-1920,item:268091,0.0
423,DC-1920,item:268967,1068671.510203
424,DC-1920,item:268091,0.0
424,DC-1920,item:268967,1088508.612245
425,DC-1920,item:268091,0.0
425,DC-1920,item:268967,1099179.02041
426,DC-1920,item:268091,0.0
426,DC-1920,item:268967,1100718.326531
427,DC-1920,item:268091,0.0
427,DC-1920,item:268967,1100718.326531
428,DC-1920,item:268091,0.0
428,DC-1920,item:268967,1100718.326531
429,DC-1920,item:268091,0.0
429,DC-1920,item:268967,1094153.632655
430,DC-1920,item:268091,0.0
430,DC-1920,item:268967,1085971.89796
431,DC-1920,item:268091,0.0
431,DC-1920,item:268967,1076712.67347
432,DC-1920,item:268091,0.0
432,DC-1920,item:268967,1067145.612245
433,DC-1920,item:268091,0.0
433,DC-1920,item:268967,1057270.714286
434,DC-1920,item:268091,0.0
434,DC-1920,item:268967,1062957.918366
435,DC-1920,item:268091,0.0
435,DC-1920,item:268967,1052467.346937
436,DC-1920,item:268091,0.0
436,DC-1920,item:268967,1068952.22449
437,DC-1920,item:268091,0.0
437,DC-1920,item:268967,1076392.79592
438,DC-1920,item:268091,0.0
438,DC-1920,item:268967,1082816.938779
439,DC-1920,item:268091,0.0
439,DC-1920,item:268967,1083461.693881
440,DC-1920,item:268091,0.0
440,DC-1920,item:268967,1091854.857148
441,DC-1920,item:268091,0.0
441,DC-1920,item:268967,1092499.61225
442,DC-1920,item:268091,0.0
442,DC-1920,item:268967,1095886.530617
443,DC-1920,item:268091,0.0
443,DC-1920,item:268967,1093680.061226
444,DC-1920,item:268091,0.0
444,DC-1920,item:268967,1089401.020408
445,DC-1920,item:268091,0.0
445,DC-1920,item:268967,1088696.877546
446,DC-1920,item:268091,0.0
446,DC-1920,item:268967,1084467.510198
447,DC-1920,item:268091,0.0
447,DC-1920,item:268967,1084566.857136
448,DC-1920,item:268091,0.0
448,DC-1920,item:268967,1084641.36734
449,DC-1920,item:268091,0.0
449,DC-1920,item:268967,1080486.510195
450,DC-1920,item:268091,0.0
450,DC-1920,item:268967,1087957.244895
451,DC-1920,item:268091,0.0
451,DC-1920,item:268967,1082692.224487
452,DC-1920,item:268091,0.0
452,DC-1920,item:268967,1081584.081633
453,DC-1920,item:268091,0.0
453,DC-1920,item:268967,1076223.755104
454,DC-1920,item:268091,0.0
454,DC-1920,item:268967,1076033.142859
455,DC-1920,item:268091,0.0
455,DC-1920,item:268967,1079997.387759
456,DC-1920,item:268091,0.0
456,DC-1920,item:268967,1085167.102044
457,DC-1920,item:268091,0.0
457,DC-1920,item:268967,1084390.979595
458,DC-1920,item:268091,0.0
458,DC-1920,item:268967,1083474.163268
459,DC-1920,item:268091,0.0
459,DC-1920,item:268967,1082559.612247
460,DC-1920,item:268091,0.0
460,DC-1920,item:268967,1082280.489798
461,DC-1920,item:268091,0.0
461,DC-1920,item:268967,1075676.571432
462,DC-1920,item:268091,0.0
462,DC-1920,item:268967,1075304.408167
463,DC-1920,item:268091,0.0
463,DC-1920,item:268967,1075025.285718
464,DC-1920,item:268091,0.0
464,DC-1920,item:268967,1088047.040818
465,DC-1920,item:268091,0.0
465,DC-1920,item:268967,1088047.040818
466,DC-1920,item:268091,0.0
466,DC-1920,item:268967,1088047.040818
467,DC-1920,item:268091,0.0
467,DC-1920,item:268967,1094744.000001
468,DC-1920,item:268091,0.0
468,DC-1920,item:268967,1101534.0
469,DC-1920,item:268091,0.0
469,DC-1920,item:268967,1101534.0
470,DC-1920,item:268091,0.0
470,DC-1920,item:268967,1101534.0
471,DC-1920,item:268091,0.0
471,DC-1920,item:268967,1101534.0
472,DC-1920,item:268091,0.0
472,DC-1920,item:268967,1101534.0
473,DC-1920,item:268091,0.0
473,DC-1920,item:268967,1101534.0
474,DC-1920,item:268091,0.0
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,0.0
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,0.0
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,0.0
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,0.0
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,0.0
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,0.0
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,0.0
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,0.0
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,0.0
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,0.0
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,0.0
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,0.0
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,0.0
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,0.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,0.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,0.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,0.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,0.0
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,0.0
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,0.0
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,0.0
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,0.0
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,0.0
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,0.0
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,0.0
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,0.0
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,0.0
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,0.0
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,0.0
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,0.0
504,DC-1920,item:268967,1101345.857145
505,DC-1920,item:268091,0.0
505,DC-1920,item:268967,1093766.571431
506,DC-1920,item:268091,0.0
506,DC-1920,item:268967,1093766.571431
507,DC-1920,item:268091,0.0
507,DC-1920,item:268967,1093766.571431
508,DC-1920,item:268091,0.0
508,DC-1920,item:268967,1093766.571431
509,DC-1920,item:268091,0.0
509,DC-1920,item:268967,1101345.857145
510,DC-1920,item:268091,0.0
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,0.0
511,DC-1920,item:268967,1101534.0
512,DC-1920,item:268091,0.0
512,DC-1920,item:268967,1101534.0
513,DC-1920,item:268091,0.0
513,DC-1920,item:268967,1101534.0
514,DC-1920,item:268091,0.0
514,DC-1920,item:268967,1101534.0
515,DC-1920,item:268091,0.0
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,0.0
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,0.0
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,0.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,0.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,0.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,0.0
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,0.0
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,0.0
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,0.0
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,0.0
525,DC-1920,item:268967,1096935.999999
526,DC-1920,item:268091,0.0
526,DC-1920,item:268967,1088709.571428
527,DC-1920,item:268091,0.0
527,DC-1920,item:268967,1041087.428571
528,DC-1920,item:268091,0.0
528,DC-1920,item:268967,990473.285714
529,DC-1920,item:268091,0.0
529,DC-1920,item:268967,949691.571429
530,DC-1920,item:268091,0.0
530,DC-1920,item:268967,940715.571429
531,DC-1920,item:268091,0.0
531,DC-1920,item:268967,881125.428572
532,DC-1920,item:268091,0.0
532,DC-1920,item:268967,869157.428572
533,DC-1920,item:268091,0.0
533,DC-1920,item:268967,857189.428572
534,DC-1920,item:268091,0.0
534,DC-1920,item:268967,916779.571429
535,DC-1920,item:268091,0.0
535,DC-1920,item:268967,916779.571429
536,DC-1920,item:268091,0.0
536,DC-1920,item:268967,973377.714286
537,DC-1920,item:268091,0.0
537,DC-1920,item:268967,1035959.857143
538,DC-1920,item:268091,0.0
538,DC-1920,item:268967,1101534.0
539,DC-1920,item:268091,0.0
539,DC-1920,item:268967,1101534.0
540,DC-1920,item:268091,0.0
540,DC-1920,item:268967,1101534.0
541,DC-1920,item:268091,0.0
541,DC-1920,item:268967,1101534.0
542,DC-1920,item:268091,0.0
542,DC-1920,item:268967,1101534.0
543,DC-1920,item:268091,0.0
543,DC-1920,item:268967,1101534.0
544,DC-1920,item:268091,0.0
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,0.0
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,0.0
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,0.0
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,0.0
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,0.0
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,0.0
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,0.0
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,0.0
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,0.0
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,0.0
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,0.0
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,0.0
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,0.0
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,0.0
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,0.0
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,0.0
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,0.0
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,0.0
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,0.0
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,0.0
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,0.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,0.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,0.0
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,0.0
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,0.0
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,0.0
570,DC-1920,item:268967,1096633.326537
571,DC-1920,item:268091,0.0
571,DC-1920,item:268967,1090422.367352
572,DC-1920,item:268091,0.0
572,DC-1920,item:268967,1084473.61225
573,DC-1920,item:268091,0.0
573,DC-1920,item:268967,1078787.061229
574,DC-1920,item:268091,0.0
574,DC-1920,item:268967,1084474.346937
575,DC-1920,item:268091,0.0
575,DC-1920,item:268967,1079312.204079
576,DC-1920,item:268091,0.0
576,DC-1920,item:268967,1079312.204079
577,DC-1920,item:268091,0.0
577,DC-1920,item:268967,1085260.959181
578,DC-1920,item:268091,0.0
578,DC-1920,item:268967,1090685.306121
579,DC-1920,item:268091,0.0
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,0.0
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,0.0
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,0.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,0.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,0.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,0.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,0.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,0.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,0.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,0.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,0.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,0.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,0.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,0.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,0.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,0.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,0.0
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,0.0
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,0.0
598,DC-1920,item:268967,1082373.591842
599,DC-1920,item:268091,0.0
599,DC-1920,item:268967,1060262.897963
600,DC-1920,item:268091,0.0
600,DC-1920,item:268967,1037051.306125
601,DC-1920,item:268091,0.0
601,DC-1920,item:268967,1012738.816328
602,DC-1920,item:268091,0.0
602,DC-1920,item:268967,1029697.428567
603,DC-1920,item:268091,0.0
603,DC-1920,item:268967,1025293.83673
604,DC-1920,item:268091,0.0
604,DC-1920,item:268967,1025293.83673
605,DC-1920,item:268091,0.0
605,DC-1920,item:268967,1049606.326527
606,DC-1920,item:268091,0.0
606,DC-1920,item:268967,1075019.714284
607,DC-1920,item:268091,0.0
607,DC-1920,item:268967,1101534.0
608,DC-1920,item:268091,0.0
608,DC-1920,item:268967,1101534.0
609,DC-1920,item:268091,0.0
609,DC-1920,item:268967,1101534.0
610,DC-1920,item:268091,0.0
610,DC-1920,item:268967,1101534.0
611,DC-1920,item:268091,0.0
611,DC-1920,item:268967,1101534.0
612,DC-1920,item:268091,0.0
612,DC-1920,item:268967,1101534.0
613,DC-1920,item:268091,0.0
613,DC-1920,item:268967,1101534.0
614,DC-1920,item:268091,0.0
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,0.0
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,0.0
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,0.0
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,0.0
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,0.0
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,0.0
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,0.0
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,0.0
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,0.0
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,0.0
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,0.0
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,0.0
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,0.0
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,0.0
628,DC-1920,item:268967,1095968.183678
629,DC-1920,item:268091,0.0
629,DC-1920,item:268967,1085205.06123
630,DC-1920,item:268091,0.0
630,DC-1920,item:268967,1074060.714293
631,DC-1920,item:268091,0.0
631,DC-1920,item:268967,1062535.142866
632,DC-1920,item:268091,0.0
632,DC-1920,item:268967,1068100.959188
633,DC-1920,item:268091,0.0
633,DC-1920,item:268967,1090770.877552
634,DC-1920,item:268091,0.0
634,DC-1920,item:268967,1101534.0
635,DC-1920,item:268091,0.0
635,DC-1920,item:268967,1101534.0
636,DC-1920,item:268091,0.0
636,DC-1920,item:268967,1101534.0
637,DC-1920,item:268091,0.0
637,DC-1920,item:268967,1101534.0
638,DC-1920,item:268091,0.0
638,DC-1920,item:268967,1101534.0
639,DC-1920,item:268091,0.0
639,DC-1920,item:268967,1101534.0
640,DC-1920,item:268091,0.0
640,DC-1920,item:268967,1101534.0
641,DC-1920,item:268091,0.0
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,0.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,0.0
643,DC-1920,item:268967,1097948.816329
644,DC-1920,item:268091,0.0
644,DC-1920,item:268967,1090477.000003
645,DC-1920,item:268091,0.0
645,DC-1920,item:268967,1082738.000004
646,DC-1920,item:268091,0.0
646,DC-1920,item:268967,1077507.122452
647,DC-1920,item:268091,0.0
647,DC-1920,item:268967,1072194.081634
648,DC-1920,item:268091,0.0
648,DC-1920,item:268967,1085594.877546
649,DC-1920,item:268091,0.0
649,DC-1920,item:268967,1080117.510198
650,DC-1920,item:268091,0.0
650,DC-1920,item:268967,1074557.979584
651,DC-1920,item:268091,0.0
651,DC-1920,item:268967,1068916.285704
652,DC-1920,item:268091,0.0
652,DC-1920,item:268967,1079378.040809
653,DC-1920,item:268091,0.0
653,DC-1920,item:268967,1076798.530608
654,DC-1920,item:268091,0.0
654,DC-1920,item:268967,1074162.081631
655,DC-1920,item:268091,0.0
655,DC-1920,item:268967,1065827.0
656,DC-1920,item:268091,0.0
656,DC-1920,item:268967,1062912.346943
657,DC-1920,item:268091,0.0
657,DC-1920,item:268967,1062248.551025
658,DC-1920,item:268091,0.0
658,DC-1920,item:268967,1066866.08164
659,DC-1920,item:268091,0.0
659,DC-1920,item:268967,1074537.367353
660,DC-1920,item:268091,0.0
660,DC-1920,item:268967,1073337.081639
661,DC-1920,item:268091,0.0
661,DC-1920,item:268967,1081463.816331
662,DC-1920,item:268091,0.0
662,DC-1920,item:268967,1098917.57143
663,DC-1920,item:268091,0.0
663,DC-1920,item:268967,1098701.714287
664,DC-1920,item:268091,0.0
664,DC-1920,item:268967,1099902.000001
665,DC-1920,item:268091,0.0
665,DC-1920,item:268967,1100446.000001
666,DC-1920,item:268091,0.0
666,DC-1920,item:268967,1101318.142858
667,DC-1920,item:268091,0.0
667,DC-1920,item:268967,1090512.571431
668,DC-1920,item:268091,0.0
668,DC-1920,item:268967,1078048.142859
669,DC-1920,item:268091,0.0
669,DC-1920,item:268967,1064814.428574
670,DC-1920,item:268091,0.0
670,DC-1920,item:268967,1051027.285717
671,DC-1920,item:268091,0.0
671,DC-1920,item:268967,1073406.285715
672,DC-1920,item:268091,0.0
672,DC-1920,item:268967,1058512.285716
673,DC-1920,item:268091,0.0
673,DC-1920,item:268967,1043064.857145
674,DC-1920,item:268091,0.0
674,DC-1920,item:268967,1043064.857145
675,DC-1920,item:268091,0.0
675,DC-1920,item:268967,1086086.571429
676,DC-1920,item:268091,0.0
676,DC-1920,item:268967,1086086.571429
677,DC-1920,item:268091,0.0
677,DC-1920,item:268967,1101534.0
678,DC-1920,item:268091,0.0
678,DC-1920,item:268967,1101534.0
679,DC-1920,item:268091,0.0
679,DC-1920,item:268967,1101534.0
680,DC-1920,item:268091,0.0
680,DC-1920,item:268967,1101534.0
681,DC-1920,item:268091,0.0
681,DC-1920,item:268967,1101534.0
682,DC-1920,item:268091,0.0
682,DC-1920,item:268967,1101534.0
683,DC-1920,item:268091,0.0
683,DC-1920,item:268967,1096911.408161
684,DC-1920,item:268091,0.0
684,DC-1920,item:268967,1089818.775507
685,DC-1920,item:268091,0.0
685,DC-1920,item:268967,1082545.448976
686,DC-1920,item:268091,0.0
686,DC-1920,item:268967,1075091.428568
687,DC-1920,item:268091,0.0
687,DC-1920,item:268967,1067456.714282
688,DC-1920,item:268091,0.0
688,DC-1920,item:268967,1077570.061225
689,DC-1920,item:268091,0.0
689,DC-1920,item:268967,1075897.530614
690,DC-1920,item:268091,0.0
690,DC-1920,item:268967,1074154.346942
691,DC-1920,item:268091,0.0
691,DC-1920,item:268967,1064525.102045
692,DC-1920,item:268091,0.0
692,DC-1920,item:268967,1063771.061229
693,DC-1920,item:268091,0.0
693,DC-1920,item:268967,1071892.224493
694,DC-1920,item:268091,0.0
694,DC-1920,item:268967,1071138.183677
695,DC-1920,item:268091,0.0
695,DC-1920,item:268967,1069645.285717
696,DC-1920,item:268091,0.0
696,DC-1920,item:268967,1088774.367346
697,DC-1920,item:268091,0.0
697,DC-1920,item:268967,1087997.673467
698,DC-1920,item:268091,0.0
698,DC-1920,item:268967,1087579.081629
699,DC-1920,item:268091,0.0
699,DC-1920,item:268967,1099143.428566
700,DC-1920,item:268091,0.0
700,DC-1920,item:268967,1099562.020404
701,DC-1920,item:268091,0.0
701,DC-1920,item:268967,1100696.816324
702,DC-1920,item:268091,0.0
702,DC-1920,item:268967,1097112.18367
703,DC-1920,item:268091,0.0
703,DC-1920,item:268967,1091794.224488
704,DC-1920,item:268091,0.0
704,DC-1920,item:268967,1086351.979592
705,DC-1920,item:268091,0.0
705,DC-1920,item:268967,1080845.938776
706,DC-1920,item:268091,0.0
706,DC-1920,item:268967,1080654.551022
707,DC-1920,item:268091,0.0
707,DC-1920,item:268967,1079382.244903
708,DC-1920,item:268091,0.0
708,DC-1920,item:268967,1084633.102045
709,DC-1920,item:268091,0.0
709,DC-1920,item:268967,1074486.367352
710,DC-1920,item:268091,0.0
710,DC-1920,item:268967,1063983.469393
711,DC-1920,item:268091,0.0
711,DC-1920,item:268967,1063271.142862
712,DC-1920,item:268091,0.0
712,DC-1920,item:268967,1063259.387758
713,DC-1920,item:268091,0.0
713,DC-1920,item:268967,1067888.326533
714,DC-1920,item:268091,0.0
714,DC-1920,item:268967,1055960.775513
715,DC-1920,item:268091,0.0
715,DC-1920,item:268967,1066107.510206
716,DC-1920,item:268091,0.0
716,DC-1920,item:268967,1077322.734695
717,DC-1920,item:268091,0.0
717,DC-1920,item:268967,1077322.734695
718,DC-1920,item:268091,0.0
718,DC-1920,item:268967,1101534.0
719,DC-1920,item:268091,0.0
719,DC-1920,item:268967,1101534.0
720,DC-1920,item:268091,0.0
720,DC-1920,item:268967,1101534.0
721,DC-1920,item:268091,0.0
721,DC-1920,item:268967,1101534.0
722,DC-1920,item:268091,0.0
722,DC-1920,item:268967,1101534.0
723,DC-1920,item:268091,0.0
723,DC-1920,item:268967,1101534.0
724,DC-1920,item:268091,0.0
724,DC-1920,item:268967,1101534.0
725,DC-1920,item:268091,0.0
725,DC-1920,item:268967,1101534.0
726,DC-1920,item:268091,0.0
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,0.0
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,0.0
728,DC-1920,item:268967,1101534.0
729,DC-1920,item:268091,0.0
729,DC-1920,item:268967,1101534.0
730,DC-1920,item:268091,0.0
730,DC-1920,item:268967,1101534.0
731,DC-1920,item:268091,0.0
731,DC-1920,item:268967,1101534.0
732,DC-1920,item:268091,0.0
732,DC-1920,item:268967,1097429.061219
733,DC-1920,item:268091,0.0
733,DC-1920,item:268967,1085895.408158
734,DC-1920,item:268091,0.0
734,DC-1920,item:268967,1073834.061218
735,DC-1920,item:268091,0.0
735,DC-1920,item:268967,1065349.959182
736,DC-1920,item:268091,0.0
736,DC-1920,item:268967,1064294.571427
737,DC-1920,item:268091,0.0
737,DC-1920,item:268967,1062183.795917
738,DC-1920,item:268091,0.0
738,DC-1920,item:268967,1060398.918366
739,DC-1920,item:268091,0.0
739,DC-1920,item:268967,1058912.163264
740,DC-1920,item:268091,0.0
740,DC-1920,item:268967,1057723.530611
741,DC-1920,item:268091,0.0
741,DC-1920,item:268967,1069422.061224
742,DC-1920,item:268091,0.0
742,DC-1920,item:268967,1098266.22449
743,DC-1920,item:268091,0.0
743,DC-1920,item:268967,1099756.836735
744,DC-1920,item:268091,0.0
744,DC-1920,item:268967,1099756.836735
745,DC-1920,item:268091,0.0
745,DC-1920,item:268967,1096743.122449
746,DC-1920,item:268091,0.0
746,DC-1920,item:268967,1094060.999999
747,DC-1920,item:268091,0.0
