day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
421,C-XXXXX,item:268091,13593.428571,397585.714292,0.0,397585.714292,0.0
422,C-XXXXX,item:268967,6196.897959,6196.897959,6196.897959,0.0,60563.653064
422,C-XXXXX,item:268091,13269.510204,410855.224496,25000.0,385855.224496,25000.0
423,C-XXXXX,item:268967,5835.081633,5835.081633,5835.081633,0.0,74908.673473
423,C-XXXXX,item:268091,12945.591836,398800.816332,0.0,398800.816332,0.0
424,C-XXXXX,item:268967,5473.265306,5473.265306,5473.265306,0.0,69073.59184
424,C-XXXXX,item:268091,12621.673469,411422.489801,6400.0,405022.489801,6400.0
425,C-XXXXX,item:268967,5111.44898,5111.44898,5111.44898,0.0,75086.408166
425,C-XXXXX,item:268091,12297.755102,417320.244903,0.0,417320.244903,0.0
426,C-XXXXX,item:268967,4749.632653,4749.632653,4749.632653,0.0,71514.265308
426,C-XXXXX,item:268091,11973.836735,429294.081638,8600.0,420694.081638,8600.0
427,C-XXXXX,item:268967,4387.816327,4387.816327,4387.816327,0.0,66764.632655
427,C-XXXXX,item:268091,11649.918367,432344.000005,35000.0,397344.000005,35000.0
428,C-XXXXX,item:268967,4026.0,4026.0,4026.0,0.0,62376.816329
428,C-XXXXX,item:268091,11326.0,408670.000005,0.0,408670.000005,0.0
429,C-XXXXX,item:268967,4333.836735,4333.836735,4333.836735,0.0,58396.836736
429,C-XXXXX,item:268091,11073.306122,419743.306127,0.0,419743.306127,0.0
430,C-XXXXX,item:268967,4641.673469,4641.673469,4641.673469,0.0,54063.000002
430,C-XXXXX,item:268091,10820.612245,430563.918372,0.0,430563.918372,0.0
431,C-XXXXX,item:268967,4949.510204,4949.510204,4949.510204,0.0,56032.040817
431,C-XXXXX,item:268091,10567.918367,441131.83674,30000.0,411131.83674,30000.0
432,C-XXXXX,item:268967,5257.346939,5257.346939,5257.346939,0.0,60341.755103
432,C-XXXXX,item:268091,10315.22449,421447.061229,0.0,421447.061229,0.0
433,C-XXXXX,item:268967,5565.183674,5565.183674,5565.183674,0.0,55084.408164
433,C-XXXXX,item:268091,10062.530612,431509.591841,14400.0,417109.591841,14400.0
434,C-XXXXX,item:268967,5873.020408,5873.020408,5873.020408,0.0,68037.67347
434,C-XXXXX,item:268091,9809.836735,426919.428576,0.0,426919.428576,0.0
435,C-XXXXX,item:268967,6180.857143,6180.857143,6180.857143,0.0,72039.551022
435,C-XXXXX,item:268091,9557.142857,436476.571433,600.0,435876.571433,600.0
436,C-XXXXX,item:268967,5965.938776,5965.938776,5965.938776,0.0,76041.428573
436,C-XXXXX,item:268091,9847.102041,445723.673474,0.0,445723.673474,0.0
437,C-XXXXX,item:268967,5751.020408,5751.020408,5751.020408,0.0,73032.571429
437,C-XXXXX,item:268091,10137.061224,455860.734698,0.0,455860.734698,0.0
438,C-XXXXX,item:268967,5536.102041,5536.102041,5536.102041,0.0,67281.551021
438,C-XXXXX,item:268091,10427.020408,466287.755106,28800.0,437487.755106,28800.0
439,C-XXXXX,item:268967,5321.183673,5321.183673,5321.183673,0.0,74978.183673
439,C-XXXXX,item:268091,10716.979592,448204.734698,0.0,448204.734698,0.0
440,C-XXXXX,item:268967,5106.265306,5106.265306,5106.265306,0.0,69657.0
440,C-XXXXX,item:268091,11006.938776,459211.673474,11200.0,448011.673474,11200.0
441,C-XXXXX,item:268967,4891.346938,4891.346938,4891.346938,0.0,66863.061223
441,C-XXXXX,item:268091,11296.897959,459308.571433,0.0,459308.571433,0.0
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,61971.714285
442,C-XXXXX,item:268091,11586.857143,470895.428576,0.0,470895.428576,0.0
443,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,63802.428567
443,C-XXXXX,item:268091,11689.142857,482584.571433,0.0,482584.571433,0.0
444,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,63454.714283
444,C-XXXXX,item:268091,11791.428572,494376.000005,11800.0,482576.000005,11800.0
445,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,58827.959181
445,C-XXXXX,item:268091,11893.714286,494469.714291,17600.0,476869.714291,17600.0
446,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,55893.612241
446,C-XXXXX,item:268091,11996.0,488865.714291,0.0,488865.714291,0.0
447,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,59824.938775
447,C-XXXXX,item:268091,12098.285714,500964.000005,10600.0,490364.000005,10600.0
448,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,55272.693877
448,C-XXXXX,item:268091,12200.571429,502564.571434,6400.0,496164.571434,6400.0
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,59204.02041
449,C-XXXXX,item:268091,12302.857143,508467.428577,0.0,508467.428577,0.0
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,58856.306126
450,C-XXXXX,item:268091,11816.265306,520283.693883,0.0,520283.693883,0.0
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,63703.142862
451,C-XXXXX,item:268091,11329.67347,531613.367353,0.0,531613.367353,0.0
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,59105.265311
452,C-XXXXX,item:268091,10843.081633,542456.448986,28800.0,513656.448986,28800.0
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,54459.734698
453,C-XXXXX,item:268091,10356.489796,524012.938782,0.0,524012.938782,0.0
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,60344.2449
454,C-XXXXX,item:268091,9869.897959,533882.836741,0.0,533882.836741,0.0
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,55603.408166
455,C-XXXXX,item:268091,9383.306123,543266.142864,14400.0,528866.142864,14400.0
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,61583.22449
456,C-XXXXX,item:268091,8896.714286,537762.85715,9000.0,528762.85715,9000.0
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,56747.081633
457,C-XXXXX,item:268091,8590.183674,537353.040824,0.0,537353.040824,0.0
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,69008.571426
458,C-XXXXX,item:268091,8283.653061,545636.693885,0.0,545636.693885,0.0
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,63986.346936
459,C-XXXXX,item:268091,7977.122449,553613.816334,11400.0,542213.816334,11400.0
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,58871.081631
460,C-XXXXX,item:268091,7670.591837,549884.408171,0.0,549884.408171,0.0
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,53662.775508
461,C-XXXXX,item:268091,7364.061225,557248.469396,5000.0,552248.469396,5000.0
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,67614.938772
462,C-XXXXX,item:268091,7057.530612,559306.000008,0.0,559306.000008,0.0
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,75521.428566
463,C-XXXXX,item:268091,6751.0,566057.000008,11200.0,554857.000008,11200.0
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
464,C-XXXXX,item:268091,7648.163265,562505.163273,7200.0,555305.163273,7200.0
465,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
465,C-XXXXX,item:268091,8545.326531,563850.489804,0.0,563850.489804,0.0
466,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
466,C-XXXXX,item:268091,9442.489796,573292.9796,15000.0,558292.9796,15000.0
467,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
467,C-XXXXX,item:268091,10339.653061,568632.632661,6600.0,562032.632661,6600.0
468,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
468,C-XXXXX,item:268091,11236.816326,573269.448987,8400.0,564869.448987,8400.0
469,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
469,C-XXXXX,item:268091,12133.979592,577003.428579,6600.0,570403.428579,6600.0
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
470,C-XXXXX,item:268091,13031.142857,583434.571436,6000.0,577434.571436,6000.0
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
471,C-XXXXX,item:268091,12431.469388,589866.040824,0.0,589866.040824,0.0
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
472,C-XXXXX,item:268091,11831.795918,601697.836742,0.0,601697.836742,0.0
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
473,C-XXXXX,item:268091,11232.122449,612929.95919,10400.0,602529.95919,10400.0
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
474,C-XXXXX,item:268091,10632.448979,613162.40817,4600.0,608562.40817,4600.0
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
475,C-XXXXX,item:268091,10032.77551,618595.18368,9000.0,609595.18368,9000.0
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
476,C-XXXXX,item:268091,9433.10204,619028.28572,0.0,619028.28572,0.0
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
477,C-XXXXX,item:268091,8833.428571,627861.714291,14400.0,613461.714291,14400.0
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
478,C-XXXXX,item:268091,8181.632653,621643.346944,0.0,621643.346944,0.0
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
479,C-XXXXX,item:268091,7529.836734,629173.183678,4800.0,624373.183678,4800.0
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
480,C-XXXXX,item:268091,6878.040816,631251.224494,0.0,631251.224494,0.0
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
481,C-XXXXX,item:268091,6226.244898,637477.469392,5000.0,632477.469392,5000.0
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
482,C-XXXXX,item:268091,5574.44898,638051.918372,5800.0,632251.918372,5800.0
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
483,C-XXXXX,item:268091,4922.653061,637174.571433,3600.0,633574.571433,3600.0
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
484,C-XXXXX,item:268091,4270.857143,637845.428576,0.0,637845.428576,0.0
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
485,C-XXXXX,item:268091,4299.67347,642145.102046,14400.0,627745.102046,14400.0
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
486,C-XXXXX,item:268091,4328.489796,632073.591842,0.0,632073.591842,0.0
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
487,C-XXXXX,item:268091,4357.306123,636430.897964,0.0,636430.897964,0.0
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
488,C-XXXXX,item:268091,4386.122449,640817.020414,0.0,640817.020414,0.0
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
489,C-XXXXX,item:268091,4414.938776,645231.95919,17665.0,627566.95919,17665.0
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
490,C-XXXXX,item:268091,4443.755102,632010.714292,14400.0,617610.714292,14400.0
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
491,C-XXXXX,item:268091,4472.571429,622083.285721,0.0,622083.285721,0.0
492,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
492,C-XXXXX,item:268091,5306.040817,627389.326538,0.0,627389.326538,0.0
493,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
493,C-XXXXX,item:268091,6139.510204,633528.836742,0.0,633528.836742,0.0
494,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
494,C-XXXXX,item:268091,6972.979592,640501.816334,0.0,640501.816334,0.0
495,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
495,C-XXXXX,item:268091,7806.44898,648308.265314,0.0,648308.265314,0.0
496,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
496,C-XXXXX,item:268091,8639.918368,656948.183682,11135.0,645813.183682,11135.0
497,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
497,C-XXXXX,item:268091,9473.387755,655286.571437,13865.0,641421.571437,13865.0
498,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
498,C-XXXXX,item:268091,10306.857143,651728.42858,14935.0,636793.42858,14935.0
499,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
499,C-XXXXX,item:268091,10309.693878,647103.122458,0.0,647103.122458,0.0
500,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
500,C-XXXXX,item:268091,10312.530612,657415.65307,14400.0,643015.65307,14400.0
501,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
501,C-XXXXX,item:268091,10315.367347,653331.020417,10600.0,642731.020417,10600.0
502,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
502,C-XXXXX,item:268091,10318.204082,653049.224499,0.0,653049.224499,0.0
503,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,47781.999998
503,C-XXXXX,item:268091,10321.040817,663370.265316,0.0,663370.265316,0.0
504,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,45068.999998
504,C-XXXXX,item:268091,10323.877551,673694.142867,11200.0,662494.142867,11200.0
505,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42051.857141
505,C-XXXXX,item:268091,10326.714286,672820.857153,0.0,672820.857153,0.0
506,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,38918.714282
506,C-XXXXX,item:268091,10439.040817,683259.89797,3200.0,680059.89797,3200.0
507,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,36071.897956
507,C-XXXXX,item:268091,10551.367347,690611.265317,0.0,690611.265317,0.0
508,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,41278.836731
508,C-XXXXX,item:268091,10663.693878,701274.959194,14200.0,687074.959194,14200.0
509,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,39380.95918
509,C-XXXXX,item:268091,10776.020408,697850.979603,0.0,697850.979603,0.0
510,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,37957.551017
510,C-XXXXX,item:268091,10888.346939,708739.326542,11400.0,697339.326542,11400.0
511,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,37008.612242
511,C-XXXXX,item:268091,11000.673469,708340.000011,0.0,708340.000011,0.0
512,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
512,C-XXXXX,item:268091,11113.0,719453.000011,7000.0,712453.000011,7000.0
513,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
513,C-XXXXX,item:268091,10845.77551,723298.775521,13000.0,710298.775521,13000.0
514,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
514,C-XXXXX,item:268091,10578.55102,720877.326541,1400.0,719477.326541,1400.0
515,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
515,C-XXXXX,item:268091,10311.32653,729788.653072,8600.0,721188.653072,8600.0
516,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
516,C-XXXXX,item:268091,10044.102041,731232.755112,0.0,731232.755112,0.0
517,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
517,C-XXXXX,item:268091,9776.877551,741009.632663,0.0,741009.632663,0.0
518,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
518,C-XXXXX,item:268091,9509.653061,750519.285724,5800.0,744719.285724,5800.0
519,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
519,C-XXXXX,item:268091,9242.428571,753961.714295,0.0,753961.714295,0.0
520,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,36534.142854
520,C-XXXXX,item:268091,8915.918367,762877.632662,0.0,762877.632662,0.0
521,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,36142.40816
521,C-XXXXX,item:268091,8589.408163,771467.040825,14200.0,757267.040825,14200.0
522,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,35358.938772
522,C-XXXXX,item:268091,8262.897959,765529.938784,18400.0,747129.938784,18400.0
523,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,34183.734691
523,C-XXXXX,item:268091,7936.387755,755066.326539,200.0,754866.326539,200.0
524,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,32616.795915
524,C-XXXXX,item:268091,7609.877551,762476.20409,10400.0,752076.20409,10400.0
525,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,30658.122446
525,C-XXXXX,item:268091,7283.367347,759359.571437,0.0,759359.571437,0.0
526,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,28307.714283
526,C-XXXXX,item:268091,6956.857143,766316.42858,6000.0,760316.42858,6000.0
527,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,25565.571426
527,C-XXXXX,item:268091,7517.326531,767833.755111,5000.0,762833.755111,5000.0
528,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,24429.42857
528,C-XXXXX,item:268091,8077.795918,770911.551029,3400.0,767511.551029,3400.0
529,C-XXXXX,item:268967,11718.142857,11718.142857,11718.142857,0.0,23929.714284
529,C-XXXXX,item:268091,8638.265306,776149.816335,0.0,776149.816335,0.0
530,C-XXXXX,item:268967,14710.142857,14710.142857,14710.142857,0.0,59833.714284
530,C-XXXXX,item:268091,9198.734694,785348.551029,21600.0,763748.551029,21600.0
531,C-XXXXX,item:268967,17702.142857,17702.142857,17702.142857,0.0,95737.714284
531,C-XXXXX,item:268091,9759.204082,773507.755111,0.0,773507.755111,0.0
532,C-XXXXX,item:268967,20694.142857,20694.142857,20694.142857,0.0,131641.714284
532,C-XXXXX,item:268091,10319.673469,783827.42858,2200.0,781627.42858,2200.0
533,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,167545.714284
533,C-XXXXX,item:268091,10880.142857,792507.571437,0.0,792507.571437,0.0
534,C-XXXXX,item:268967,20447.591837,20447.591837,20447.591837,0.0,203449.714284
534,C-XXXXX,item:268091,11241.897959,803749.469396,22800.0,780949.469396,22800.0
535,C-XXXXX,item:268967,17209.040816,17209.040816,17209.040816,0.0,245584.265304
535,C-XXXXX,item:268091,11603.653061,792553.122457,5000.0,787553.122457,5000.0
536,C-XXXXX,item:268967,13970.489796,13970.489796,13970.489796,0.0,293949.367345
536,C-XXXXX,item:268091,11965.408163,799518.53062,0.0,799518.53062,0.0
537,C-XXXXX,item:268967,10731.938775,10731.938775,10731.938775,0.0,279978.87755
537,C-XXXXX,item:268091,12327.163265,811845.693885,0.0,811845.693885,0.0
538,C-XXXXX,item:268967,7493.387755,7493.387755,7493.387755,0.0,269246.938774
538,C-XXXXX,item:268091,12688.918367,824534.612252,5000.0,819534.612252,5000.0
539,C-XXXXX,item:268967,4254.836734,4254.836734,4254.836734,0.0,261753.551019
539,C-XXXXX,item:268091,13050.673469,832585.285721,0.0,832585.285721,0.0
540,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,257498.714285
540,C-XXXXX,item:268091,13412.428571,845997.714292,1000.0,844997.714292,1000.0
541,C-XXXXX,item:268967,942.469388,942.469388,942.469388,0.0,256482.428571
541,C-XXXXX,item:268091,12762.591836,857760.306128,0.0,857760.306128,0.0
542,C-XXXXX,item:268967,868.653061,868.653061,868.653061,0.0,255539.959183
542,C-XXXXX,item:268091,12112.755102,869873.06123,400.0,869473.06123,400.0
543,C-XXXXX,item:268967,794.836735,794.836735,794.836735,0.0,254671.306122
543,C-XXXXX,item:268091,11462.918367,880935.979598,9000.0,871935.979598,9000.0
544,C-XXXXX,item:268967,721.020408,721.020408,721.020408,0.0,253876.469388
544,C-XXXXX,item:268091,10813.081633,882749.06123,19400.0,863349.06123,19400.0
545,C-XXXXX,item:268967,647.204082,647.204082,647.204082,0.0,253155.448979
545,C-XXXXX,item:268091,10163.244898,873512.306128,0.0,873512.306128,0.0
546,C-XXXXX,item:268967,573.387755,573.387755,573.387755,0.0,252508.244897
546,C-XXXXX,item:268091,9513.408164,883025.714292,0.0,883025.714292,0.0
547,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,251934.857142
547,C-XXXXX,item:268091,8863.571429,891889.285721,5200.0,886689.285721,5200.0
548,C-XXXXX,item:268967,679.795919,679.795919,679.795919,0.0,251435.285713
548,C-XXXXX,item:268091,9102.163266,895791.448987,9200.0,886591.448987,9200.0
549,C-XXXXX,item:268967,860.020408,860.020408,860.020408,0.0,250755.489794
549,C-XXXXX,item:268091,9340.755102,895932.204089,14400.0,881532.204089,14400.0
550,C-XXXXX,item:268967,1040.244898,1040.244898,1040.244898,0.0,249895.469386
550,C-XXXXX,item:268091,9579.346939,891111.551028,0.0,891111.551028,0.0
551,C-XXXXX,item:268967,1220.469388,1220.469388,1220.469388,0.0,248855.224488
551,C-XXXXX,item:268091,9817.938776,900929.489804,1400.0,899529.489804,1400.0
552,C-XXXXX,item:268967,1400.693878,1400.693878,1400.693878,0.0,247634.7551
552,C-XXXXX,item:268091,10056.530613,909586.020417,10000.0,899586.020417,10000.0
553,C-XXXXX,item:268967,1580.918367,1580.918367,1580.918367,0.0,246234.061222
553,C-XXXXX,item:268091,10295.122449,909881.142866,3000.0,906881.142866,3000.0
554,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,244653.142855
554,C-XXXXX,item:268091,10533.714286,917414.857152,0.0,917414.857152,0.0
555,C-XXXXX,item:268967,2270.142857,2270.142857,2270.142857,0.0,242891.999998
555,C-XXXXX,item:268091,10057.938776,927472.795928,9400.0,918072.795928,9400.0
556,C-XXXXX,item:268967,2779.142857,2779.142857,2779.142857,0.0,240621.857141
556,C-XXXXX,item:268091,9582.163265,927654.959193,5000.0,922654.959193,5000.0
557,C-XXXXX,item:268967,3288.142857,3288.142857,3288.142857,0.0,237842.714284
557,C-XXXXX,item:268091,9106.387755,931761.346948,14400.0,917361.346948,14400.0
558,C-XXXXX,item:268967,3797.142857,3797.142857,3797.142857,0.0,234554.571427
558,C-XXXXX,item:268091,8630.612245,925991.959193,0.0,925991.959193,0.0
559,C-XXXXX,item:268967,4306.142857,4306.142857,4306.142857,0.0,230757.42857
559,C-XXXXX,item:268091,8154.836735,934146.795928,13200.0,920946.795928,13200.0
560,C-XXXXX,item:268967,4815.142857,4815.142857,4815.142857,0.0,226451.285713
560,C-XXXXX,item:268091,7679.061224,928625.857152,1200.0,927425.857152,1200.0
561,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,221636.142856
561,C-XXXXX,item:268091,7203.285714,934629.142866,0.0,934629.142866,0.0
562,C-XXXXX,item:268967,6087.612245,6087.612245,6087.612245,0.0,216311.999999
562,C-XXXXX,item:268091,8158.142857,942787.285723,20000.0,922787.285723,20000.0
563,C-XXXXX,item:268967,6851.081632,6851.081632,6851.081632,0.0,210224.387754
563,C-XXXXX,item:268091,9113.0,931900.285723,0.0,931900.285723,0.0
564,C-XXXXX,item:268967,7614.55102,7614.55102,7614.55102,0.0,203373.306122
564,C-XXXXX,item:268091,10067.857143,941968.142865,0.0,941968.142865,0.0
565,C-XXXXX,item:268967,8378.020408,8378.020408,8378.020408,0.0,195758.755102
565,C-XXXXX,item:268091,11022.714285,952990.857151,0.0,952990.857151,0.0
566,C-XXXXX,item:268967,9141.489796,9141.489796,9141.489796,0.0,187380.734694
566,C-XXXXX,item:268091,11977.571428,964968.428579,0.0,964968.428579,0.0
567,C-XXXXX,item:268967,9904.959183,9904.959183,9904.959183,0.0,178239.244898
567,C-XXXXX,item:268091,12932.428571,977900.85715,13800.0,964100.85715,13800.0
568,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,168334.285715
568,C-XXXXX,item:268091,13887.285714,977988.142864,5000.0,972988.142864,5000.0
569,C-XXXXX,item:268967,10406.224489,10406.224489,10406.224489,0.0,157665.857144
569,C-XXXXX,item:268091,13001.612245,985989.755109,14400.0,971589.755109,14400.0
570,C-XXXXX,item:268967,10144.020408,10144.020408,10144.020408,0.0,147259.632655
570,C-XXXXX,item:268091,12115.938775,983705.693884,0.0,983705.693884,0.0
571,C-XXXXX,item:268967,9881.816326,9881.816326,9881.816326,0.0,137115.612247
571,C-XXXXX,item:268091,11230.265306,994935.95919,15600.0,979335.95919,15600.0
572,C-XXXXX,item:268967,9619.612245,9619.612245,9619.612245,0.0,132134.469384
572,C-XXXXX,item:268091,10344.591837,989680.551027,12400.0,977280.551027,12400.0
573,C-XXXXX,item:268967,9357.408163,9357.408163,9357.408163,0.0,128725.816323
573,C-XXXXX,item:268091,9458.918368,986739.469395,3200.0,983539.469395,3200.0
574,C-XXXXX,item:268967,9095.204082,9095.204082,9095.204082,0.0,125054.959181
574,C-XXXXX,item:268091,8573.244898,992112.714293,0.0,992112.714293,0.0
575,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,127332.857142
575,C-XXXXX,item:268091,7687.571429,999800.285722,14400.0,985400.285722,14400.0
576,C-XXXXX,item:268967,7740.061224,7740.061224,7740.061224,0.0,118499.857142
576,C-XXXXX,item:268091,7156.183674,992556.469396,0.0,992556.469396,0.0
577,C-XXXXX,item:268967,6647.122449,6647.122449,6647.122449,0.0,115921.938776
577,C-XXXXX,item:268091,6624.795919,999181.265315,3400.0,995781.265315,3400.0
578,C-XXXXX,item:268967,5554.183673,5554.183673,5554.183673,0.0,109274.816327
578,C-XXXXX,item:268091,6093.408164,1001874.673478,0.0,1001874.673478,0.0
579,C-XXXXX,item:268967,4461.244898,4461.244898,4461.244898,0.0,103720.632653
579,C-XXXXX,item:268091,5562.020408,1007436.693887,16600.0,990836.693887,16600.0
580,C-XXXXX,item:268967,3368.306122,3368.306122,3368.306122,0.0,99259.387756
580,C-XXXXX,item:268091,5030.632653,995867.32654,0.0,995867.32654,0.0
581,C-XXXXX,item:268967,2275.367347,2275.367347,2275.367347,0.0,95891.081634
581,C-XXXXX,item:268091,4499.244898,1000366.571438,5000.0,995366.571438,5000.0
582,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,93615.714287
582,C-XXXXX,item:268091,3967.857143,999334.428581,0.0,999334.428581,0.0
583,C-XXXXX,item:268967,1136.163265,1136.163265,1136.163265,0.0,92433.285716
583,C-XXXXX,item:268091,4132.428572,1003466.857153,0.0,1003466.857153,0.0
584,C-XXXXX,item:268967,1089.897959,1089.897959,1089.897959,0.0,91297.122451
584,C-XXXXX,item:268091,4297.0,1007763.857153,0.0,1007763.857153,0.0
585,C-XXXXX,item:268967,1043.632653,1043.632653,1043.632653,0.0,90207.224492
585,C-XXXXX,item:268091,4461.571429,1012225.428581,20000.0,992225.428581,20000.0
586,C-XXXXX,item:268967,997.367347,997.367347,997.367347,0.0,89163.591839
586,C-XXXXX,item:268091,4626.142857,996851.571439,0.0,996851.571439,0.0
587,C-XXXXX,item:268967,951.102041,951.102041,951.102041,0.0,88166.224492
587,C-XXXXX,item:268091,4790.714286,1001642.285725,0.0,1001642.285725,0.0
588,C-XXXXX,item:268967,904.836735,904.836735,904.836735,0.0,87215.122451
