day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268091,15052.857143,134763.649027,11900.0,122863.649027,11900.0
328,C-XXXXX,item:268967,5105.0,786658.103819,0.0,786658.103819,0.0
328,C-XXXXX,item:268091,15052.857143,137916.50617,0.0,137916.50617,0.0
329,C-XXXXX,item:268967,6864.428571,793522.53239,4000.0,789522.53239,4000.0
329,C-XXXXX,item:268091,16204.0,154120.50617,23800.0,130320.50617,23800.0
330,C-XXXXX,item:268967,6864.428571,796386.960961,0.0,796386.960961,0.0
330,C-XXXXX,item:268091,16204.0,146524.50617,0.0,146524.50617,0.0
331,C-XXXXX,item:268967,6864.428571,803251.389532,0.0,803251.389532,0.0
331,C-XXXXX,item:268091,16204.0,162728.50617,0.0,162728.50617,0.0
332,C-XXXXX,item:268967,6864.428571,810115.818103,8000.0,802115.818103,8000.0
332,C-XXXXX,item:268091,16204.0,178932.50617,11900.0,167032.50617,11900.0
333,C-XXXXX,item:268967,6864.428571,808980.246674,0.0,808980.246674,0.0
333,C-XXXXX,item:268091,16204.0,183236.50617,23800.0,159436.50617,23800.0
334,C-XXXXX,item:268967,6864.428571,815844.675245,10400.0,805444.675245,10400.0
334,C-XXXXX,item:268091,16204.0,175640.50617,11900.0,163740.50617,11900.0
335,C-XXXXX,item:268967,6864.428571,812309.103816,0.0,812309.103816,0.0
335,C-XXXXX,item:268091,16204.0,179944.50617,0.0,179944.50617,0.0
336,C-XXXXX,item:268967,4357.714286,816666.818102,5200.0,811466.818102,5200.0
336,C-XXXXX,item:268091,9838.142857,189782.649027,35700.0,154082.649027,35700.0
337,C-XXXXX,item:268967,4357.714286,815824.532388,0.0,815824.532388,0.0
337,C-XXXXX,item:268091,9838.142857,163920.791884,11900.0,152020.791884,11900.0
338,C-XXXXX,item:268967,4357.714286,820182.246674,4400.0,815782.246674,4400.0
338,C-XXXXX,item:268091,9838.142857,161858.934741,0.0,161858.934741,0.0
339,C-XXXXX,item:268967,4357.714286,820139.96096,0.0,820139.96096,0.0
339,C-XXXXX,item:268091,9838.142857,171697.077598,11900.0,159797.077598,11900.0
340,C-XXXXX,item:268967,4357.714286,824497.675246,0.0,824497.675246,0.0
340,C-XXXXX,item:268091,9838.142857,169635.220455,11900.0,157735.220455,11900.0
341,C-XXXXX,item:268967,4357.714286,828855.389532,2000.0,826855.389532,2000.0
341,C-XXXXX,item:268091,9838.142857,167573.363312,11111.311338,156462.051974,11111.311338
342,C-XXXXX,item:268967,4357.714286,831213.103818,0.0,831213.103818,0.0
342,C-XXXXX,item:268091,9838.142857,166300.194831,11900.0,154400.194831,11900.0
343,C-XXXXX,item:268967,4804.285714,836017.389532,4377.76782,831639.621712,4377.76782
343,C-XXXXX,item:268091,10767.714286,165167.909117,0.0,165167.909117,0.0
344,C-XXXXX,item:268967,4804.285714,836443.907426,0.0,836443.907426,0.0
344,C-XXXXX,item:268091,10767.714286,175935.623403,19737.397801,156198.225602,19737.397801
345,C-XXXXX,item:268967,4804.285714,841248.19314,4361.724993,836886.468147,4361.724993
345,C-XXXXX,item:268091,10767.714286,166965.939888,0.0,166965.939888,0.0
346,C-XXXXX,item:268967,4804.285714,841690.753861,3260.507187,838430.246674,3260.507187
346,C-XXXXX,item:268091,10767.714286,177733.654174,0.0,177733.654174,0.0
347,C-XXXXX,item:268967,4804.285714,843234.532388,0.0,843234.532388,0.0
347,C-XXXXX,item:268091,10767.714286,188501.36846,9838.550271,178662.818189,9838.550271
348,C-XXXXX,item:268967,4804.285714,848038.818102,6800.713399,841238.104702,6800.713399
348,C-XXXXX,item:268091,10767.714286,189430.532475,30514.772777,158915.759698,30514.772777
349,C-XXXXX,item:268967,4804.285714,846042.390416,0.0,846042.390416,0.0
349,C-XXXXX,item:268091,10767.714286,169683.473984,9838.22434,159845.249645,9838.22434
350,C-XXXXX,item:268967,7297.428571,853339.818987,5199.286601,848140.532387,5199.286601
350,C-XXXXX,item:268091,19992.0,179837.249645,10766.227102,169071.022542,10766.227102
351,C-XXXXX,item:268967,7297.428571,855437.960958,0.0,855437.960958,0.0
351,C-XXXXX,item:268091,19992.0,189063.022542,0.0,189063.022542,0.0
352,C-XXXXX,item:268967,7297.428571,862735.389529,0.0,862735.389529,0.0
352,C-XXXXX,item:268091,19992.0,209055.022542,21497.951537,187557.071005,21497.951537
353,C-XXXXX,item:268967,7297.428571,870032.8181,0.0,870032.8181,0.0
353,C-XXXXX,item:268091,19992.0,207549.071005,33427.933165,174121.13784,33427.933165
354,C-XXXXX,item:268967,7297.428571,877330.246671,0.0,877330.246671,0.0
354,C-XXXXX,item:268091,19992.0,194113.13784,0.0,194113.13784,0.0
355,C-XXXXX,item:268967,7297.428571,884627.675242,1195.742865,883431.932377,1195.742865
355,C-XXXXX,item:268091,19992.0,214105.13784,0.0,214105.13784,0.0
356,C-XXXXX,item:268967,7297.428571,890729.360948,4804.257135,885925.103813,4804.257135
356,C-XXXXX,item:268091,19992.0,234097.13784,22667.702389,211429.435451,22667.702389
357,C-XXXXX,item:268967,2394.428571,888319.532384,0.0,888319.532384,0.0
357,C-XXXXX,item:268091,16866.285714,228295.721165,11900.0,216395.721165,11900.0
358,C-XXXXX,item:268967,2394.428571,890713.960955,4000.0,886713.960955,4000.0
358,C-XXXXX,item:268091,16866.285714,233262.006879,11900.0,221362.006879,11900.0
359,C-XXXXX,item:268967,2394.428571,889108.389526,2000.0,887108.389526,2000.0
359,C-XXXXX,item:268091,16866.285714,238228.292593,0.0,238228.292593,0.0
360,C-XXXXX,item:268967,2394.428571,889502.818097,0.0,889502.818097,0.0
360,C-XXXXX,item:268091,16866.285714,255094.578307,23800.0,231294.578307,23800.0
361,C-XXXXX,item:268967,2394.428571,891897.246668,0.0,891897.246668,0.0
361,C-XXXXX,item:268091,16866.285714,248160.864021,11900.0,236260.864021,11900.0
362,C-XXXXX,item:268967,2394.428571,894291.675239,6433.652316,887858.022923,6433.652316
362,C-XXXXX,item:268091,16866.285714,253127.149735,0.0,253127.149735,0.0
363,C-XXXXX,item:268967,2394.428571,890252.451494,0.0,890252.451494,0.0
363,C-XXXXX,item:268091,16866.285714,269993.435449,47600.0,222393.435449,47600.0
364,C-XXXXX,item:268967,2394.428571,892646.880065,975.80039,891671.079675,975.80039
364,C-XXXXX,item:268091,16866.285714,239259.721163,0.0,239259.721163,0.0
